backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,20,FFN_NORM,0.992719,0.00391704,0.120755,0.515515,18.3619,0.147105,5.16428,-15.645,6.7497,-0.0682864,1.21785,28.6965,-2.01062,2.2272,3.71224,0.000976562,4.68115,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,20,FFN_DOWN,0.990288,0.00243163,0.139709,0.0310749,17.0955,0.0065209,4.74293,-0.130337,0.658213,-0.00133278,0.0468425,37.363,2.65553,0.0815708,0.115914,0.000976562,4.54344,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.992775,0,0.120283,0.708675,18.3959,0.191723,5.07773,-18.9884,7.69353,-0.0938043,1.59292,22.3161,-1.75848,2.86521,5.0062,0.00195312,4.55618,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.998569,-0.00579423,0.0535232,0.715832,25.4292,0.121315,4.44221,-29.9151,19.7079,-0.0155665,2.25855,12.476,-0.332591,4.40683,7.73027,0.00227865,4.92328,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.998467,0.000101745,0.0554594,0.515694,25.1205,0.0960213,4.54354,-7.56399,4.00235,-0.66095,1.60391,0.810957,-0.33518,3.33599,5.18726,0,2.76706,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.99971,-0.0012427,0.0315656,0.00283004,30.0157,0.000121347,1.11343,-0.00813019,0.110288,-9.58561e-05,0.00376353,506.868,19.5098,0.00413781,0.00760624,0.00244141,10.0506,0.00732422,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.996325,0.00338429,0.0857114,0.124736,21.3392,0.00865374,2.48624,-1.14953,1.27425,-0.000292139,0.100925,36.5346,-0.590641,0.169468,0.464802,0.00537109,6.11866,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.997524,-0.00119883,0.0710646,0.0121641,22.9669,0.00308507,5.01014,-0.908214,0.180338,-0.000293611,0.0437483,179.423,-8.60517,0.0651575,0.085491,0.000976562,5.42658,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_NORM,0.993102,0.00442195,0.117566,0.523803,18.5944,0.145898,5.11209,-15.9906,6.64078,-0.074385,1.24087,28.7807,-2.05305,2.19648,3.83945,0.000976562,4.58231,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_DOWN,0.987058,0.00604415,0.162402,0.0351156,15.7882,0.00802883,4.85629,-0.17936,0.355245,0.00160671,0.0500407,2.47417,0.309444,0.0909801,0.133549,0.000976562,3.48614,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.993385,0,0.115057,0.605104,18.7818,0.164379,5.09518,-19.1941,7.29296,-0.0671241,1.42797,34.0435,-2.32242,2.45845,4.41986,0.000976562,4.76911,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.998605,-0.00521952,0.0528302,0.4563,25.5424,0.0940632,4.71529,-13.656,18.9594,-0.0129923,1.78071,11.325,0.193667,3.55582,6.95302,0.00260417,4.81712,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.998798,-0.000193655,0.0490371,0.323187,26.1895,0.0780197,4.93234,-8.78917,4.98591,-0.27997,1.56158,2.26712,-0.602262,3.20977,4.87668,0,3.38349,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.998959,-0.000160992,0.0456121,0.00210435,26.8184,6.46568e-05,0.860422,-0.0045625,0.0277922,4.07357e-05,0.00141466,168.871,10.8839,0.00155142,0.00408397,0.00488281,8.43923,0.0102539,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.997389,0.00156999,0.0727103,0.0970323,22.7681,0.00898171,2.89608,-1.65375,1.30181,-0.00294156,0.122119,50.3852,-1.50442,0.201017,0.529831,0.00585938,6.67766,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.997038,0.000350952,0.0790336,0.0164405,22.0438,0.00419017,5.01324,-0.743941,0.237339,-0.001809,0.0518632,40.289,-2.75554,0.0929783,0.124071,0.000976562,4.59576,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_NORM,0.993807,0.00323159,0.11138,0.50424,19.0639,0.139852,5.12535,-18.374,6.26756,-0.0698173,1.25543,45.7048,-3.03863,2.16091,3.90801,0.000976562,4.92718,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_DOWN,0.996084,-0.00227702,0.0893183,0.0250563,20.9812,0.00801934,5.33064,-0.334803,0.332016,-0.0016198,0.0882785,0.399064,-0.158909,0.169013,0.220649,0,2.51182,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.994635,0,0.103557,0.418125,19.6964,0.128264,5.27159,-18.5151,6.02045,-0.0665082,1.23608,49.7704,-3.26398,2.10896,3.73426,0.000976562,4.93552,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.992817,0.00181818,0.11976,0.0570767,18.4338,0.0141446,4.96376,-1.07291,0.763145,-0.00361585,0.117826,9.78361,-0.685772,0.213937,0.350286,0.00195312,4.05205,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_NORM,0.993484,-0.000667632,0.114178,0.450016,18.8483,0.133805,5.23199,-19.5649,5.40203,-0.0770196,1.16986,74.8591,-4.48902,1.98988,2.79033,0.000976562,5.02095,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_DOWN,0.99862,-0.00513518,0.0526447,0.090016,25.5729,0.0141418,4.30893,-2.03887,2.01816,-0.000395231,0.267297,13.9434,-0.0697312,0.488529,0.943815,0.00390625,4.1583,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_RESIDUAL,0.996055,0.00256437,0.0887577,0.118385,21.0359,0.0329224,5.11827,-3.99151,3.07446,-0.0198934,0.369676,22.5697,-1.05383,0.618485,1.08812,0.00390625,4.47827,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401611,51.3637,0.00497022,3.95577,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242574,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.15633e-05,0.00139402,9.2769e-05,57.1146,3.30931e-06,0.636572,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999989,9.89437e-06,0.00501394,0.0112689,45.9964,0.000434349,0.997435,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999891,9.87053e-05,0.0148061,0.00171993,36.5912,0.000495625,5.18794,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.999518,0.000372827,0.0311044,0.0999836,30.1436,0.0250252,4.98095,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.998879,0.000638962,0.0486222,0.00226396,26.2633,0.000627139,5.13576,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999501,0,0.0316402,0.157076,29.9952,0.042874,5.11964,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999656,-0.000155807,0.0262218,0.125319,31.6267,0.0235048,4.57358,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999756,-9.97782e-05,0.0220807,0.103964,33.1197,0.026233,5.01565,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000166774,0.0131244,0.000302039,37.6384,8.41708e-06,0.329281,-0.0023292,0.0211096,2.08133e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999889,3.35574e-05,0.0152893,0.0129817,36.3123,0.000795876,1.86388,-2.09054,0.478346,-0.00184032,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.4856,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999556,0.000333667,0.0298047,0.00173628,30.5143,0.000459042,5.02864,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.999515,4.08888e-05,0.0312239,0.0964949,30.1103,0.0294511,5.25173,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.999206,0.00030911,0.0409129,0.00594127,27.7628,0.00093061,4.31342,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999448,0,0.0332452,0.276649,29.5654,0.0484835,4.45682,-11.426,15.5067,-0.0125725,1.4593,17.5772,0.660855,2.49257,4.13675,0.00195312,4.28208,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999705,-0.000257134,0.0243166,0.145367,32.2819,0.0264398,4.5264,-8.8805,13.9272,-0.00134329,1.0856,11.4954,-0.0125225,2.13969,4.08746,0.00146484,4.82663,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999821,-0.000116229,0.0191369,0.145803,34.3626,0.0308629,4.74467,-6.85285,4.5463,-0.328907,1.57361,1.69489,-0.8934,3.60708,5.2139,0,3.10751,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000172794,0.00429849,0.000381663,47.3337,1.20728e-05,0.606824,-0.0104272,0.117298,8.78421e-05,0.00279991,1504.11,36.5249,0.00072143,0.00368972,0.000976562,12.1759,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999683,0.000311255,0.0261026,0.0579892,31.6663,0.00200918,1.14776,-2.69023,0.790027,-0.00280087,0.0774261,720.666,-20.4901,0.0732239,0.199276,0.00292969,8.92415,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999608,7.44462e-05,0.0279999,0.00548688,31.0569,0.000695278,3.96058,-0.489914,0.100077,-0.000894159,0.0247802,149.555,-7.89143,0.0372396,0.0532008,0.00195312,5.39271,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.999525,8.38637e-05,0.031026,0.183867,30.1655,0.0337495,4.53003,-13.6306,9.23577,-0.0268067,1.09071,30.3451,-1.59317,1.75803,2.98106,0.00292969,4.53159,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.999225,0.000299633,0.0401126,0.00461464,27.9344,0.00136713,5.23578,-0.0971887,0.62963,0.000913956,0.0343068,108.647,5.94337,0.0551808,0.0740059,0.000976562,5.12063,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999525,0,0.0308271,0.281056,30.2213,0.0427462,4.25987,-13.2467,12.3427,-0.0126993,1.3866,15.1741,-0.0672004,2.54259,3.91151,0.00292969,4.19556,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.993571,0.00595397,0.116343,0.0372146,18.6852,0.00534705,4.17643,-0.129057,0.136094,5.2149e-05,0.0444315,0.111959,-0.0410633,0.0874217,0.115627,0,2.2685,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.996002,-0.00243104,0.0894313,0.544745,20.9702,0.109203,4.6491,-4.35531,5.68771,-0.00214918,1.22135,1.06198,0.254317,2.30447,3.51013,0,2.97927,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.992979,0.00302249,0.118446,0.0193602,18.5296,0.00508551,5.04904,-0.182122,0.321568,0.00159095,0.0428678,3.24889,0.361086,0.0873872,0.111993,0.000976562,3.68341,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.995534,0,0.0944982,0.542801,20.4915,0.142968,5.05598,-9.80828,7.49012,0.0390314,1.51189,3.23887,0.125583,2.81711,4.53549,0.000976562,3.42481,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998061,-0.00252771,0.0633788,0.714962,23.9611,0.0942249,4.02887,-21.0337,22.3384,0.0324537,1.46566,26.1669,0.610586,2.88644,5.428,0.00113932,5.176,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998529,-0.00046742,0.0552199,0.369365,25.1581,0.0850266,4.86517,-7.10261,3.84336,-0.455781,1.45158,1.62395,-0.923653,3.46055,4.75128,0,3.33174,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999737,-0.00120795,0.0279243,0.00796026,31.0803,0.000202887,0.188076,-0.17803,0.188219,4.16625e-05,0.00714794,590.032,-5.3043,0.00167292,0.00366113,0.00244141,12.2686,0.0371094,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.99249,0.00724685,0.123321,0.0920169,18.1793,0.00576417,1.93372,-0.9297,0.49323,-0.00178149,0.0470867,99.3456,-4.41314,0.0743639,0.178138,0.00439453,7.39801,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.990803,0.00168669,0.136689,0.00862365,17.2853,0.00238237,5.11654,-0.223978,0.0603737,-0.000841217,0.0175861,24.6957,-1.91044,0.0319862,0.0412495,0.000976562,4.49111,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.9957,-0.00489646,0.0927745,0.429562,20.6514,0.111202,5.02897,-5.43859,6.63693,0.0152252,1.19933,2.47307,0.383014,2.26843,3.39667,0,3.1662,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.99353,0.00216931,0.114626,0.0184754,18.8143,0.00458961,4.96928,-0.164702,0.140955,0.000238484,0.0404024,0.341567,-0.135516,0.0811737,0.102045,0,2.66435,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.996397,0,0.084948,0.823998,21.4169,0.123706,4.25049,-11.9053,9.68077,0.0215339,1.45775,8.01946,-0.00205736,2.62931,4.52604,0.00195312,3.82834,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998578,-0.00218147,0.0534422,0.471327,25.4423,0.0728128,4.28574,-9.52996,9.6108,-0.00628773,1.35535,6.82404,0.133936,2.91694,4.95583,0.00130208,4.01991,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998819,-0.000240564,0.0487186,0.329295,26.2461,0.0653991,4.64472,-6.731,4.26969,-0.135547,1.33865,3.30153,-1.06927,2.79084,4.95671,0,3.46339,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.997723,0.00109547,0.074876,0.00281564,22.5132,8.15626e-05,0.476079,-0.00543787,0.033364,4.76609e-05,0.00112124,518.453,19.385,0.000790749,0.00306352,0.00292969,9.57353,0.027832,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.996257,0.00146669,0.0866231,0.0566143,21.2473,0.00514311,2.73034,-1.00814,0.694458,0.00106422,0.0594705,73.2613,-2.48728,0.0994633,0.230994,0.00585938,6.92704,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.996313,-5.6386e-05,0.086917,0.00894299,21.2179,0.00220356,4.95866,-0.443856,0.0720832,0.00113141,0.0255871,87.9978,-5.17924,0.0434725,0.0590272,0.000976562,4.98676,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
