backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999953,0.000008,0.009647,0.0310545,40.312515,0.001759,2.367646,0,,,,-0.278464,4.48511,-0.0205551,0.181229,133.902,7.73139,0.273825,0.674421,0.00366211,6.86146,0,0,0,0,8192,-0.278464,4.45405,-0.0205174,0.181231,132.793,7.70564,0.274103,0.673631,0.00366211,6.84926,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000014,0.008840,0.00049191,41.070812,0.000028,1.935648,0,,,,-0.011764,0.0659814,-0.000235397,0.00311924,121.004,7.5749,0.00500287,0.0107131,0.00439453,7.83407,0.00292969,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.999799,0.000168,0.021369,0.0648904,33.404343,0.003326,1.917403,0,,,,-2.17307,3.72691,-0.000353364,0.154473,134.343,4.30281,0.256226,0.582603,0.00292969,7.10801,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.999814,-0.000015,0.020728,0.0250401,33.668999,0.002579,3.719217,0,,,,-0.330606,4.11507,0.00260563,0.123404,480.104,14.4909,0.182192,0.244206,0.000390625,6.09174,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_NORM,0.999790,0.000024,0.020482,0.13362,33.772705,0.020442,4.296924,0,,,,-9.28353,16.6038,0.0452814,0.99622,37.6159,0.984746,1.80762,2.80843,0.00195312,4.96954,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_DOWN,0.999653,0.000137,0.026591,0.00990617,31.505365,0.002755,5.161671,0,,,,-0.397856,0.368317,-0.00155857,0.103193,0.0562578,0.0607171,0.19787,0.26663,0,2.54336,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.999837,0.000000,0.018062,0.160335,34.864544,0.022596,4.161209,0,,,,-12.5725,26.9848,0.0499539,1.24919,101.316,3.2813,1.98206,3.32472,0.003125,5.53204,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.999948,-0.000111,0.010557,0.0997337,39.529175,0.018242,4.555697,0,,,,-15.8247,12.1837,0.0128312,1.72327,6.09732,0.138173,3.63968,6.05816,0.000610352,4.43937,0.00012207,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.999960,-0.000012,0.009774,0.097996,40.198292,0.019467,4.675167,0,,,,-7.3626,3.98001,-1.15409,1.61336,0.351503,-0.25976,3.99239,5.3187,0,2.47562,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.999953,0.000007,0.009694,0.022738,40.270332,0.001677,2.756633,0,,,,-0.278464,2.63214,-0.0270995,0.170702,52.7569,5.34583,0.273521,0.643778,0.00561523,6.12432,0,0,0,0,8192,-0.278464,2.64033,-0.0271015,0.170874,53.0584,5.36348,0.273476,0.645338,0.00561523,6.13117,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000021,0.007097,0.000558846,42.978874,0.000024,1.507428,0,,,,-0.0164259,0.0904969,-9.58277e-05,0.00341587,299.025,13.7605,0.00308333,0.0107933,0.00268555,8.90052,0.00292969,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.999721,0.000254,0.023696,0.0474243,32.506546,0.002563,1.947513,0,,,,-1.40303,2.37892,0.0072948,0.108059,110.175,3.36462,0.168958,0.424147,0.00366211,6.70696,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.999714,0.000007,0.023911,0.0103967,32.428066,0.001839,4.506711,0,,,,-0.282761,1.94153,-0.000390787,0.076864,157.962,6.19701,0.127027,0.174541,0.000390625,5.42765,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_NORM,0.999800,-0.000086,0.020018,0.128848,33.971386,0.020818,4.371014,0,,,,-8.9822,19.3266,0.0393626,1.03838,53.1231,1.78407,1.81307,2.76023,0.00195312,5.15396,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.999569,0.000231,0.029363,0.0187142,30.644085,0.003272,4.490378,0,,,,-0.414207,0.458498,-0.00679825,0.111216,0.28634,-0.0700296,0.219535,0.296894,0,2.6573,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.999823,0.000000,0.018831,0.164101,34.502502,0.022696,4.132986,0,,,,-12.3283,26.4493,0.0288991,1.20406,105.754,3.57906,1.90443,3.1743,0.00234375,5.59921,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.999936,-0.000113,0.011479,0.10384,38.802071,0.017429,4.430060,0,,,,-12.0428,15.2149,0.0138915,1.51506,10.424,0.144062,3.14676,5.7265,0.00244141,4.67302,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.999954,-0.000018,0.010763,0.0829737,39.360950,0.020712,5.010395,0,,,,-7.47912,4.62163,-1.25892,1.44274,0.767852,-0.0462538,3.6537,4.84047,0,2.42353,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_CONV1D_OUTPUT,0.999966,-0.000012,0.008419,0.0251875,41.494415,0.001469,2.494535,0,,,,-0.278465,4.52717,-0.0140679,0.174192,196.711,10.5063,0.262736,0.522162,0.00402832,7.28322,0,0,0,0,8192,-0.278465,4.51733,-0.0141067,0.173905,195.561,10.4679,0.262804,0.520415,0.00415039,7.27512,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000003,0.008285,0.000219144,41.633862,0.000012,1.982101,0,,,,-0.0102727,0.048552,-1.42212e-05,0.00143473,540.889,19.4178,0.00120267,0.00344326,0.00244141,8.50745,0.00512695,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.999759,0.000210,0.022109,0.065227,33.108570,0.002422,1.378183,0,,,,-3.05997,1.18209,0.0110746,0.109261,171.961,-4.55014,0.182585,0.447072,0.00317383,7.36182,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.999735,0.000023,0.023685,0.0503862,32.510445,0.001937,2.115028,0,,,,-0.329553,3.04376,0.00242815,0.0821921,730.078,19.7503,0.111729,0.148331,0.000390625,6.40276,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.999799,-0.000064,0.020076,0.13448,33.946487,0.021655,4.365629,0,,,,-9.13781,23.7028,0.0274457,1.07672,97.3291,3.49972,1.80488,2.81725,0.00195312,5.47022,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_DOWN,0.999506,0.000293,0.055210,0.64215,25.159611,0.013617,0.144857,0,,,,-0.613692,11.2417,0.00555932,0.257656,1410.33,32.4522,0.247085,0.339995,0.000390625,7.04531,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.999820,0.000000,0.019228,0.310368,34.321331,0.020311,2.930513,0,,,,-13.0343,36.7328,0.026025,1.05236,589.296,15.5249,1.3227,2.50833,0.00117188,6.70293,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999951,-0.000131,0.016618,0.127622,35.588596,0.020596,4.363674,0,,,,-10.8911,10.2317,-0.562653,1.08563,11.5646,0.207141,2.45482,3.74751,0.00280762,4.10133,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,27,K_PROJECTION,0.999865,0.000086,0.016712,0.07047,35.539658,0.015892,4.827186,0,,,,-4.37101,4.48721,0.0151311,0.947739,2.83964,0.196932,1.95039,3.1769,0,3.24152,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,V_PROJECTION,0.999910,-0.000045,0.013931,0.0613401,37.120625,0.018867,5.270936,0,,,,-25.3458,9.40497,0.0187913,1.3489,129.033,-5.74976,2.16291,5.15333,0.00292969,6.41616,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,FA_GATE,0.999960,-0.000050,0.017111,0.106128,35.334499,0.024036,4.748585,0,,,,-8.00488,2.21201,-1.1359,0.790912,3.12763,-1.27205,2.68665,3.51233,0.000244141,3.12691,0,0,0,0,4096,-8.0515,2.21224,-1.15602,0.798003,3.11254,-1.26962,2.71379,3.55732,0.000244141,3.10417,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,27,Q_NORM,0.999892,0.000068,0.014741,0.0832508,36.629410,0.016535,4.665587,0,,,,-6.42158,6.96543,0.00485454,1.12015,6.67016,0.23458,2.24273,4.51076,0.000488281,3.75336,0.00390625,0.00390625,0,0,4096,-6.4161,6.94939,0.00430634,1.12167,6.61651,0.232647,2.23863,4.50917,0.000488281,3.73868,0.00390625,0.00390625,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,27,K_NORM,0.999839,0.000053,0.017946,0.163414,34.920517,0.024235,4.157719,0,,,,-5.82458,9.48603,0.0455224,1.34932,4.4309,0.660026,2.65194,4.03226,0.000976562,3.75145,0,0,0,0,1024,-5.76011,9.32261,0.0451993,1.34964,4.27427,0.65326,2.63967,3.99819,0.000976562,3.70566,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,Q_ROPE,0.999892,-0.000053,0.014741,0.0832508,36.629410,0.016535,4.666663,0,,,,-6.42155,6.96557,0.00835704,1.12013,6.67257,0.254825,2.29213,4.50865,0.000488281,3.75264,0,0,0,0,4096,-6.41607,6.94953,0.00787876,1.12165,6.61897,0.253084,2.28758,4.50642,0.000488281,3.73871,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,27,K_ROPE,0.999839,0.000053,0.017946,0.163414,34.920517,0.024235,4.161489,0,,,,-5.82458,9.48603,0.0457319,1.34931,4.43075,0.659196,2.65194,4.03226,0.000976562,3.74678,0,0,0,0,1024,-5.76011,9.32261,0.0455031,1.34963,4.27401,0.652256,2.63967,3.99819,0.000976562,3.70566,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT,0.999940,-0.000102,0.010976,0.159204,39.191170,0.014327,3.443299,0,,,,-27.4248,9.02788,0.0116804,1.30366,179.894,-8.23205,2.04033,4.96128,0.0012207,6.73369,0,0,0,0,4096,-27.463,9.10179,0.0112464,1.30525,180.266,-8.23893,2.04132,4.96053,0.0012207,6.72138,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT_GATED,0.999497,0.000443,0.042403,0.602253,27.452024,0.010969,0.400360,0,,,,-9.45317,4.43177,0.00663498,0.265749,423.751,-8.77342,0.38017,0.831079,0.00170898,7.15329,0,0,0,0,4096,-8.85092,4.41472,0.00658236,0.258594,371.544,-7.39238,0.37345,0.820607,0.00170898,7.08882,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.999595,-0.000097,0.050274,0.536024,25.973194,0.012184,0.608654,0,,,,-9.86457,1.03125,-0.00347207,0.252282,909.557,-23.3174,0.311806,0.432333,0.000390625,6.5677,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_NORM,0.999800,-0.000206,0.020039,0.120951,33.962677,0.022542,4.574496,0,,,,-9.90421,25.1667,0.0286569,1.12262,103.826,3.8764,1.84019,2.97245,0.00234375,5.50419,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_DOWN,0.999371,0.000430,0.036336,0.167714,28.793341,0.005292,1.703729,0,,,,-3.44011,0.470882,0.00224506,0.146676,117.553,-5.01188,0.253353,0.358784,0.000390625,5.31022,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.999828,0.000000,0.018529,0.137058,34.643047,0.024048,4.494352,0,,,,-14.1298,26.0768,0.0392753,1.297,76.7844,2.59959,2.05159,3.8562,0.00234375,5.36654,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.999954,-0.000125,0.009687,0.119104,40.276169,0.020773,4.484670,0,,,,-16.3531,19.4935,0.0322629,2.1466,10.4587,0.275033,4.62005,8.82125,0.00146484,4.69342,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.999972,-0.000018,0.007503,0.0724082,42.494949,0.018339,5.033602,0,,,,-7.35617,6.39145,-1.26893,2.09046,-0.401709,0.356701,4.33515,5.41745,0,1.88845,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_CONV1D_OUTPUT,0.999958,0.000014,0.009419,0.0474176,40.519958,0.002153,2.092599,0,,,,-0.278463,10.8095,-0.00664407,0.229031,727.976,19.1652,0.270184,0.688514,0.00341797,8.0096,0,0,0,0,8192,-0.278462,10.7621,-0.00672467,0.228495,721.806,19.0619,0.270746,0.686206,0.00341797,8.00865,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000008,0.008599,0.000522278,41.311073,0.000024,1.576034,0,,,,-0.0104512,0.067874,3.2824e-05,0.00283064,195.373,11.5151,0.00293091,0.00867082,0.00439453,8.52588,0.00488281,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.999714,0.000253,0.024108,0.0634832,32.356655,0.004120,2.134283,0,,,,-2.50657,4.92839,-0.0032119,0.171352,211.294,5.62883,0.284605,0.582396,0.00268555,7.41858,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.999826,-0.000112,0.019681,0.0449343,34.119175,0.003089,3.096738,0,,,,-0.485349,6.25042,0.00225206,0.157907,958.359,24.5781,0.177645,0.25001,0.00117188,6.72109,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_NORM,0.999820,0.000007,0.018995,0.0958103,34.427200,0.021044,4.820078,0,,,,-9.45833,22.5574,0.0317697,1.10674,73.974,2.92015,1.82607,3.09744,0.00273437,5.33328,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_DOWN,0.999722,0.000098,0.023884,0.0175343,32.437721,0.003898,4.836021,0,,,,-1.14091,0.901482,0.00179879,0.162543,1.72625,0.0132861,0.311301,0.441222,0.000390625,3.43478,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.999847,0.000000,0.017472,0.110675,35.153240,0.020929,4.601377,0,,,,-13.009,25.26,0.0362633,1.19654,92.1713,3.3177,1.83524,3.43928,0.00234375,5.43385,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.999946,-0.000098,0.010439,0.100893,39.626625,0.016143,4.365476,0,,,,-11.666,13.8207,0.000337627,1.54772,8.30634,-0.0487545,3.32016,6.28633,0.00109863,4.45484,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.999969,-0.000023,0.007866,0.0724396,42.084560,0.016849,4.909606,0,,,,-7.3093,4.31889,-1.36821,1.649,0.571221,0.400853,3.91801,4.8954,0,2.15168,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_CONV1D_OUTPUT,0.999939,0.000030,0.011151,0.0367308,39.053413,0.001558,1.937293,0,,,,-0.278465,2.45548,-0.00842615,0.139713,76.1029,6.09031,0.249695,0.488106,0.00402832,6.36379,0,0,0,0,8192,-0.278464,2.44622,-0.00842978,0.139496,75.849,6.07824,0.250218,0.480487,0.00390625,6.36304,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000024,0.008769,0.000216544,41.141228,0.000012,2.331045,0,,,,-0.0115368,0.0295791,7.09774e-05,0.00139453,155.377,9.07337,0.00149448,0.00491005,0.00537109,7.54852,0.00585938,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.999790,0.000173,0.021176,0.142054,33.483105,0.003720,0.898929,0,,,,-3.90128,3.61152,-0.00344157,0.174657,159.009,-0.0342602,0.238516,0.726927,0.00292969,7.26113,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.999778,0.000012,0.021155,0.0210075,33.491611,0.002671,4.028949,0,,,,-0.397739,2.23819,0.00235242,0.125998,38.0647,2.11445,0.230803,0.307702,0.000390625,4.82928,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_NORM,0.999835,-0.000058,0.018155,0.0879454,34.820034,0.021852,4.997541,0,,,,-9.86204,27.7584,0.0380671,1.20216,116.261,4.49904,1.92177,3.21787,0.00273437,5.48085,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_DOWN,0.999797,0.000039,0.020488,0.0167961,33.770184,0.004672,5.155484,0,,,,-3.89001,0.749194,-0.0031889,0.227157,32.9225,-1.91204,0.422109,0.565231,0.000390625,4.79912,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.999845,0.000000,0.017597,0.11757,35.091179,0.021997,4.591260,0,,,,-12.8682,27.2923,0.0333278,1.24889,99.343,3.5712,1.97635,3.61827,0.00234375,5.4188,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.999956,-0.000110,0.009720,0.11347,40.246685,0.018908,4.406100,0,,,,-16.9563,19.6531,-0.00688892,1.9498,9.54951,0.137226,4.37271,7.665,0.0012207,4.7595,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.999968,-0.000013,0.008154,0.0804343,41.772961,0.018247,4.874551,0,,,,-8.8434,7.24712,-0.893437,2.05619,0.0471111,0.286496,4.1112,5.51651,0,2.39903,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_CONV1D_OUTPUT,0.999947,0.000021,0.011126,0.036563,39.073223,0.001950,2.108163,0,,,,-0.278464,6.02684,-0.00629628,0.175921,330.795,12.5017,0.265916,0.516909,0.00354004,7.5223,0.000244141,0,0,0,8192,-0.278465,5.99751,-0.00642836,0.175175,330.285,12.4763,0.26578,0.510759,0.0032959,7.51846,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000014,0.009568,0.00022869,40.383293,0.000016,2.585000,0,,,,-0.0151378,0.0291585,0.000144743,0.0016764,76.9526,6.42224,0.00227518,0.00726536,0.0065918,6.99667,0.00244141,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.999772,0.000189,0.021342,0.091928,33.415230,0.005684,2.089356,0,,,,-6.35345,4.87625,-0.0037305,0.2664,157.624,0.124356,0.38931,0.905608,0.00390625,7.25209,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.999754,0.000018,0.022555,0.0712013,32.935013,0.004579,2.995620,0,,,,-1.38008,4.66206,0.00276612,0.203777,110.225,5.01267,0.345328,0.475421,0.0015625,5.37252,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_NORM,0.999839,-0.000085,0.017942,0.122332,34.922684,0.021670,4.509635,0,,,,-9.90271,27.1546,0.0326285,1.20618,106.333,4.27298,1.92989,2.92356,0.00234375,5.44875,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_DOWN,0.999751,0.000088,0.022724,0.0257736,32.870262,0.006470,5.010665,0,,,,-1.7248,1.97571,0.00102804,0.283434,2.17398,0.015825,0.548866,0.741598,0.00078125,3.43878,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
