backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_NORM_GATE_OUTPUT,0.801938,0.169349,0.615421,0.976582,4.21655,0.0760213,2.27409,-1.55612,0.904039,-0.0042887,0.117241,39.0813,-2.21968,0.210429,0.512114,0.00585938,6.43232,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_OUTPUT,0.780915,0.0210229,0.646015,0.209043,3.79514,0.0342502,4.37099,-0.53478,0.212888,-0.00192203,0.0501035,12.2885,-1.03763,0.092594,0.125395,0.000976562,4.14044,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_NORM,0.952701,-0.171786,0.307147,1.23205,10.2531,0.385662,5.28878,-18.4408,6.84911,-0.0711748,1.25005,47.2429,-2.97492,2.09435,3.66088,0.000976562,4.87993,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_DOWN,0.909867,0.0428336,0.453588,0.17304,6.86677,0.0407249,4.87958,-0.314386,0.367306,-0.00223409,0.0981235,0.303975,-0.0740647,0.192628,0.267302,0,2.51262,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_NORM,0.953363,0,0.307203,1.7305,10.2515,0.380498,4.79452,-17.8695,7.68041,-0.0682369,1.24985,42.3412,-2.68649,2.20783,3.50206,0.00195312,4.81219,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_OUTPUT,0.941235,0.0121285,0.379073,0.233862,8.42555,0.0447716,4.59958,-1.32764,0.848257,-0.00309858,0.131458,12.4405,-0.90636,0.244236,0.353364,0.00195312,4.14781,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_NORM,0.962391,-0.0211561,0.27474,1.10914,11.2216,0.321966,5.19801,-19.1984,5.4983,-0.0777412,1.17325,68.4338,-4.15644,1.9105,2.80209,0.000976562,4.94914,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_DOWN,0.98761,-0.0252187,0.178422,0.474578,14.971,0.047929,3.44603,-2.48533,2.0572,-0.00119883,0.288101,16.1904,-0.138006,0.513706,1.00516,0.00488281,4.36506,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_RESIDUAL,0.970167,0.0174426,0.24946,0.463573,12.06,0.0925309,4.63495,-3.582,3.08566,-0.0213393,0.381062,16.176,-0.632818,0.666145,1.15325,0.00390625,4.26942,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386972,51.4187,0.00493884,4.00114,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493281,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270209,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131837,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8708,-3.10985,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68736,13.8108,0.182791,3.746,-8.75006,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866764,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.957591,0.0284854,0.303929,0.00666617,10.3445,0.000194919,0.312174,-0.00195397,0.0226757,2.15842e-05,0.000675814,836.108,27.2484,0.000213282,0.000830248,0.00146484,10.9254,0.0581055,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_NORM_GATE_OUTPUT,0.984218,-0.0266266,0.19052,0.195065,14.4012,0.00991743,1.59214,-1.90846,0.349409,-0.00154537,0.0475335,1264.59,-31.4769,0.0358194,0.103714,0.000976562,10.0183,0.000976562,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_OUTPUT,0.960162,0.0240556,0.28314,0.0336624,10.96,0.00436083,4.01338,-0.2911,0.0369604,-0.00041307,0.0140796,175.747,-8.58929,0.0220044,0.0278859,0.000976562,5.46237,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_NORM,0.972188,-0.0120263,0.236155,0.825637,12.5361,0.222747,5.0985,-16.2225,7.84577,-0.0299279,0.94512,88.2039,-4.3553,1.43985,2.32535,0.00195312,5.12922,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_DOWN,0.94576,0.0264286,0.325316,0.0519679,9.75388,0.00739969,4.15629,-0.0700533,0.383723,0.00057151,0.0211157,104.435,5.72916,0.0336715,0.0472038,0.000976562,5.13455,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_NORM,0.965571,0,0.261652,2.46478,11.6455,0.381583,4.28142,-14.1675,15.7362,-0.0225473,1.44896,23.9783,0.217942,2.44794,4.40395,0.00195312,4.35099,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,QKV_PROJECTION,0.98095,-0.0153793,0.195002,1.56938,14.1992,0.212028,4.09602,-8.85911,14.7323,-0.000597272,1.08511,12.9819,0.0319793,2.11253,4.215,0.00130208,4.91833,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_Z_PROJECTION,0.990232,-0.00928199,0.139581,1.00558,17.1035,0.225108,4.82116,-7.1546,4.57041,-0.308812,1.57765,1.7955,-0.915784,3.53105,5.30038,0,3.17782,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.998703,-0.00847012,0.0990385,0.0101944,20.0839,0.000278161,0.335175,-0.00969761,0.107486,7.58498e-05,0.00256527,1505.98,36.5747,0.000686593,0.0031898,0.000976562,12.0386,0.0371094,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_NORM_GATE_OUTPUT,0.979025,0.0196773,0.203751,0.431136,13.818,0.0156832,1.24522,-2.70733,0.525296,-0.0027368,0.0751361,827.889,-23.3615,0.0694231,0.200938,0.00195312,8.95875,0.000976562,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_OUTPUT,0.980084,-0.00105917,0.198942,0.0161727,14.0255,0.00494001,5.25652,-0.492474,0.100826,-0.00102497,0.024613,156.36,-8.09686,0.0368051,0.0514251,0.00195312,5.42543,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_NORM,0.972349,0.00773561,0.233754,0.906599,12.6248,0.254272,5.13016,-14.6935,9.20516,-0.0355531,1.06816,41.4971,-2.1931,1.66595,3.01623,0.00292969,4.69313,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_DOWN,0.957234,0.0151152,0.289409,0.0351001,10.7698,0.00986371,5.15158,-0.0902623,0.640923,0.000892339,0.0328625,138.807,7.16658,0.0518993,0.0689716,0.000976562,5.23126,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_NORM,0.969286,0,0.247549,1.57793,12.1268,0.343262,4.78712,-13.1086,12.6751,-0.024893,1.38293,16.4247,0.0453973,2.49928,3.79958,0.00292969,4.1511,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_OUTPUT,0.961153,0.00813252,0.315297,0.0553469,10.0256,0.0144908,5.03563,-0.113339,0.129532,2.59675e-05,0.0371694,0.187923,-0.0504787,0.0765405,0.0949296,0,2.40104,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_NORM,0.961899,-0.000745595,0.274708,1.13125,11.2226,0.335442,5.23297,-4.67009,6.50075,-0.0116955,1.20712,2.04584,0.326211,2.31933,3.45482,0,3.26636,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_DOWN,0.93363,0.0282685,0.36031,0.128868,8.86647,0.01547,3.88101,-0.167012,0.212061,0.00114579,0.0384119,1.19525,0.116292,0.0754852,0.102261,0,3.26447,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_NORM,0.956059,0,0.29643,2.5632,10.5616,0.448473,4.46534,-10.5445,8.99433,0.0183954,1.51262,4.94844,0.200396,2.77022,4.55403,0.000976562,3.63613,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,QKV_PROJECTION,0.982491,-0.0264322,0.187664,1.86007,14.5324,0.278999,4.21739,-21.4106,22.6713,0.031265,1.49382,26.2265,0.636287,2.9604,5.45637,0.000976562,5.196,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_Z_PROJECTION,0.986141,-0.00364977,0.169754,1.20911,15.4036,0.261384,4.78041,-7.38558,3.73729,-0.417148,1.51747,1.59327,-0.919967,3.61781,5.10053,0,3.36223,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.998308,-0.0121673,0.329516,0.065296,9.64248,0.00239412,0.214616,-0.237048,0.261475,5.15141e-05,0.00960972,612.815,-4.17445,0.00210894,0.00442432,0.00195312,12.7655,0.0341797,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_NORM_GATE_OUTPUT,0.871468,0.126841,0.498604,0.545788,6.04488,0.0233054,1.43949,-0.91218,0.439931,-0.00106975,0.0449176,106.454,-4.72127,0.0705809,0.166044,0.00439453,7.32207,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_OUTPUT,0.86267,0.00879717,0.51158,0.0357932,5.82173,0.0089164,4.95963,-0.232169,0.0538824,-0.000852514,0.0163538,38.1192,-2.71638,0.0295881,0.0372494,0.000976562,4.61025,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_NORM,0.944814,-0.082144,0.330506,2.0489,9.61642,0.396151,4.62138,-5.56227,7.5289,-0.00320461,1.18483,3.51171,0.435696,2.2485,3.50353,0.000976562,3.39272,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_DOWN,0.896403,0.0484113,0.463005,0.0604865,6.68828,0.0185387,5.27156,-0.162878,0.157543,0.00138365,0.0412275,0.540246,-0.114069,0.0809695,0.111714,0,2.6831,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,ATTENTION_NORM,0.941661,0,0.34123,1.79708,9.33906,0.496918,5.13867,-11.843,9.77391,0.0303346,1.45287,8.42417,0.00200202,2.64116,4.5963,0.00195312,3.84128,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,QKV_PROJECTION,0.979881,-0.0382209,0.200582,1.82799,13.9542,0.273285,4.24734,-9.8448,10.0009,-0.000944774,1.36233,6.99334,0.137316,2.86849,5.09714,0.0016276,4.10115,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_Z_PROJECTION,0.980887,-0.00100553,0.194595,1.27548,14.2174,0.261221,4.67414,-6.39306,3.95154,-0.0821134,1.31761,2.89305,-0.999705,2.7825,4.64353,0,3.40683,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.981851,-0.000964284,0.190271,0.00362867,14.4126,0.000207262,1.28971,-0.00577703,0.0317596,2.73068e-05,0.00108588,552.436,19.9764,0.000837112,0.0032686,0.00146484,9.51421,0.0170898,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_NORM_GATE_OUTPUT,0.921788,0.0600637,0.394553,0.264322,8.07789,0.023426,2.68405,-0.868376,0.493677,0.000481609,0.0590764,62.7548,-3.01425,0.0897682,0.273382,0.00537109,6.68207,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,ATTENTION_OUTPUT,0.934799,-0.0130113,0.359067,0.0410089,8.8965,0.00910324,4.80946,-0.460617,0.067085,0.000760616,0.0250241,111.286,-6.15224,0.0403044,0.0543662,0.000976562,5.16323,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,FFN_NORM,0.939374,-0.00457555,0.346419,1.19757,9.20796,0.385385,5.34174,-9.43538,6.61214,0.0442724,1.09899,9.03382,-0.5268,1.90973,3.2599,0.00195312,3.92722,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,FFN_DOWN,0.888709,0.0506654,0.471474,0.0501569,6.53084,0.0143546,5.17933,-0.112198,0.118032,-0.000745646,0.0303966,0.631265,0.0539024,0.0606425,0.0854384,0,2.64142,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,ATTENTION_NORM,0.950205,0,0.314941,1.81737,10.0354,0.431343,4.90379,-12.9216,10.1637,0.0295675,1.36349,18.6247,-0.760925,2.2389,4.35521,0.00390625,4.25029,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,QKV_PROJECTION,0.979376,-0.0291709,0.20216,1.26471,13.8861,0.233797,4.54983,-10.5926,13.656,-0.000456194,1.14041,14.4304,0.21726,2.29027,4.19953,0.00211589,4.7969,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,GDN_Z_PROJECTION,0.984419,-0.00504351,0.17819,1.03046,14.9823,0.232521,4.84766,-6.2137,3.13961,0.0408732,1.32159,2.14136,-1.21987,2.8231,4.22119,0,3.17899,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.96265,0.0217692,0.348269,0.00389528,9.16171,0.000177822,1.07202,-0.00435151,0.00860372,1.20716e-05,0.000379478,241.304,11.451,0.000332055,0.000885542,0.00488281,8.56488,0.0483398,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,GDN_NORM_GATE_OUTPUT,0.899182,0.063468,0.442258,0.366565,7.08649,0.0234637,2.37041,-0.769128,0.434132,-0.000673598,0.0511066,56.849,-2.63154,0.0826916,0.211252,0.00585938,7.06101,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,ATTENTION_OUTPUT,0.894948,0.00423354,0.45551,0.030066,6.83003,0.00936016,5.30035,-0.263594,0.08024,0.000813383,0.0202595,27.6573,-2.22186,0.0365215,0.0498683,0.000976562,4.45748,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,FFN_NORM,0.943396,-0.0484474,0.33518,1.39011,9.49443,0.364834,5.04704,-13.338,6.70151,0.0368462,1.0789,30.6474,-1.96193,1.76897,3.14692,0.00292969,4.5777,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,FFN_DOWN,0.907182,0.0362138,0.422288,0.0569939,7.48783,0.0124933,4.77261,-0.100239,0.214151,-0.000537523,0.0279028,3.73223,0.364046,0.0551808,0.080154,0.000976562,3.72423,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,ATTENTION_NORM,0.951144,0,0.311614,1.48143,10.1277,0.363667,4.95092,-13.375,7.96499,0.0258333,1.15894,30.3429,-1.8851,1.89681,3.27685,0.00292969,4.50458,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,ATTENTION_OUTPUT,0.905527,0.0456164,0.441626,0.0371773,7.0989,0.00900494,4.92329,-0.114147,0.0610347,-8.32004e-05,0.0209624,1.02171,-0.153408,0.0441472,0.0548417,0,3.20649,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
