backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,56,0.991847,0.9847,FFN_DOWN,0.0102343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.992577,0.986895,GDN_NORM_GATE_OUTPUT,0.0109314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.992326,0.984852,FFN_DOWN,0.00863945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.975718,0.89445,ATTENTION_OUTPUT,0.103213,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.990212,0.978852,FFN_DOWN,0.00816154,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986779,0.972936,FFN_DOWN,0.0143155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989551,0.9739,FFN_DOWN,0.0124354,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.992015,0.983434,ATTENTION_OUTPUT,0.013687,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.99991,0.999764,GDN_NORM_GATE_OUTPUT,0.000228047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999905,0.99977,GDN_NORM_GATE_OUTPUT,0.00019747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999532,0.998729,FFN_NORM,0.000799894,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.998778,0.997599,FFN_DOWN,0.00178248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.998578,0.996085,GDN_NORM_GATE_OUTPUT,0.00340283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.99878,0.996886,GDN_NORM_GATE_OUTPUT,0.0029496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.995237,0.982482,ATTENTION_OUTPUT,0.0154011,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989756,0.972014,GDN_NORM_GATE_OUTPUT,0.0249082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.993174,0.984709,GDN_NORM_GATE_OUTPUT,0.01434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994178,0.987338,FFN_DOWN,0.00736833,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.988368,0.964769,ATTENTION_OUTPUT,0.0214693,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.988,0.975175,FFN_DOWN,0.0196249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989197,0.978122,FFN_DOWN,0.018963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.991033,0.978419,ATTENTION_OUTPUT,0.0162617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.992476,0.983616,ATTENTION_OUTPUT,0.00874716,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.993638,0.986046,FFN_DOWN,0.00817955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.993922,0.988394,ATTENTION_OUTPUT,0.00933659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.995094,0.989988,ATTENTION_OUTPUT,0.00733411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.993745,0.977907,ATTENTION_OUTPUT,0.018245,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.996047,0.993705,ATTENTION_OUTPUT,0.00567162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995666,0.992582,FFN_DOWN,0.006549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995506,0.991706,FFN_DOWN,0.00659388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.994702,0.988944,ATTENTION_OUTPUT,0.00685972,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995673,0.992577,GDN_NORM_GATE_OUTPUT,0.00636184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996495,0.994126,FFN_DOWN,0.00394726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996133,0.992518,FFN_DOWN,0.00622189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.971003,0.860815,ATTENTION_OUTPUT,0.136456,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980495,0.956351,FFN_DOWN,0.0320132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981886,0.960521,FFN_DOWN,0.0237747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.983345,0.970417,ATTENTION_OUTPUT,0.0253915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.984592,0.96633,FFN_DOWN,0.0190128,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986297,0.969585,FFN_DOWN,0.0165471,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.987157,0.974204,FFN_DOWN,0.0150198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.98786,0.975828,FFN_DOWN,0.0140802,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.987745,0.971218,ATTENTION_OUTPUT,0.0186166,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991205,0.979446,FFN_DOWN,0.0106965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992395,0.987401,GDN_NORM_GATE_OUTPUT,0.0112852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993481,0.983195,FFN_DOWN,0.00817734,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.991414,0.981349,ATTENTION_OUTPUT,0.0112409,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.99314,0.987991,FFN_DOWN,0.00798732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.994504,0.98882,FFN_DOWN,0.00578928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.99507,0.990165,FFN_DOWN,0.00471085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.960959,0.807263,ATTENTION_OUTPUT,0.189419,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.978778,0.956505,ATTENTION_OUTPUT,0.0348693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987239,0.970454,FFN_DOWN,0.0132499,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989339,0.978249,FFN_DOWN,0.0113196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.98874,0.974552,FFN_DOWN,0.0141117,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.988909,0.977253,FFN_DOWN,0.0166516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991236,0.984434,FFN_DOWN,0.0110048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993417,0.989456,FFN_DOWN,0.00839365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.993954,0.982989,ATTENTION_OUTPUT,0.0126961,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.994628,0.990304,FFN_DOWN,0.00786692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.994498,0.986527,ATTENTION_OUTPUT,0.00883681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.995952,0.993798,FFN_DOWN,0.00410944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.991006,0.963141,ATTENTION_OUTPUT,0.0356823,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.993792,0.988606,FFN_DOWN,0.00796348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.993646,0.986351,FFN_DOWN,0.00796241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.993397,0.987984,ATTENTION_OUTPUT,0.0103577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.993158,0.980469,ATTENTION_OUTPUT,0.0181142,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.992981,0.988137,ATTENTION_OUTPUT,0.00983876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.992302,0.98619,ATTENTION_OUTPUT,0.0104064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.993272,0.985712,ATTENTION_OUTPUT,0.00690794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.993583,0.982142,ATTENTION_OUTPUT,0.0142031,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999889,0.999746,GDN_NORM_GATE_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999866,0.999725,GDN_NORM_GATE_OUTPUT,0.000234902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999681,0.999018,FFN_NORM,0.000772655,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999503,0.999154,FFN_DOWN,0.000279546,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999436,0.998901,GDN_NORM_GATE_OUTPUT,0.000510871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999464,0.998887,GDN_NORM_GATE_OUTPUT,0.000815451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999395,0.99869,FFN_DOWN,0.000509441,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998341,0.995293,GDN_NORM_GATE_OUTPUT,0.00344318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998474,0.995788,GDN_NORM_GATE_OUTPUT,0.002828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998863,0.997292,GDN_NORM_GATE_OUTPUT,0.00202125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.997852,0.992795,ATTENTION_OUTPUT,0.00551474,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996414,0.990102,ATTENTION_OUTPUT,0.00726879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.99669,0.991252,GDN_NORM_GATE_OUTPUT,0.00815386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996832,0.991289,ATTENTION_OUTPUT,0.00735265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.996909,0.989714,ATTENTION_OUTPUT,0.00777566,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.996891,0.993464,ATTENTION_OUTPUT,0.00533366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.997098,0.992906,ATTENTION_OUTPUT,0.00611955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.998265,0.996529,GDN_NORM_GATE_OUTPUT,0.00300145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.995574,0.979112,ATTENTION_OUTPUT,0.019311,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.997345,0.994276,GDN_NORM_GATE_OUTPUT,0.00456613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996713,0.991612,GDN_NORM_GATE_OUTPUT,0.00803113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997808,0.9959,FFN_DOWN,0.00291616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.996606,0.990603,ATTENTION_OUTPUT,0.00729764,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.996973,0.993703,ATTENTION_OUTPUT,0.00544387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997397,0.995676,GDN_NORM_GATE_OUTPUT,0.0032987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.997272,0.994826,FFN_DOWN,0.00443518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.99154,0.967565,ATTENTION_OUTPUT,0.0304309,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991561,0.982167,GDN_NORM_GATE_OUTPUT,0.0153569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.99119,0.981017,ATTENTION_OUTPUT,0.0152156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.99229,0.984251,ATTENTION_OUTPUT,0.00871658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.992752,0.984614,FFN_DOWN,0.00938481,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.99248,0.984279,GDN_NORM_GATE_OUTPUT,0.0123451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.994342,0.988921,FFN_DOWN,0.00825369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.995213,0.990506,FFN_DOWN,0.00625521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.99002,0.962854,ATTENTION_OUTPUT,0.0317091,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.996014,0.989104,FFN_DOWN,0.00482816,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.995329,0.99166,FFN_DOWN,0.00707835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995502,0.98856,FFN_DOWN,0.0065214,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.99246,0.97632,ATTENTION_OUTPUT,0.0192476,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.995005,0.990882,GDN_NORM_GATE_OUTPUT,0.0074414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.995863,0.992052,FFN_DOWN,0.00492114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.99565,0.992123,ATTENTION_OUTPUT,0.00616443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.987826,0.959021,ATTENTION_OUTPUT,0.037786,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.990961,0.978563,ATTENTION_OUTPUT,0.0147179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993351,0.987363,GDN_NORM_GATE_OUTPUT,0.0104988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.993945,0.988073,ATTENTION_OUTPUT,0.00826794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.994168,0.985519,ATTENTION_OUTPUT,0.0100055,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994623,0.989399,GDN_NORM_GATE_OUTPUT,0.00887817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994383,0.986736,ATTENTION_OUTPUT,0.0111727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.995929,0.991259,GDN_NORM_GATE_OUTPUT,0.00788742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.99355,0.978397,ATTENTION_OUTPUT,0.0191329,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.994691,0.98868,ATTENTION_OUTPUT,0.0104142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.996939,0.994655,GDN_NORM_GATE_OUTPUT,0.0044204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.996454,0.993695,GDN_NORM_GATE_OUTPUT,0.00509489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.983046,0.917298,ATTENTION_OUTPUT,0.0818732,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.989258,0.977,FFN_DOWN,0.0134558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.990422,0.98323,FFN_DOWN,0.0110109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.991064,0.980194,FFN_DOWN,0.00922495,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.991892,0.981382,ATTENTION_OUTPUT,0.0161776,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.99155,0.98595,GDN_NORM_GATE_OUTPUT,0.0125027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.991612,0.986299,GDN_NORM_GATE_OUTPUT,0.0111003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994041,0.990245,ATTENTION_OUTPUT,0.00516611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.995238,0.988673,ATTENTION_OUTPUT,0.0104107,ATTENTION_OUTPUT,8,true
