backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,26,GDN_NORM_GATE_OUTPUT,0.996709,0.002510,0.085394,0.120804,21.371443,0.008349,2.674794,0,,,,-0.756445,1.75004,-0.00194266,0.094807,41.3849,1.928,0.181037,0.366827,0.00341797,6.23555,0.000325521,0,0,0,6144,-0.78249,1.7158,-0.00178825,0.0977591,37.8369,1.81272,0.184373,0.379749,0.00358073,6.14982,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,26,ATTENTION_OUTPUT,0.996779,-0.000070,0.081434,0.152595,21.783857,0.010416,3.121146,0,,,,-2.43405,0.752095,0.000554844,0.125681,40.4455,-2.16454,0.231245,0.306341,0.000390625,4.96456,0,0,0,0,5120,-2.28145,0.76153,0.000416112,0.127902,31.0821,-1.77621,0.236726,0.314004,0.000390625,4.82708,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,26,FFN_NORM,0.998215,-0.001436,0.059826,0.145319,24.462133,0.039573,5.137248,0,,,,-9.62251,23.2027,0.0227776,0.657573,310.589,7.77825,1.05941,1.49144,0.00078125,5.99231,0,0,0,0,5120,-9.67214,23.0573,0.0222624,0.661094,296.878,7.49269,1.07598,1.49999,0.00078125,5.97409,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,26,FFN_DOWN,0.997130,0.001085,0.076268,0.104331,22.353178,0.017382,4.430429,0,,,,-1.08867,4.33089,-0.00103664,0.225135,26.557,1.38191,0.427618,0.558985,0.000195313,4.89835,0,0,0,0,5120,-1.12142,4.43522,-0.00128651,0.227901,27.8301,1.43466,0.432696,0.574175,0.000195313,4.91533,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,27,ATTENTION_NORM,0.999224,0.000000,0.039383,0.219341,28.093851,0.037475,4.450553,0,,,,-23.8348,46.5735,0.0216001,0.949938,1205.29,19.6273,1.10765,1.75866,0.00117188,7.1339,0,0,0,0,5120,-24.0161,46.3542,0.0207765,0.951325,1179.77,19.1514,1.10711,1.80856,0.00117188,7.12284,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,27,Q_PROJECTION,0.999688,-0.000463,0.025035,0.415327,32.028976,0.049117,3.932264,0,,,,-22.8588,17.1247,-1.07386,1.63764,11.4457,0.37504,3.55524,5.00222,0.00130208,4.17355,0,0,0,0,12288,-23.2741,17.1876,-1.06912,1.64501,11.7707,0.361839,3.56662,5.07114,0.00130208,4.19988,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,27,K_PROJECTION,0.999222,0.000466,0.040738,0.199723,27.799978,0.052809,5.047971,0,,,,-6.44932,8.06812,0.00508491,1.2821,4.78639,0.139045,2.4901,4.51274,0.000976562,3.57441,0,0,0,0,1024,-6.45851,8.11886,0.00753904,1.29628,4.78886,0.157359,2.44224,4.6246,0.000976562,3.54848,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,27,V_PROJECTION,0.998961,0.000261,0.046464,0.177858,26.657639,0.049373,5.137817,0,,,,-4.19055,4.44658,0.0141989,1.05182,1.7066,0.0852967,2.13452,3.26961,0,2.86637,0,0,0,0,1024,-4.2313,4.48796,0.0154479,1.06248,1.68655,0.0823296,2.1544,3.31048,0,2.87812,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,27,ATTENTION_OUTPUT,0.968331,0.030630,0.255095,0.162052,11.865964,0.039278,4.971169,0,,,,-5.37559,0.666258,-0.00133617,0.157149,266.342,-7.85018,0.272471,0.372119,0.000195313,5.89637,0,0,0,0,5120,-5.5086,0.722407,-0.00215281,0.153959,318.711,-8.9872,0.259928,0.356577,0.000195313,5.98751,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,27,FFN_NORM,0.995738,-0.027407,0.092249,0.303155,20.700735,0.061836,4.721368,0,,,,-7.55457,23.1018,0.0214462,0.668521,280.553,7.59395,1.12554,1.53697,0.000585938,5.96307,0,0,0,0,5120,-7.60546,23.0042,0.0199094,0.670013,273.596,7.44234,1.11958,1.51194,0.000585938,5.94716,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,27,FFN_DOWN,0.988334,0.007404,0.152452,0.208508,16.337324,0.032269,4.315885,0,,,,-1.5284,0.922575,-0.000282631,0.210639,0.785012,-0.0414106,0.417905,0.562961,0.000195313,3.49265,0,0,0,0,5120,-1.66593,0.923836,-0.000880892,0.211666,0.973296,-0.0444956,0.417846,0.566797,0.000195313,3.61048,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,28,ATTENTION_NORM,0.997377,0.000000,0.072433,0.301516,22.801256,0.062291,4.735476,0,,,,-15.246,38.382,0.0210638,0.859721,800.375,15.5863,1.15293,1.75572,0.0015625,6.70642,0,0,0,0,5120,-15.3648,38.2918,0.0188931,0.859773,793.784,15.4322,1.16075,1.7667,0.0015625,6.6999,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,28,QKV_PROJECTION,0.996913,0.000464,0.079652,0.577343,21.976078,0.091663,4.347003,0,,,,-10.088,8.98948,-0.0177197,1.16255,5.77687,-0.240654,2.25986,3.87642,0.00107422,4.02796,0,0,0,0,10240,-10.064,8.99528,-0.0184266,1.15064,5.82454,-0.250992,2.24099,3.82606,0.00107422,4.03972,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,28,GDN_Z_PROJECTION,0.998007,-0.001094,0.064417,0.530593,23.819983,0.083573,4.335934,0,,,,-8.28706,4.57831,-0.256846,1.28623,2.7871,-0.979039,2.86807,4.57718,0.00016276,3.67232,0,0,0,0,6144,-8.20031,4.6753,-0.23948,1.27508,2.67047,-0.946024,2.84882,4.5092,0.00016276,3.65593,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,28,GDN_DELTA_RULE_OUTPUT,0.996751,0.001256,0.081728,0.000734187,21.752588,0.000045,2.454800,0,,,,-0.0062653,0.0151222,-9.40615e-06,0.000536267,164.023,6.70196,0.000925411,0.0018293,0.00276693,7.12857,0.00716146,0,0,0,6144,-0.00627108,0.0150996,-9.93543e-06,0.000545593,159.946,6.80228,0.000949505,0.0018207,0.00260417,7.00978,0.00537109,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,28,GDN_NORM_GATE_OUTPUT,0.987048,0.009703,0.160440,0.42948,15.893740,0.015673,1.646339,0,,,,-1.85332,0.918346,-0.00173359,0.0966289,49.4751,-2.35813,0.181959,0.391777,0.00309245,6.46815,0.00016276,0,0,0,6144,-1.65467,0.864475,-0.00167189,0.0976719,32.5204,-1.5606,0.194703,0.383825,0.00325521,6.20426,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,28,ATTENTION_OUTPUT,0.988793,-0.001744,0.149377,0.102731,16.514332,0.019771,4.633556,0,,,,-4.46547,0.397989,4.25748e-05,0.130216,268.983,-7.85456,0.225077,0.300533,0.000195313,5.89758,0.000390625,0,0,0,5120,-4.5623,0.414693,0.000104795,0.132353,274.643,-7.96817,0.229583,0.31088,0.000195313,5.92011,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,28,FFN_NORM,0.995445,-0.006653,0.095426,0.302053,20.406662,0.065710,4.812372,0,,,,-7.57666,21.5234,0.0218986,0.687989,189.4,5.52438,1.18137,1.6275,0.000585938,5.78559,0,0,0,0,5120,-7.61566,21.4291,0.0197881,0.688311,185.955,5.43357,1.18473,1.61898,0.000585938,5.7557,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,28,FFN_DOWN,0.989804,0.005641,0.143313,0.155525,16.874268,0.032281,4.739331,0,,,,-0.945099,0.835649,0.00220549,0.226513,0.110439,-0.0295023,0.444408,0.579254,0,2.66322,0,0,0,0,5120,-0.93281,0.796948,0.0025357,0.225235,0.0721232,-0.0363469,0.443853,0.574204,0,2.64621,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,29,ATTENTION_NORM,0.997069,0.000000,0.076626,0.278154,22.312464,0.068366,4.990918,0,,,,-13.7562,39.0009,0.0264528,0.89291,725.338,14.9539,1.2519,1.7887,0.00136719,6.55307,0,0,0,0,5120,-13.8006,38.9505,0.0243989,0.891867,725.341,14.9304,1.24906,1.83047,0.00136719,6.55756,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,29,QKV_PROJECTION,0.996890,0.000178,0.079319,0.628229,22.012419,0.091810,4.241432,0,,,,-7.06205,10.8067,0.0210214,1.16417,7.40063,0.799092,2.23536,3.71702,0.00205078,4.10989,0,0,0,0,10240,-6.8914,10.6576,0.0203317,1.1573,7.18748,0.788923,2.21736,3.70649,0.00175781,4.10419,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,29,GDN_Z_PROJECTION,0.998661,-0.001770,0.053093,0.423766,25.499306,0.085753,4.710309,0,,,,-7.22604,4.83477,-0.225651,1.6166,0.457324,-0.700054,3.53186,4.50649,0,2.95952,0,0,0,0,6144,-7.06148,4.84012,-0.201838,1.6025,0.418647,-0.686687,3.47336,4.46359,0,2.91467,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,29,GDN_DELTA_RULE_OUTPUT,0.998592,0.000069,0.055362,0.00042762,25.135773,0.000027,2.415448,0,,,,-0.00523072,0.0167967,2.49472e-05,0.00048489,466.352,15.8193,0.000612182,0.00128353,0.00244141,8.09802,0.00846354,0,0,0,6144,-0.00515488,0.0169955,2.53129e-05,0.000493406,451.477,15.526,0.000628911,0.00132917,0.00244141,8.04536,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,29,GDN_NORM_GATE_OUTPUT,0.990889,0.007703,0.134681,0.240515,17.413857,0.010895,1.999591,0,,,,-1.11327,1.23619,-0.00184576,0.0802011,42.1376,0.99323,0.153171,0.315982,0.00309245,6.09841,0,0,0,0,6144,-1.02584,1.30171,-0.00185924,0.0808746,35.7204,0.876486,0.157177,0.319591,0.00292969,6.05196,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,29,ATTENTION_OUTPUT,0.990123,0.000766,0.140289,0.20884,17.059500,0.013244,3.011876,0,,,,-0.460878,1.28623,4.5663e-05,0.0930017,7.17966,0.490788,0.179003,0.24674,0.000195313,4.40401,0,0,0,0,5120,-0.426223,1.07739,0.000270478,0.0944071,3.3974,0.265536,0.184409,0.25283,0.000195313,4.11563,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,29,FFN_NORM,0.995450,-0.005327,0.095395,0.244033,20.409506,0.064649,5.095641,0,,,,-7.50067,21.2615,0.024122,0.677354,191.727,5.59631,1.15842,1.57559,0.000585938,5.75105,0,0,0,0,5120,-7.53923,21.1671,0.0226053,0.677319,188.551,5.51017,1.15472,1.58246,0.000585938,5.73108,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,29,FFN_DOWN,0.991179,0.004272,0.132752,0.130665,17.539164,0.028800,4.834767,0,,,,-0.949046,2.02776,0.000816916,0.216693,1.63887,0.0767817,0.430095,0.571988,0.000195313,3.84241,0,0,0,0,5120,-0.906511,2.13372,0.000627742,0.216943,1.94074,0.0919534,0.430042,0.567358,0.000195313,3.93335,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,30,ATTENTION_NORM,0.997465,0.000000,0.071206,0.258708,22.949619,0.063786,4.992962,0,,,,-15.9874,40.0726,0.0246977,0.895412,807.708,15.6951,1.19269,1.75121,0.0015625,6.66982,0,0,0,0,5120,-16.028,39.9165,0.022727,0.895498,795.58,15.475,1.19954,1.75362,0.0015625,6.65358,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,30,QKV_PROJECTION,0.997630,-0.000165,0.068822,0.435953,23.245451,0.081097,4.591594,0,,,,-8.64872,9.58272,0.00550088,1.17705,7.06289,0.0580144,2.21492,3.95836,0.00185547,3.93864,0,0,0,0,10240,-8.87001,9.47209,0.00452402,1.17835,6.94322,0.0643322,2.22059,3.98063,0.00185547,3.913,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,30,GDN_Z_PROJECTION,0.998491,-0.000861,0.055011,0.289743,25.190947,0.076316,5.092107,0,,,,-8.77717,8.14968,0.0416291,1.389,1.74942,-0.293472,3.0581,4.06299,0.00016276,3.55938,0,0,0,0,6144,-8.86222,8.17652,0.0628336,1.38585,1.69075,-0.276353,3.01686,3.98823,0.00016276,3.5724,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,30,GDN_DELTA_RULE_OUTPUT,0.996723,0.001768,0.080886,0.00293527,21.842497,0.000055,0.563401,0,,,,-0.00422651,0.0202901,3.79283e-05,0.000679891,266.754,12.2763,0.000834187,0.00216557,0.00423177,7.59751,0.00764974,0,0,0,6144,-0.00446799,0.0209244,3.84908e-05,0.000681884,274.519,12.4157,0.000845752,0.00216521,0.00439453,7.60653,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,30,GDN_NORM_GATE_OUTPUT,0.993068,0.003655,0.118287,0.230012,18.541271,0.014410,2.478922,0,,,,-1.74116,1.36866,-0.00299275,0.119325,25.5108,-0.122196,0.243153,0.501264,0.00341797,6.1684,0,0,0,0,6144,-1.70625,1.44088,-0.00296073,0.121786,25.039,-0.0556723,0.244,0.484856,0.00341797,6.08177,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,30,ATTENTION_OUTPUT,0.991942,0.001126,0.127581,0.568875,17.884306,0.018593,1.961598,0,,,,-1.49901,0.957164,0.00228365,0.142348,2.86858,-0.137185,0.275298,0.370947,0.000390625,4.01916,0,0,0,0,5120,-1.49703,1.52604,0.00241331,0.145712,4.49012,0.0387571,0.283229,0.377736,0.000390625,4.02509,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,30,FFN_NORM,0.996188,-0.004246,0.087411,0.240464,21.168709,0.060562,5.021595,0,,,,-10.3817,23.2376,0.0252634,0.69363,255.076,6.48981,1.15894,1.56031,0.00078125,5.94251,0,0,0,0,5120,-10.3326,23.2858,0.0233907,0.692446,258.736,6.57821,1.15232,1.56878,0.00078125,5.94029,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,30,FFN_DOWN,0.993579,0.002610,0.114221,0.113056,18.845045,0.028670,5.035961,0,,,,-1.03189,4.17804,-0.00333737,0.2533,14.3821,0.856751,0.476374,0.657701,0.000195313,4.6911,0,0,0,0,5120,-0.997667,4.13113,-0.00293933,0.250988,14.2586,0.845677,0.475848,0.647154,0.000195313,4.66946,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,31,ATTENTION_NORM,0.998133,0.000000,0.061163,0.301336,24.270224,0.058478,4.647741,0,,,,-24.0183,42.0559,0.0200516,0.95733,807.872,13.0137,1.21397,1.76899,0.00136719,6.74866,0,0,0,0,5120,-23.9481,42.198,0.0188353,0.955922,821.607,13.2561,1.20952,1.74746,0.00136719,6.77721,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,31,Q_PROJECTION,0.999121,-0.000988,0.050825,0.3791,25.878500,0.093110,4.992921,0,,,,-18.3979,18.4027,-1.05858,1.55731,8.42061,0.279395,3.31931,4.48428,0.00138346,3.80829,0,0,0,0,12288,-18.425,18.4543,-1.01308,1.52638,9.26387,0.276578,3.2248,4.38229,0.00154622,3.86415,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,0,31,K_PROJECTION,0.998835,0.000287,0.048299,0.229321,26.321209,0.070241,5.261923,0,,,,-9.34343,6.91107,-0.0297117,1.45497,6.06991,0.0989216,2.90117,5.73573,0.000976562,3.81522,0,0,0,0,1024,-9.32461,6.94917,-0.0259508,1.45405,6.01669,0.0922272,2.91333,5.74952,0.000976562,3.78774,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,31,V_PROJECTION,0.997530,0.001305,0.070244,0.309115,23.067764,0.082470,5.074555,0,,,,-5.34787,5.01141,-0.0350396,1.17077,1.69333,-0.0911623,2.30977,3.46849,0,2.90876,0,0,0,0,1024,-5.36807,4.97847,-0.035021,1.17352,1.64597,-0.100596,2.36039,3.41515,0,2.95503,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,0,31,ATTENTION_OUTPUT,0.987402,0.010128,0.160764,0.280343,15.876216,0.022213,3.343033,0,,,,-2.91397,0.671963,-0.000357579,0.132505,45.509,-2.01357,0.244313,0.34102,0.000195313,5.12169,0,0,0,0,5120,-3.19431,0.640289,9.45793e-05,0.138171,55.5268,-2.36568,0.256061,0.345475,0.000195313,5.20314,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,31,FFN_NORM,0.995960,-0.008558,0.089936,0.250229,20.921362,0.063768,5.039188,0,,,,-8.02267,22.4339,0.0202185,0.709371,198.17,5.6979,1.21011,1.63562,0.00078125,5.79355,0,0,0,0,5120,-8.03039,22.4295,0.019607,0.70877,198.717,5.70596,1.20605,1.64081,0.00078125,5.79633,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,31,FFN_DOWN,0.991447,0.004512,0.130699,0.370959,17.674587,0.032519,3.493035,0,,,,-1.22602,0.925095,-0.00347828,0.24841,0.306365,-0.0236827,0.48767,0.672709,0,2.91469,0,0,0,0,5120,-1.19617,1.29605,-0.0037596,0.248778,0.387246,-0.0227085,0.489987,0.680068,0,2.98035,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,32,ATTENTION_NORM,0.997294,0.000000,0.073654,0.293175,22.656052,0.066004,4.862351,0,,,,-14.9223,38.5718,0.0157122,0.897661,683.396,14.0529,1.28164,1.76835,0.00117188,6.55224,0,0,0,0,5120,-14.8895,38.7313,0.0147392,0.896017,699.31,14.3402,1.2617,1.75676,0.00117188,6.56235,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,32,QKV_PROJECTION,0.997124,0.000170,0.076378,0.464525,22.340616,0.087991,4.615503,0,,,,-9.51151,8.24424,-0.00431724,1.15965,5.68203,0.093432,2.18527,3.55509,0.00166016,3.85877,0,0,0,0,10240,-9.40592,8.20853,-0.00396128,1.15204,5.65214,0.104738,2.1616,3.50852,0.0015625,3.83891,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,32,GDN_Z_PROJECTION,0.998671,-0.001547,0.051581,0.301149,25.750250,0.073211,4.977241,0,,,,-7.10555,4.81125,0.046703,1.41962,1.19406,-0.598199,3.01033,4.21262,0,3.19363,0,0,0,0,6144,-7.03889,4.7424,0.0635189,1.41793,1.14617,-0.573373,3.00906,4.13767,0,3.17864,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,32,GDN_DELTA_RULE_OUTPUT,0.997634,0.001037,0.068797,0.000426971,23.248619,0.000026,2.562550,0,,,,-0.00288993,0.00919047,1.23267e-05,0.0003808,127.062,6.52068,0.000624484,0.00137547,0.00390625,6.79876,0.00992839,0,0,0,6144,-0.00303168,0.00899445,1.23385e-05,0.000382652,118.425,6.19978,0.000629477,0.00136014,0.00390625,6.71775,0.00878906,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,32,GDN_NORM_GATE_OUTPUT,0.993139,0.004494,0.117250,0.247195,18.617779,0.013589,2.311259,0,,,,-1.12961,2.49828,0.0022305,0.114091,89.2266,4.25961,0.196847,0.440189,0.00358073,6.82258,0.000325521,0,0,0,6144,-1.12895,2.43691,0.0017999,0.115886,72.2086,3.55165,0.207937,0.446388,0.00374349,6.73425,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,32,ATTENTION_OUTPUT,0.993286,-0.000147,0.115822,0.0694073,18.724186,0.016192,4.912737,0,,,,-0.632521,1.06991,-0.00167282,0.138066,1.31531,0.135952,0.268254,0.374248,0.000195313,3.59676,0,0,0,0,5120,-0.636858,1.02384,-0.0014892,0.139797,1.12159,0.106115,0.270538,0.378399,0.000195313,3.5155,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,32,FFN_NORM,0.996114,-0.002828,0.088349,0.272427,21.075920,0.063932,4.922423,0,,,,-6.90655,22.9019,0.0134317,0.725717,195.298,5.747,1.2627,1.62956,0.00078125,5.80118,0,0,0,0,5120,-6.89049,22.9853,0.0127044,0.723519,200.509,5.87646,1.2634,1.61135,0.00078125,5.80914,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,32,FFN_DOWN,0.993182,0.002932,0.121208,0.157239,18.329403,0.033923,4.803669,0,,,,-1.20429,1.06071,-0.00192264,0.287251,0.196381,-0.0397777,0.568608,0.760668,0,2.65213,0,0,0,0,5120,-1.17132,1.03094,-0.00114655,0.279874,0.201962,-0.0491865,0.549817,0.745804,0,2.65734,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,33,ATTENTION_NORM,0.997473,0.000000,0.071182,0.298164,22.952610,0.068381,4.890209,0,,,,-14.1939,41.782,0.0126676,0.96227,707.413,14.7345,1.36098,1.88426,0.00136719,6.57381,0,0,0,0,5120,-14.1503,42.0801,0.0126731,0.960565,732.262,15.1751,1.35367,1.86654,0.00117188,6.58645,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,33,QKV_PROJECTION,0.997526,-0.000054,0.071883,0.523113,22.867420,0.088289,4.449720,0,,,,-9.53562,12.7766,0.0200044,1.24348,8.45273,0.186126,2.29703,4.35319,0.00214844,4.27291,0,0,0,0,10240,-9.51655,12.8116,0.0200057,1.22807,8.49679,0.170671,2.26217,4.25861,0.00214844,4.28255,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,33,GDN_Z_PROJECTION,0.999166,-0.001640,0.040920,0.315805,27.761217,0.071470,4.871899,0,,,,-9.25611,4.47023,0.492114,1.67928,1.00047,-0.699191,3.40014,4.31144,0,3.04469,0,0,0,0,6144,-9.23771,4.4542,0.508039,1.67103,1.01181,-0.706075,3.39978,4.25295,0,3.03267,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,33,GDN_DELTA_RULE_OUTPUT,0.998245,0.000921,0.059235,0.000492499,24.548382,0.000031,2.120839,0,,,,-0.00544691,0.0153005,7.37551e-06,0.000523019,289.396,11.677,0.000693943,0.00150463,0.00325521,8.218,0.0126953,0,0,0,6144,-0.00569217,0.014808,6.32234e-06,0.00052332,268.202,11.0558,0.000706599,0.00157747,0.00325521,8.09197,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,33,GDN_NORM_GATE_OUTPUT,0.993220,0.005025,0.117588,0.248079,18.592745,0.014867,2.416958,0,,,,-1.64405,2.43598,0.000437629,0.123342,49.8492,1.47574,0.237607,0.507701,0.00309245,6.62094,0.00016276,0,0,0,6144,-1.55267,2.68405,0.000633203,0.126435,54.1138,1.81905,0.245624,0.512288,0.00244141,6.67476,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,33,ATTENTION_OUTPUT,0.992953,0.000267,0.119227,0.181588,18.472509,0.018004,3.674510,0,,,,-0.631157,3.15487,-0.00292561,0.147938,40.0952,1.86151,0.276823,0.366962,0.000195313,5.05155,0,0,0,0,5120,-0.638813,2.97328,-0.00307934,0.150977,29.1049,1.46872,0.283249,0.3808,0.000195313,4.92827,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,33,FFN_NORM,0.996383,-0.003430,0.085238,0.218972,21.387314,0.061589,5.183055,0,,,,-6.78145,23.6598,0.00923139,0.72474,223.057,6.46326,1.25262,1.68963,0.00078125,5.85465,0,0,0,0,5120,-6.76277,23.7613,0.00922442,0.722496,229.674,6.61704,1.24983,1.66327,0.00078125,5.86774,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,33,FFN_DOWN,0.993467,0.002916,0.114985,0.403957,18.787148,0.028271,3.161668,0,,,,-1.78121,1.01008,-0.00216756,0.247714,0.597251,-0.0372832,0.48189,0.636518,0.000195313,3.47704,0,0,0,0,5120,-1.37725,1.01435,-0.00193535,0.245857,0.28667,-0.00254166,0.48043,0.637083,0,3.09472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,34,ATTENTION_NORM,0.997747,0.000000,0.067192,0.337975,23.453693,0.063912,4.609019,0,,,,-15.2818,42.3194,0.00732731,0.952553,777.073,15.7857,1.3136,1.87284,0.00136719,6.64376,0,0,0,0,5120,-15.174,42.6574,0.0075028,0.951155,805.774,16.2891,1.30492,1.87216,0.00136719,6.65324,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,34,QKV_PROJECTION,0.997953,-0.000206,0.065244,0.41183,23.709137,0.078619,4.626915,0,,,,-10.3885,9.2176,0.00970937,1.21809,6.58338,0.0679804,2.3565,4.29755,0.00136719,3.97839,0,0,0,0,10240,-10.234,9.15039,0.00899772,1.20496,6.6033,0.0613717,2.33394,4.16451,0.00146484,3.97552,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,34,GDN_Z_PROJECTION,0.998917,-0.000964,0.046562,0.261069,26.639364,0.068254,5.083107,0,,,,-8.05193,5.64654,0.25137,1.43991,1.74185,-0.694758,2.96678,4.24316,0,3.22983,0,0,0,0,6144,-8.04249,5.66093,0.268047,1.44115,1.73489,-0.690529,2.97562,4.25234,0,3.22726,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,34,GDN_DELTA_RULE_OUTPUT,0.996463,0.002454,0.098341,0.00235422,20.145288,0.000066,0.684818,0,,,,-0.00618075,0.0140636,3.98544e-05,0.000629285,150.951,9.37825,0.000771685,0.00183915,0.00439453,7.44565,0.00846354,0,0,0,6144,-0.00627071,0.0143719,4.25273e-05,0.000665622,151.264,9.47212,0.000800934,0.00197111,0.00439453,7.40273,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,34,GDN_NORM_GATE_OUTPUT,0.991233,0.005230,0.132968,0.252275,17.525028,0.014576,2.179264,0,,,,-1.5251,1.1352,-0.00330095,0.106971,32.1049,-0.571995,0.199548,0.446821,0.00423177,5.95816,0,0,0,0,6144,-1.71083,1.22596,-0.00364272,0.109559,33.251,-0.690475,0.202992,0.45402,0.00390625,6.05133,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,34,ATTENTION_OUTPUT,0.991579,-0.000346,0.130123,0.0646798,17.712923,0.017170,5.099368,0,,,,-1.31648,0.468815,0.000285979,0.129163,2.71711,-0.326588,0.252964,0.340061,0.000195313,4.01311,0,0,0,0,5120,-1.37059,0.470766,0.000660441,0.131949,2.85918,-0.327812,0.253532,0.351695,0.000195313,4.02689,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,34,FFN_NORM,0.996827,-0.005248,0.079838,0.221319,21.955755,0.060773,5.151267,0,,,,-9.98809,25.6363,0.0077608,0.763428,255.308,6.67516,1.26989,1.77702,0.000976562,5.96409,0,0,0,0,5120,-9.93145,25.8315,0.00825648,0.761158,265.877,6.90933,1.25449,1.76197,0.000976562,5.98713,0,0,0,0,5120
