backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_27B,3,10,0.99343,0.987885,FFN_DOWN,0.00643075,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,11,0.98701,0.969899,ATTENTION_OUTPUT,0.0289907,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,12,0.988777,0.980207,FFN_DOWN,0.0105805,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,13,0.989845,0.983131,FFN_DOWN,0.00827575,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,14,0.992605,0.986012,ATTENTION_OUTPUT,0.0107917,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,15,0.991146,0.984,ATTENTION_OUTPUT,0.0142528,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,16,0.992756,0.989489,FFN_DOWN,0.00574696,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,17,0.993343,0.990242,FFN_DOWN,0.00482744,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,18,0.994155,0.990426,ATTENTION_OUTPUT,0.0065766,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,19,0.991364,0.978728,ATTENTION_OUTPUT,0.0189897,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,20,0.994172,0.990825,ATTENTION_OUTPUT,0.00593019,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,21,0.994697,0.993239,FFN_DOWN,0.00255972,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,22,0.994831,0.992528,FFN_DOWN,0.00262254,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,23,0.993201,0.989538,ATTENTION_OUTPUT,0.00800866,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,24,0.994681,0.990808,ATTENTION_OUTPUT,0.00587398,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,25,0.995673,0.994057,FFN_DOWN,0.00192142,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,26,0.995159,0.992372,FFN_DOWN,0.00409931,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,27,0.849729,0.71512,FFN_DOWN,0.275895,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_27B,3,28,0.962517,0.934509,FFN_DOWN,0.04075,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,29,0.963119,0.938924,FFN_DOWN,0.0361044,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,30,0.963005,0.938215,ATTENTION_OUTPUT,0.0464245,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,31,0.975085,0.954334,FFN_DOWN,0.0251245,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,32,0.974301,0.954659,FFN_DOWN,0.0263046,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,33,0.974305,0.961252,FFN_DOWN,0.0227404,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,34,0.97916,0.967052,FFN_DOWN,0.0192032,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,35,0.978332,0.968631,ATTENTION_OUTPUT,0.0229057,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,36,0.984683,0.972001,FFN_DOWN,0.0126,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,37,0.986838,0.983913,FFN_DOWN,0.00404871,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,38,0.9868,0.976547,FFN_DOWN,0.0115156,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,39,0.985224,0.978476,ATTENTION_OUTPUT,0.015108,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,40,0.987543,0.982291,FFN_DOWN,0.00645214,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,41,0.988388,0.982887,FFN_DOWN,0.006414,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,42,0.990198,0.984494,FFN_DOWN,0.00652945,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,43,0.939868,0.835669,ATTENTION_OUTPUT,0.16018,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_27B,3,44,0.973908,0.959839,ATTENTION_OUTPUT,0.0299565,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,45,0.982402,0.969076,FFN_DOWN,0.0156919,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,46,0.984519,0.975618,FFN_DOWN,0.011516,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,47,0.983933,0.973866,FFN_DOWN,0.0137311,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,48,0.984846,0.977471,FFN_DOWN,0.0100455,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,49,0.98567,0.979638,FFN_DOWN,0.00944215,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,50,0.989106,0.98412,ATTENTION_OUTPUT,0.00852895,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,51,0.991416,0.985031,ATTENTION_OUTPUT,0.00949007,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,52,0.99166,0.988392,FFN_DOWN,0.00496733,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,53,0.991322,0.984433,ATTENTION_OUTPUT,0.0099299,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,54,0.995044,0.994382,FFN_NORM,0.00045681,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,3,55,0.992838,0.988894,ATTENTION_OUTPUT,0.00727111,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,56,0.992462,0.990316,FFN_DOWN,0.00437266,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,57,0.993226,0.990241,FFN_DOWN,0.00413662,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,58,0.994149,0.991279,ATTENTION_OUTPUT,0.00338638,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,59,0.991149,0.981524,ATTENTION_OUTPUT,0.0147414,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,60,0.992326,0.988782,ATTENTION_OUTPUT,0.0056144,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,61,0.992318,0.98916,ATTENTION_OUTPUT,0.00523138,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,62,0.992034,0.986644,ATTENTION_OUTPUT,0.00850528,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,63,0.992975,0.988047,ATTENTION_OUTPUT,0.00732934,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_27B,4,0,0.999935,0.999807,FFN_NORM,0.000188351,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,4,1,0.999903,0.999842,FFN_NORM,0.000114202,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,4,2,0.999856,0.999694,ATTENTION_OUTPUT,0.000273049,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,3,0.998568,0.996372,FFN_NORM,0.00280738,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,4,4,0.998486,0.997523,FFN_DOWN,0.000892401,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,4,5,0.998592,0.997889,FFN_DOWN,0.000678718,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,4,6,0.998951,0.998405,ATTENTION_OUTPUT,0.00112861,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,7,0.998759,0.997921,FFN_DOWN,0.000850022,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,8,0.997607,0.993757,ATTENTION_OUTPUT,0.0053997,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,9,0.99834,0.996918,ATTENTION_OUTPUT,0.00230801,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,10,0.998445,0.997758,FFN_DOWN,0.00126582,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,11,0.996097,0.9908,ATTENTION_OUTPUT,0.00893909,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,12,0.995643,0.991295,ATTENTION_OUTPUT,0.0076915,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,13,0.996458,0.994131,ATTENTION_OUTPUT,0.00477552,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,14,0.996926,0.992686,ATTENTION_OUTPUT,0.00639677,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,15,0.994819,0.98731,ATTENTION_OUTPUT,0.0121663,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,16,0.996107,0.993132,ATTENTION_OUTPUT,0.00574714,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,17,0.996687,0.99393,ATTENTION_OUTPUT,0.0049305,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,18,0.997423,0.996244,ATTENTION_OUTPUT,0.00260454,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,19,0.992894,0.979313,ATTENTION_OUTPUT,0.0196217,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,20,0.995665,0.990565,ATTENTION_OUTPUT,0.00776809,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,21,0.996307,0.993765,ATTENTION_OUTPUT,0.00450367,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,22,0.997058,0.995687,FFN_DOWN,0.00161886,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,23,0.995612,0.992808,ATTENTION_OUTPUT,0.00587183,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,24,0.99645,0.993821,ATTENTION_OUTPUT,0.00437516,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,25,0.996551,0.995253,ATTENTION_OUTPUT,0.00307465,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,26,0.996565,0.994815,FFN_DOWN,0.00286293,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,27,0.874306,0.762967,ATTENTION_OUTPUT,0.235816,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_27B,4,28,0.965778,0.932606,FFN_DOWN,0.0444786,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,29,0.968235,0.947573,FFN_DOWN,0.0299062,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,30,0.971919,0.958013,ATTENTION_OUTPUT,0.0305268,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,31,0.976362,0.961447,FFN_DOWN,0.0212513,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,32,0.978036,0.957257,FFN_DOWN,0.026445,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,33,0.979734,0.963858,FFN_DOWN,0.0211658,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,34,0.982502,0.968313,FFN_DOWN,0.0191076,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,35,0.976236,0.958065,ATTENTION_OUTPUT,0.034532,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,36,0.986943,0.974605,FFN_DOWN,0.0107251,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,37,0.985276,0.979399,FFN_DOWN,0.00719208,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,38,0.984622,0.97039,FFN_DOWN,0.0177533,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,39,0.981986,0.972742,ATTENTION_OUTPUT,0.0205539,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,40,0.985702,0.978741,FFN_DOWN,0.00909013,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,41,0.987427,0.981009,FFN_DOWN,0.00747633,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,42,0.988602,0.984021,FFN_DOWN,0.00701696,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,43,0.956004,0.903184,ATTENTION_OUTPUT,0.0925074,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_27B,4,44,0.979614,0.968202,FFN_DOWN,0.0181639,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,45,0.982159,0.973652,FFN_DOWN,0.0155627,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,46,0.985616,0.979411,FFN_DOWN,0.0120193,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,47,0.987054,0.977657,FFN_DOWN,0.0122062,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,48,0.986531,0.974863,FFN_DOWN,0.0153379,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,49,0.986191,0.978422,ATTENTION_OUTPUT,0.0153079,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,50,0.987228,0.97658,FFN_DOWN,0.0161114,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,51,0.985112,0.977897,FFN_DOWN,0.01551,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,52,0.987212,0.981652,ATTENTION_OUTPUT,0.0104536,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,53,0.990492,0.984598,ATTENTION_OUTPUT,0.00757384,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,54,0.986552,0.976219,FFN_DOWN,0.0158666,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,55,0.974812,0.939933,ATTENTION_OUTPUT,0.0519678,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,56,0.982238,0.973526,FFN_DOWN,0.0134501,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,57,0.985672,0.982662,FFN_DOWN,0.00385964,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,58,0.985197,0.977642,FFN_DOWN,0.00934398,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,59,0.982497,0.973166,ATTENTION_OUTPUT,0.0155372,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,60,0.986439,0.98412,FFN_DOWN,0.00254852,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,4,61,0.9868,0.985117,ATTENTION_OUTPUT,0.00260311,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,4,62,0.989231,0.988237,FFN_DOWN,0.00139755,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,4,63,0.991438,0.988088,ATTENTION_OUTPUT,0.00257397,ATTENTION_OUTPUT,5,true
