backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_NCCL_2xCUDA_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,3,1,0.999909,0.999733,GDN_NORM_GATE_OUTPUT,0.000259459,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,2,0.999908,0.999767,GDN_NORM_GATE_OUTPUT,0.000215292,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,3,0.999797,0.999452,V_PROJECTION,0.000310302,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,4,0.999922,0.999837,FFN_DOWN,8.54731e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,5,0.999911,0.999774,GDN_NORM_GATE_OUTPUT,0.000186026,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,6,0.999896,0.99973,GDN_NORM_GATE_OUTPUT,0.000219941,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,7,0.999843,0.999685,V_PROJECTION,0.000233769,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,8,0.999905,0.999796,GDN_NORM_GATE_OUTPUT,0.000163376,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,9,0.999914,0.999837,GDN_NORM_GATE_OUTPUT,0.000103593,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,10,0.999911,0.999826,GDN_NORM_GATE_OUTPUT,0.000127137,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,11,0.99987,0.999729,ATTENTION_CONTEXT_GATED,0.000159025,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,12,0.999898,0.999789,GDN_NORM_GATE_OUTPUT,0.000169098,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,13,0.999886,0.999747,ATTENTION_OUTPUT,0.000188112,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,14,0.999892,0.999711,ATTENTION_OUTPUT,0.000244379,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,15,0.999871,0.999797,ATTENTION_CONTEXT_GATED,0.00015974,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,16,0.999896,0.999776,ATTENTION_OUTPUT,0.000163496,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,17,0.999891,0.999735,ATTENTION_OUTPUT,0.000226319,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,18,0.999928,0.99987,FFN_DOWN,8.02875e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,19,0.999909,0.999832,ATTENTION_OUTPUT,0.000104249,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,20,0.999907,0.999754,ATTENTION_OUTPUT,0.000153124,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,21,0.999903,0.999792,ATTENTION_OUTPUT,0.000181437,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,22,0.999898,0.999789,FFN_DOWN,0.000178456,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,23,0.999905,0.999731,FFN_DOWN,0.000170052,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,24,0.999899,0.999787,ATTENTION_OUTPUT,0.000138223,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,25,0.999894,0.999788,ATTENTION_OUTPUT,0.000145078,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,26,0.999884,0.999771,FFN_DOWN,0.000151157,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,27,0.999898,0.999694,FFN_DOWN,0.000211656,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,28,0.999847,0.999681,FFN_DOWN,0.000224352,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,29,0.999819,0.999608,ATTENTION_OUTPUT,0.000242174,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,30,0.999802,0.999523,ATTENTION_OUTPUT,0.000337005,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,31,0.999847,0.999638,FFN_DOWN,0.000222206,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,3,32,0.999776,0.999557,GDN_NORM_GATE_OUTPUT,0.000332296,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,33,0.99978,0.999532,ATTENTION_OUTPUT,0.000338733,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,34,0.999779,0.999433,ATTENTION_OUTPUT,0.00034982,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,35,0.999849,0.999654,FFN_DOWN,0.00021106,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,36,0.999862,0.999668,FFN_DOWN,0.000197411,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,37,0.999861,0.999703,ATTENTION_OUTPUT,0.000253916,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,38,0.999869,0.999653,FFN_DOWN,0.000224769,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,39,0.999871,0.999696,FFN_DOWN,0.000166059,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,40,0.999843,0.999663,ATTENTION_OUTPUT,0.000280499,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,41,0.999867,0.99969,FFN_DOWN,0.000176966,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,42,0.999859,0.99972,ATTENTION_OUTPUT,0.000190377,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,43,0.999868,0.999659,FFN_DOWN,0.0002141,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,44,0.999835,0.999648,ATTENTION_OUTPUT,0.000242651,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,45,0.999857,0.999715,ATTENTION_OUTPUT,0.000197768,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,46,0.999863,0.999713,FFN_DOWN,0.000209093,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,47,0.999892,0.999716,FFN_DOWN,0.000186503,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,48,0.999833,0.999626,ATTENTION_OUTPUT,0.000310719,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,49,0.999836,0.999537,ATTENTION_OUTPUT,0.000294745,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,50,0.999883,0.999717,ATTENTION_OUTPUT,0.000171363,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,51,0.999913,0.999848,Q_NORM,0.00012064,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,52,0.999889,0.999732,FFN_DOWN,0.000180185,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,53,0.999899,0.999798,ATTENTION_OUTPUT,0.000145197,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,54,0.999893,0.999783,ATTENTION_OUTPUT,0.00011903,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,55,0.999914,0.999709,FFN_DOWN,0.000193536,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,56,0.999853,0.999654,ATTENTION_OUTPUT,0.000221193,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,57,0.999854,0.999673,FFN_DOWN,0.000235617,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,58,0.999867,0.999727,ATTENTION_OUTPUT,0.000208259,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,59,0.999911,0.99977,FFN_DOWN,0.000103295,ATTENTION_OUTPUT,14,true
LocalPP_NCCL_2xCUDA_27B,3,60,0.999859,0.999707,ATTENTION_OUTPUT,0.000220895,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,61,0.999847,0.999676,FFN_DOWN,0.000200808,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,62,0.999873,0.999699,ATTENTION_OUTPUT,0.000154555,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,63,0.999928,0.999865,ATTENTION_CONTEXT_GATED,0.000123739,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,4,1,0.999895,0.999744,GDN_NORM_GATE_OUTPUT,0.000249445,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,2,0.999882,0.999746,GDN_NORM_GATE_OUTPUT,0.000213325,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,3,0.999814,0.999571,V_PROJECTION,0.000248075,K_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,4,4,0.999879,0.999799,FFN_DOWN,7.42674e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,5,0.999877,0.999738,FFN_DOWN,0.000157833,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,6,0.999873,0.999684,ATTENTION_OUTPUT,0.000192881,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,7,0.99985,0.999727,FFN_DOWN,0.000174761,K_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,4,8,0.999875,0.999753,ATTENTION_OUTPUT,0.000196636,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,9,0.999887,0.999773,GDN_NORM_GATE_OUTPUT,0.00019902,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,10,0.999902,0.999791,FFN_DOWN,0.000142872,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,11,0.999853,0.999708,ATTENTION_CONTEXT_GATED,0.0001719,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,12,0.999885,0.999786,ATTENTION_OUTPUT,0.000178516,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,13,0.999866,0.999662,GDN_NORM_GATE_OUTPUT,0.000315011,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,14,0.999882,0.999707,ATTENTION_OUTPUT,0.00024122,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,15,0.999839,0.999759,ATTENTION_CONTEXT_GATED,0.000211358,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,16,0.999876,0.999735,ATTENTION_OUTPUT,0.000218034,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,17,0.999882,0.999727,ATTENTION_OUTPUT,0.000207722,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,18,0.999917,0.999792,FFN_DOWN,0.00011462,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,19,0.999898,0.999834,FFN_DOWN,0.000122786,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,20,0.999883,0.999697,GDN_NORM_GATE_OUTPUT,0.000288367,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,21,0.999889,0.99975,ATTENTION_OUTPUT,0.000223339,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,22,0.999886,0.999722,FFN_DOWN,0.000172257,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,23,0.999891,0.999689,FFN_DOWN,0.000186205,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,24,0.999867,0.999712,ATTENTION_OUTPUT,0.000152528,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,25,0.999878,0.999764,FFN_DOWN,0.000163496,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,26,0.999853,0.999701,ATTENTION_OUTPUT,0.000236452,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,27,0.999879,0.999683,FFN_DOWN,0.000192583,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,28,0.999846,0.999677,FFN_DOWN,0.000241101,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,29,0.999821,0.999629,FFN_DOWN,0.000272453,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,30,0.999826,0.999604,ATTENTION_OUTPUT,0.000258684,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,31,0.999836,0.99958,FFN_DOWN,0.00027138,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,4,32,0.999769,0.999478,GDN_NORM_GATE_OUTPUT,0.000427008,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,33,0.999786,0.999556,GDN_NORM_GATE_OUTPUT,0.000383854,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,34,0.999797,0.999548,FFN_DOWN,0.000355661,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,35,0.999835,0.999622,FFN_DOWN,0.000225067,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,36,0.999853,0.999544,FFN_DOWN,0.000292897,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,37,0.999824,0.999617,GDN_NORM_GATE_OUTPUT,0.000357807,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,38,0.999827,0.999562,FFN_DOWN,0.000292301,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,39,0.999839,0.999557,FFN_DOWN,0.000265896,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,40,0.999829,0.999622,FFN_DOWN,0.000277638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,41,0.999855,0.999705,FFN_DOWN,0.000191033,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,42,0.999839,0.999642,ATTENTION_OUTPUT,0.00023824,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,43,0.999849,0.999637,FFN_DOWN,0.000208378,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,44,0.999807,0.999578,ATTENTION_OUTPUT,0.000306129,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,45,0.999799,0.999556,ATTENTION_OUTPUT,0.000351131,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,46,0.999862,0.999708,FFN_DOWN,0.000176191,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,47,0.999866,0.999662,FFN_DOWN,0.000218272,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,48,0.999841,0.999663,FFN_DOWN,0.000281334,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,49,0.999806,0.999499,ATTENTION_OUTPUT,0.000398815,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,50,0.999849,0.999672,ATTENTION_OUTPUT,0.000280261,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,51,0.999901,0.999714,FFN_DOWN,0.000175238,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,52,0.999837,0.99956,ATTENTION_OUTPUT,0.000355184,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,53,0.999904,0.999793,ATTENTION_OUTPUT,0.000154078,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,54,0.999895,0.9998,FFN_DOWN,0.000128925,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,55,0.999927,0.99979,FFN_DOWN,0.000107467,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,56,0.99988,0.999709,FFN_DOWN,0.000180542,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,57,0.999887,0.999757,FFN_DOWN,0.000134885,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,58,0.999878,0.999712,FFN_DOWN,0.000165343,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,59,0.99992,0.999763,FFN_DOWN,0.000106931,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,60,0.999882,0.999753,FFN_DOWN,0.000163376,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,61,0.999866,0.999724,ATTENTION_OUTPUT,0.000191748,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,62,0.999876,0.999669,ATTENTION_OUTPUT,0.000149071,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,63,0.999937,0.999887,FFN_NORM,0.000104189,ATTENTION_CONTEXT_GATED,15,true
