backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,0,43,K_PROJECTION,0.999918,0.000044,0.012807,0.0714363,37.850830,0.019546,5.091881,0,,,,-9.0717,10.8342,0.0297911,1.52569,8.49661,0.0418373,3.1972,5.72277,0.000976562,4.09521,0,0,0,0,1024,-9.04719,10.8315,0.031259,1.52581,8.46653,0.045899,3.19668,5.69032,0.000976562,4.09604,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,43,V_PROJECTION,0.999838,0.000080,0.018018,0.0843614,34.885769,0.023449,5.131318,0,,,,-4.28108,10.5249,0.0486438,1.29957,4.86586,0.480069,2.54482,4.01542,0.000976562,3.88445,0,0,0,0,1024,-4.29952,10.5184,0.047495,1.30052,4.83321,0.476513,2.55183,4.01091,0.000976562,3.8547,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,43,FA_GATE,0.999977,-0.000140,0.006748,0.0770862,43.416035,0.017830,4.901712,0,,,,-8.44843,2.27883,-2.46157,0.954809,1.17538,-0.106481,3.99463,4.80627,0.00016276,1.77109,0,0,0,0,6144,-8.46193,2.30074,-2.46338,0.955215,1.17787,-0.105353,4.00075,4.79234,0.00016276,1.77223,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,43,Q_NORM,0.999828,0.000150,0.018577,0.102567,34.620708,0.022048,4.776599,0,,,,-9.72783,8.61814,0.0102646,1.18558,6.21026,-0.0483458,2.32281,4.09952,0.0016276,4.00141,0.00016276,0,0,0,6144,-9.70972,8.58666,0.0106962,1.18684,6.15339,-0.0554906,2.32687,4.10895,0.0016276,4.00109,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,43,K_NORM,0.999904,-0.000076,0.013855,0.0825967,37.167938,0.020895,4.978613,0,,,,-8.81251,10.6556,0.0466366,1.50717,8.00151,0.28483,3.0357,5.70505,0.000976562,4.06012,0,0,0,0,1024,-8.79785,10.6548,0.0479916,1.50738,7.96747,0.284656,3.02506,5.71368,0.000976562,4.07036,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,43,Q_ROPE,0.999828,0.000076,0.018577,0.102567,34.620708,0.022048,4.777203,0,,,,-9.7278,8.61815,-0.00288175,1.18562,5.86056,-0.17751,2.34311,4.05901,0.00130208,3.99423,0.00016276,0,0,0,6144,-9.7097,8.58668,-0.0026925,1.18689,5.80368,-0.18282,2.34252,4.06356,0.00130208,3.98838,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,43,K_ROPE,0.999904,-0.000076,0.013855,0.0825967,37.167938,0.020895,4.978811,0,,,,-8.81251,10.6556,0.0497679,1.50707,8.002,0.278129,3.0357,5.70505,0.000976562,4.06012,0,0,0,0,1024,-8.79785,10.6548,0.0511353,1.50728,7.96805,0.277937,3.02506,5.71368,0.000976562,4.06519,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,43,ATTENTION_CONTEXT,0.999861,0.000043,0.016951,0.555735,35.416130,0.019290,1.869186,0,,,,-14.2504,25.7535,0.0617055,1.13248,106.152,4.9674,1.8106,3.23857,0.00325521,5.90619,0,0,0,0,6144,-14.2392,26.3093,0.0615424,1.1363,109.085,5.1311,1.8178,3.24466,0.00325521,5.93567,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,43,ATTENTION_CONTEXT_GATED,0.999758,0.000104,0.022006,0.0275854,33.149097,0.002458,3.150510,0,,,,-0.824541,2.08769,0.00521293,0.111552,41.6102,2.51322,0.217039,0.416809,0.00276693,6.08989,0,0,0,0,6144,-0.796956,2.08622,0.00512431,0.111591,41.1042,2.47525,0.21771,0.418233,0.00292969,6.08315,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,43,ATTENTION_OUTPUT,0.999728,0.000030,0.023339,0.0142351,32.638447,0.002779,4.656935,0,,,,-0.645652,1.45415,-0.00191734,0.11918,5.82921,0.422156,0.226084,0.308134,0.000390625,4.25393,0,0,0,0,5120,-0.644231,1.44676,-0.00195709,0.11907,5.74157,0.416324,0.22598,0.308029,0.000390625,4.2496,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,43,FFN_NORM,0.999811,-0.000082,0.019483,0.0624504,34.206661,0.014487,4.906693,0,,,,-6.2679,23.4606,0.0158583,0.742397,195.862,5.9093,1.27885,1.77477,0.000976562,5.81395,0,0,0,0,5120,-6.26843,23.3981,0.0156815,0.743399,192.767,5.83693,1.28709,1.77931,0.000976562,5.82291,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,43,FFN_DOWN,0.999485,0.000326,0.032244,0.0279381,29.830927,0.007301,5.081729,0,,,,-0.879683,1.3434,0.00135601,0.225587,0.327942,0.0272707,0.440997,0.595828,0,3.13109,0,0,0,0,5120,-0.889006,1.34125,0.00144271,0.226434,0.331056,0.0263736,0.441235,0.598393,0,3.12985,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,44,ATTENTION_NORM,0.999883,0.000000,0.015322,0.108177,36.293568,0.014301,4.095487,0,,,,-14.3467,40.2012,0.0155611,0.932938,689.819,14.2814,1.26615,2.02862,0.0015625,6.63597,0,0,0,0,5120,-14.3419,40.0931,0.0154772,0.933205,681.852,14.1437,1.26957,2.01958,0.0015625,6.61571,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,44,QKV_PROJECTION,0.999869,0.000013,0.016177,0.0856105,35.821960,0.019170,4.858896,0,,,,-10.2342,8.1534,-0.000386222,1.18412,5.93091,-0.324551,2.31088,3.87207,0.0015625,4.03121,0,0,0,0,10240,-10.2216,8.17526,-0.000249777,1.18502,5.89914,-0.321131,2.30871,3.86705,0.00146484,4.0251,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,44,GDN_Z_PROJECTION,0.999917,-0.000048,0.012952,0.0662317,37.753315,0.017953,5.132627,0,,,,-6.82772,4.48056,-0.218681,1.37039,1.79828,-0.874064,3.05005,4.53338,0,3.30511,0,0,0,0,6144,-6.82074,4.46631,-0.221132,1.36841,1.79365,-0.873162,3.05083,4.5297,0,3.29708,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,44,GDN_CONV1D_OUTPUT,0.999910,0.000007,0.013574,0.0206966,37.346161,0.001118,2.195501,0,,,,-0.278463,1.76307,0.00492967,0.0820689,83.3999,5.80338,0.140567,0.307967,0.00371094,6.83715,9.76563e-05,0,0,0,10240,-0.278461,1.77857,0.0049622,0.0822462,83.4653,5.81533,0.139353,0.305516,0.00380859,6.8467,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,44,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000006,0.013032,0.000178978,37.699589,0.000008,1.963949,0,,,,-0.00427178,0.0241676,1.93347e-05,0.000622493,498.025,16.3084,0.000772127,0.00175462,0.00244141,8.05367,0.00651042,0,0,0,6144,-0.00422067,0.0241543,1.92531e-05,0.000621815,500.38,16.3696,0.000769486,0.00174495,0.00244141,8.055,0.00764974,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,44,GDN_NORM_GATE_OUTPUT,0.999586,0.000330,0.029178,0.0310831,30.698778,0.002850,2.965652,0,,,,-1.46082,0.95546,-0.00260153,0.0980692,34.5958,-0.704159,0.176593,0.407919,0.00455729,6.27404,0,0,0,0,6144,-1.42974,0.975132,-0.00254364,0.0976427,34.2419,-0.658322,0.179426,0.404592,0.00439453,6.23988,0.00016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,44,ATTENTION_OUTPUT,0.999485,0.000101,0.032530,0.0227919,29.754417,0.003508,4.315495,0,,,,-1.7174,0.424796,-0.00228824,0.108325,11.986,-0.718197,0.206072,0.278735,0.000195313,4.60827,0,0,0,0,5120,-1.69461,0.428293,-0.00230432,0.107808,11.5818,-0.69676,0.205999,0.279159,0.000195313,4.5962,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,44,FFN_NORM,0.999805,-0.000320,0.019780,0.0568676,34.075600,0.014713,5.064427,0,,,,-5.79199,23.0624,0.0146251,0.742722,182.965,5.64919,1.2687,1.84241,0.000976562,5.79515,0,0,0,0,5120,-5.7867,23.0055,0.0145213,0.743708,180.225,5.58421,1.26678,1.84682,0.000976562,5.78098,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,44,FFN_DOWN,0.999546,0.000259,0.030210,0.0285107,30.396923,0.007097,5.007851,0,,,,-0.801906,0.890071,0.00636448,0.234236,0.079045,-0.0209067,0.463274,0.612136,0,2.51847,0,0,0,0,5120,-0.798384,0.90358,0.00638181,0.234826,0.0837315,-0.0167742,0.462992,0.613876,0,2.54155,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,45,ATTENTION_NORM,0.999877,0.000000,0.015664,0.0982285,36.101883,0.014613,4.268032,0,,,,-12.5348,40.6551,0.0202045,0.932416,715.769,15.1709,1.31305,1.93038,0.0015625,6.61647,0,0,0,0,5120,-12.5235,40.5568,0.020115,0.932703,708.13,15.0403,1.3183,1.93811,0.0015625,6.61416,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,45,QKV_PROJECTION,0.999841,0.000036,0.017831,0.0872481,34.976624,0.020129,4.904000,0,,,,-7.14548,11.1135,0.00896163,1.12784,7.68068,0.728922,2.18011,3.78948,0.00136719,4.205,0,0,0,0,10240,-7.16833,11.0948,0.00880438,1.12886,7.62329,0.723994,2.18814,3.79346,0.00136719,4.19898,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,45,GDN_Z_PROJECTION,0.999935,-0.000094,0.011405,0.0705776,38.858440,0.017893,5.034989,0,,,,-5.9806,4.42664,-0.168733,1.56087,0.419209,-0.410749,3.3402,4.25942,0,2.7284,0,0,0,0,6144,-5.99774,4.42455,-0.16952,1.55974,0.417843,-0.409311,3.33421,4.26354,0,2.73208,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,45,GDN_CONV1D_OUTPUT,0.999905,0.000030,0.013811,0.0117088,37.195740,0.000886,2.924264,0,,,,-0.278386,1.76885,0.00504603,0.0639131,122.461,7.01044,0.0967137,0.262011,0.00458984,6.88787,0,0,0,0,10240,-0.278373,1.77603,0.00503591,0.0639523,122.629,7.0126,0.096998,0.263834,0.00458984,6.89348,0.000195313,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,45,GDN_DELTA_RULE_OUTPUT,0.999915,-0.000010,0.013344,0.00015261,37.494213,0.000006,1.799171,0,,,,-0.00482547,0.0141865,3.17902e-05,0.000461036,368.901,14.5152,0.000560367,0.00135281,0.00244141,7.92679,0.0136719,0,0,0,6144,-0.00483448,0.0142403,3.16912e-05,0.000462371,369.78,14.5504,0.000564691,0.00136009,0.00260417,7.92917,0.0141602,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,45,GDN_NORM_GATE_OUTPUT,0.999564,0.000351,0.029557,0.0326892,30.586884,0.002709,2.820422,0,,,,-1.54009,1.26312,-0.00136707,0.0917215,40.1321,-0.141085,0.170758,0.373487,0.00406901,6.44816,0.000325521,0,0,0,6144,-1.54824,1.25928,-0.00138233,0.0916354,40.0809,-0.175425,0.171952,0.373949,0.00406901,6.44255,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,45,ATTENTION_OUTPUT,0.999517,0.000047,0.031116,0.0401568,30.140263,0.003332,3.412863,0,,,,-0.442254,0.837037,-0.00164909,0.107177,0.84248,0.111145,0.210148,0.284082,0.000195313,3.57608,0.000195313,0,0,0,5120,-0.439651,0.79688,-0.00160662,0.107072,0.716987,0.0947488,0.210451,0.284272,0.000195313,3.50248,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,45,FFN_NORM,0.999808,-0.000292,0.019619,0.0643368,34.146587,0.014454,4.861678,0,,,,-5.79785,23.4643,0.0186641,0.735402,203.963,6.09388,1.24666,1.80279,0.00117188,5.8651,0,0,0,0,5120,-5.81804,23.4,0.0186402,0.736509,200.556,6.01563,1.25549,1.81048,0.00117188,5.85615,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,45,FFN_DOWN,0.999581,0.000228,0.028959,0.0319043,30.764292,0.007103,4.848267,0,,,,-0.801205,2.69043,-0.000841961,0.245058,2.64829,0.308817,0.469617,0.617071,0.000195313,4.04018,0,0,0,0,5120,-0.798748,2.68012,-0.000930377,0.24526,2.59681,0.307054,0.471007,0.612312,0.000195313,4.03487,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,46,ATTENTION_NORM,0.999891,0.000000,0.014737,0.113762,36.631725,0.014130,4.005745,0,,,,-14.3953,43.233,0.016932,0.958533,821.801,16.7361,1.27821,2.00457,0.0015625,6.7202,0,0,0,0,5120,-14.3925,43.1192,0.0168173,0.958676,812.897,16.5877,1.2812,2.00719,0.0015625,6.7155,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,46,QKV_PROJECTION,0.999854,0.000037,0.017116,0.0874586,35.331993,0.019859,4.880846,0,,,,-10.0746,9.69119,-0.00438761,1.15879,7.18893,0.144355,2.21258,4.08472,0.00136719,4.06069,0,0,0,0,10240,-10.0476,9.68514,-0.00448556,1.16026,7.1432,0.143498,2.21382,4.09575,0.00146484,4.05802,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,46,GDN_Z_PROJECTION,0.999928,-0.000074,0.012018,0.0859263,38.403389,0.018281,4.783545,0,,,,-6.25305,6.90486,0.122962,1.51604,1.79157,0.108397,3.28197,4.85656,0,3.14731,0,0,0,0,6144,-6.21334,6.89862,0.12316,1.51611,1.77257,0.104735,3.29054,4.85105,0,3.14461,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,46,GDN_CONV1D_OUTPUT,0.999905,0.000022,0.013834,0.0169849,37.181232,0.000973,2.425547,0,,,,-0.278453,1.59761,0.00455762,0.0700912,109.733,6.82998,0.109468,0.268226,0.00380859,6.67643,0,0,0,0,10240,-0.278416,1.60695,0.00455884,0.0701983,109.978,6.83913,0.109926,0.26816,0.00361328,6.67716,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,46,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000029,0.011433,0.000213168,38.836830,0.000010,1.845058,0,,,,-0.00685009,0.0267371,5.91777e-05,0.000864872,327.932,12.4385,0.00112346,0.00313648,0.00325521,7.90325,0.00390625,0,0,0,6144,-0.00687196,0.0268381,5.90331e-05,0.000865057,330.626,12.4896,0.00112078,0.00314351,0.00325521,7.91215,0.00390625,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,46,GDN_NORM_GATE_OUTPUT,0.999626,0.000309,0.027425,0.095401,31.236946,0.004242,1.941236,0,,,,-1.93174,2.13315,-0.00394328,0.154284,24.5573,0.74811,0.310547,0.646694,0.00292969,6.18138,0.00016276,0,0,0,6144,-1.94459,2.22855,-0.00392822,0.154638,25.5774,0.796118,0.309873,0.651059,0.00292969,6.244,0.00016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,46,ATTENTION_OUTPUT,0.999628,-0.000002,0.027289,0.0277267,31.280396,0.005105,4.576282,0,,,,-1.56225,0.788855,0.00138139,0.186805,1.13247,-0.160834,0.36003,0.488459,0.000195313,3.66301,0,0,0,0,5120,-1.56997,0.773044,0.00133738,0.187069,1.14695,-0.165513,0.362224,0.485648,0.000195313,3.66305,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,46,FFN_NORM,0.999833,-0.000205,0.018277,0.0690422,34.761742,0.013825,4.694532,0,,,,-8.63413,24.9523,0.017299,0.755338,237.467,6.53288,1.2608,1.77555,0.00136719,5.94748,0,0,0,0,5120,-8.63699,24.8833,0.0171715,0.756204,233.862,6.4542,1.26373,1.77843,0.00136719,5.94446,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,46,FFN_DOWN,0.999575,0.000258,0.029245,0.0281418,30.679064,0.007717,5.147441,0,,,,-0.889951,0.994294,-0.00116911,0.263133,0.0143623,0.0166192,0.511466,0.683191,0,2.49846,0,0,0,0,5120,-0.887539,0.989126,-0.00125297,0.263877,0.0128267,0.0147912,0.513977,0.683902,0,2.48334,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,47,ATTENTION_NORM,0.999905,0.000000,0.013800,0.116367,37.202217,0.014545,4.009386,0,,,,-24.8671,44.0039,0.014735,1.05384,660.32,11.0414,1.35561,2.20943,0.00175781,6.69014,0,0,0,0,5120,-24.8624,43.8875,0.014556,1.05388,653.985,10.9298,1.36065,2.19823,0.00175781,6.6833,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,47,Q_PROJECTION,0.999957,-0.000052,0.009356,0.104679,40.578575,0.017782,4.462424,0,,,,-15.0307,14.3731,-1.07658,1.56392,8.02823,0.505288,3.254,4.45764,0.00236003,3.44377,0,0,0,0,12288,-15.026,14.3648,-1.07686,1.56615,8.01154,0.502862,3.25849,4.45432,0.00236003,3.44358,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,0,47,K_PROJECTION,0.999939,0.000018,0.011107,0.0780256,39.087711,0.018933,4.942057,0,,,,-10.6406,9.17309,0.0269263,1.70266,5.77058,0.0740392,3.56795,6.15295,0.000976562,3.88213,0,0,0,0,1024,-10.643,9.19038,0.0271747,1.70434,5.77755,0.0784683,3.54495,6.15059,0.000976562,3.87439,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,47,V_PROJECTION,0.999847,0.000091,0.017476,0.0869493,35.151237,0.025272,5.204182,0,,,,-6.19882,8.57334,0.0441911,1.44597,4.07666,0.28186,2.8864,4.64511,0,3.45345,0,0,0,0,1024,-6.17873,8.51698,0.0449697,1.44539,4.02138,0.275607,2.88943,4.65437,0,3.43472,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,47,FA_GATE,0.999973,-0.000126,0.007316,0.0664597,42.714752,0.016806,5.033931,0,,,,-5.97208,1.1565,-2.1569,0.785398,0.831799,-0.282573,3.49661,4.25673,0,1.48368,0,0,0,0,6144,-5.99427,1.1546,-2.15787,0.787774,0.816927,-0.275496,3.49951,4.24532,0,1.4883,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,47,Q_NORM,0.999826,0.000147,0.018667,0.122026,34.578629,0.021975,4.529185,0,,,,-7.24157,6.0144,0.00361131,1.17595,2.4537,-0.0914389,2.35012,3.74544,0.00016276,3.41083,0.00390625,0.00390625,0,0,6144,-7.25939,6.02562,0.00424162,1.17719,2.46713,-0.0912927,2.3449,3.7627,0.00016276,3.40889,0.00390625,0.00390625,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,47,K_NORM,0.999934,-0.000107,0.011532,0.0638639,38.761940,0.017175,5.066979,0,,,,-9.2614,7.64352,0.023987,1.48944,5.78662,-0.0967724,3.13996,5.76083,0.000976562,3.89791,0,0,0,0,1024,-9.25413,7.63987,0.0239605,1.48914,5.79779,-0.0946536,3.13109,5.7722,0.000976562,3.87062,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,47,Q_ROPE,0.999826,0.000107,0.018667,0.122026,34.578625,0.021975,4.529337,0,,,,-7.24156,6.0144,-0.00245788,1.17595,2.38168,-0.0716764,2.33867,3.74544,0.00016276,3.3998,0,0,0,0,6144,-7.25938,6.02562,-0.00180448,1.1772,2.39483,-0.071752,2.33607,3.7627,0.00016276,3.39648,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,47,K_ROPE,0.999934,-0.000107,0.011532,0.0638639,38.761940,0.017175,5.066226,0,,,,-9.2614,7.64352,0.0187326,1.48952,5.7835,-0.0869902,3.13989,5.76083,0.000976562,3.89791,0,0,0,0,1024,-9.25413,7.63987,0.0186351,1.48922,5.79465,-0.0847187,3.13103,5.77224,0.000976562,3.87062,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,47,ATTENTION_CONTEXT,0.999904,0.000029,0.014033,0.450106,37.057110,0.019520,2.233952,0,,,,-28.2409,36.74,-0.0242433,1.39402,258.478,1.1425,1.55478,3.31383,0.00325521,6.76627,0,0,0,0,6144,-28.1998,36.7149,-0.0233732,1.39083,258.125,1.15712,1.56328,3.30063,0.00325521,6.75622,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,47,ATTENTION_CONTEXT_GATED,0.999715,0.000190,0.024267,0.0368944,32.299530,0.002726,2.980839,0,,,,-2.35017,0.98238,0.00058972,0.111831,44.8176,-1.63889,0.219533,0.446856,0.00227865,6.14734,0,0,0,0,6144,-2.35102,0.972113,0.000670755,0.112344,44.5938,-1.65454,0.217464,0.449549,0.00244141,6.13843,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,47,ATTENTION_OUTPUT,0.999566,0.000148,0.030011,0.0145868,30.454453,0.003406,4.918602,0,,,,-0.416343,0.642097,0.00366957,0.112734,0.387222,-0.0373679,0.22288,0.302624,0,3.14187,0,0,0,0,5120,-0.41847,0.643682,0.00366989,0.113439,0.381392,-0.0371188,0.224186,0.304765,0,3.13248,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,47,FFN_NORM,0.999829,-0.000263,0.018496,0.066473,34.658600,0.014467,4.813792,0,,,,-6.75195,25.5647,0.0195107,0.781199,226.8,6.55391,1.29988,1.88001,0.00117188,5.87542,0,0,0,0,5120,-6.75012,25.4982,0.0192829,0.781936,223.68,6.48455,1.30163,1.88265,0.00117188,5.87152,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,47,FFN_DOWN,0.999554,0.000275,0.029888,0.0325624,30.490175,0.008421,5.063275,0,,,,-2.73233,1.08373,-0.00467328,0.28116,1.71035,-0.214021,0.551414,0.735914,0.000195313,3.89522,0,0,0,0,5120,-2.70902,1.08673,-0.00451316,0.281718,1.64167,-0.208168,0.551523,0.74209,0.000195313,3.8779,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,48,ATTENTION_NORM,0.999879,0.000000,0.015534,0.0969582,36.174168,0.015141,4.337462,0,,,,-15.0683,40.1185,0.0149444,0.974486,577.211,12.3561,1.37678,2.1201,0.0015625,6.50548,0,0,0,0,5120,-15.0671,40.0216,0.0148491,0.974578,571.652,12.2541,1.38005,2.11928,0.0015625,6.50274,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,48,QKV_PROJECTION,0.999870,0.000009,0.016128,0.0888786,35.848434,0.020504,4.903264,0,,,,-10.3231,8.94694,-0.0123289,1.27045,5.83862,-0.0574935,2.50681,4.49626,0.000976562,3.94461,0,0,0,0,10240,-10.2953,9.00492,-0.0122865,1.27127,5.83773,-0.0570852,2.5025,4.47052,0.000976562,3.94202,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,48,GDN_Z_PROJECTION,0.999926,-0.000056,0.012136,0.0853307,38.318394,0.018546,4.815135,0,,,,-7.26864,4.58335,0.17009,1.51869,0.354175,-0.482988,3.02202,3.98286,0,2.87715,0,0,0,0,6144,-7.27768,4.55755,0.167901,1.51891,0.355012,-0.482373,3.02476,3.98528,0,2.88497,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,48,GDN_CONV1D_OUTPUT,0.999889,0.000037,0.014911,0.017866,36.529598,0.001108,2.402849,0,,,,-0.277942,1.63698,0.00567994,0.0740091,75.2642,5.23504,0.133143,0.289534,0.00419922,6.75395,0,0,0,0,10240,-0.278237,1.63805,0.00567794,0.074096,75.5812,5.24984,0.132916,0.292367,0.00419922,6.75783,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,48,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000041,0.012260,7.85203e-05,38.229908,0.000006,2.901758,0,,,,-0.00343641,0.00954619,4.39708e-05,0.000500488,83.2097,6.09269,0.000838841,0.00189572,0.00455729,6.61724,0.00585938,0,0,0,6144,-0.00343747,0.00950694,4.36915e-05,0.000498836,83.0632,6.08296,0.000830951,0.00189375,0.00455729,6.61827,0.00472005,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,48,GDN_NORM_GATE_OUTPUT,0.999630,0.000301,0.027207,0.102843,31.306250,0.004216,1.809962,0,,,,-2.4556,1.55793,-0.00324514,0.154881,32.4219,-1.04831,0.293989,0.641994,0.00406901,6.30172,0.000325521,0,0,0,6144,-2.55844,1.5753,-0.00330767,0.15491,34.1839,-1.1309,0.296185,0.634596,0.00439453,6.36712,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,48,ATTENTION_OUTPUT,0.999584,0.000046,0.028871,0.0224284,30.790865,0.005211,4.909522,0,,,,-2.36053,0.698829,-0.00472868,0.180588,6.574,-0.569267,0.339388,0.451025,0.000390625,4.29475,0,0,0,0,5120,-2.34689,0.702458,-0.00473792,0.180443,6.48395,-0.56749,0.339907,0.450528,0.000390625,4.29225,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,48,FFN_NORM,0.999822,-0.000238,0.018877,0.0578057,34.481499,0.015383,5.108234,0,,,,-7.98768,23.6722,0.0119011,0.814362,144.554,4.44442,1.37314,2.03374,0.00117188,5.70242,0,0,0,0,5120,-7.99786,23.6177,0.0117882,0.814858,142.973,4.40497,1.38298,2.018,0.00117188,5.70087,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,48,FFN_DOWN,0.999502,0.000320,0.031555,0.0582688,30.018555,0.009911,4.462117,0,,,,-1.43776,2.80448,-0.00191347,0.31414,1.25925,0.152766,0.603302,0.823409,0.000195313,3.77261,0,0,0,0,5120,-1.43253,2.74621,-0.00192363,0.314067,1.15886,0.145174,0.607002,0.823235,0.000195313,3.74623,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,49,ATTENTION_NORM,0.999874,0.000000,0.015873,0.125984,35.986858,0.016328,4.067044,0,,,,-13.9305,42.3999,0.00986693,1.02862,576.88,12.5504,1.47571,2.24138,0.0015625,6.51043,0,0,0,0,5120,-13.9309,42.2739,0.00977322,1.02864,570.245,12.4271,1.47489,2.23476,0.0015625,6.50464,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,49,QKV_PROJECTION,0.999859,0.000015,0.016857,0.0924682,35.464622,0.022938,5.007919,0,,,,-10.7648,11.346,0.0121709,1.35893,8.54643,0.124691,2.5803,5.00534,0.00205078,4.08884,0,0,0,0,10240,-10.8042,11.3701,0.0122477,1.36071,8.53274,0.121744,2.59711,4.99447,0.00205078,4.08325,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,49,GDN_Z_PROJECTION,0.999943,-0.000085,0.010642,0.0772001,39.459320,0.020211,5.082368,0,,,,-6.64784,5.75876,0.831377,1.70698,0.31522,-0.542133,3.50866,4.34595,0,2.23446,0,0,0,0,6144,-6.65424,5.75473,0.830974,1.70768,0.317038,-0.542702,3.51565,4.34044,0,2.23362,0,0,0,0,6144
