backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.994774,0.969566,MOE_EXPERT_OUTPUT,0.015882,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.998317,0.996649,MOE_EXPERT_OUTPUT,0.00262696,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.986146,0.904678,MOE_EXPERT_OUTPUT,0.0672159,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.994706,0.987946,MOE_EXPERT_OUTPUT,0.0045619,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.997374,0.99203,ATTENTION_OUTPUT,0.00592941,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.997007,0.990125,MOE_EXPERT_OUTPUT,0.00607842,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.997742,0.991914,MOE_EXPERT_OUTPUT,0.00387204,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.997662,0.99471,MOE_EXPERT_OUTPUT,0.004179,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.997795,0.993904,MOE_EXPERT_OUTPUT,0.00330275,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.997883,0.992064,MOE_EXPERT_OUTPUT,0.00401306,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.997267,0.99323,MOE_EXPERT_OUTPUT,0.00272572,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.998034,0.994593,MOE_EXPERT_OUTPUT,0.00331628,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.998104,0.994507,MOE_EXPERT_OUTPUT,0.00210053,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.998223,0.993459,MOE_EXPERT_OUTPUT,0.00232303,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.99754,0.992583,MOE_EXPERT_OUTPUT,0.00330848,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.997947,0.993269,MOE_EXPERT_OUTPUT,0.00343186,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.996064,0.975354,MOE_EXPERT_OUTPUT,0.0122593,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.997791,0.990431,MOE_EXPERT_OUTPUT,0.00241101,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.998117,0.993568,MOE_EXPERT_OUTPUT,0.00326103,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.998092,0.994091,MOE_EXPERT_OUTPUT,0.00331646,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.990065,0.898471,MOE_EXPERT_OUTPUT,0.0138808,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.99543,0.96883,MOE_EXPERT_OUTPUT,0.0147628,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.997242,0.991618,ATTENTION_OUTPUT,0.0061658,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.993317,0.950741,MOE_EXPERT_OUTPUT,0.0201705,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.99165,0.924002,MOE_EXPERT_OUTPUT,0.00582045,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.995938,0.973131,MOE_EXPERT_OUTPUT,0.0145466,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.996029,0.986669,MOE_EXPERT_OUTPUT,0.00727767,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.997139,0.990427,MOE_EXPERT_OUTPUT,0.0024218,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.995347,0.962198,MOE_EXPERT_OUTPUT,0.00436604,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.996269,0.952386,MOE_EXPERT_OUTPUT,0.00323409,FFN_NORM,19,true
