backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,19,MOE_COMBINED_OUTPUT,0.996024,0.003371,0.089272,0.0291873,20.985731,0.002264,3.276034,0,,,,-0.0776877,0.729945,0.000893207,0.0251049,345.569,11.9401,0.0383137,0.0531771,0.000488281,5.88788,0,0,0,0,2048,-0.0724273,0.759132,0.000856486,0.0253517,388.968,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.996927,0.000000,0.078360,0.319046,22.118141,0.079440,4.997515,0,,,,-15.102,12.0936,0.0272098,1.01245,46.2343,0.201641,1.60669,3.32065,0.00195312,4.95162,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715155,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.998968,-0.002041,0.045420,0.386662,26.855143,0.075442,4.655095,0,,,,-21.5935,17.5337,-0.00411829,1.66022,22.4173,-0.0949767,2.91249,5.78449,0.00463867,4.98334,0,0,0,0,8192,-21.6739,17.6196,-0.00369124,1.66099,22.7236,-0.0991232,2.89375,5.82358,0.00463867,4.98249,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.999511,-0.000543,0.031537,0.276091,30.023560,0.062993,4.873121,0,,,,-9.4717,6.67055,-0.600841,1.89541,1.92332,-1.21123,4.64677,6.61751,0,3.68532,0,0,0,0,4096,-9.54828,6.66375,-0.60638,1.90315,1.94782,-1.21766,4.68439,6.62158,0,3.67508,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_CONV1D_OUTPUT,0.999548,-0.000037,0.030106,0.207454,30.426840,0.007968,1.290592,0,,,,-0.278464,8.69181,0.0116867,0.263828,358.985,16.1567,0.258267,0.620825,0.00305176,9.3174,0.00012207,0,0,0,8192,-0.278464,8.66187,0.011762,0.264397,357.078,16.1438,0.258202,0.611264,0.00305176,9.30838,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999722,-0.000173,0.024859,0.00434367,32.090446,0.000108,0.201846,0,,,,-0.00985983,0.138476,0.000217592,0.00429114,550.513,21.8692,0.000611788,0.00237216,0.00292969,12.0357,0.0283203,0,0,0,4096,-0.00979317,0.140808,0.000217379,0.0043263,563.577,22.113,0.000606502,0.0023285,0.00292969,12.0586,0.0283203,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.995093,0.004628,0.100212,0.0209675,19.981602,0.001248,2.412735,0,,,,-0.219668,0.169433,-8.9748e-06,0.0125859,54.0168,-1.77064,0.0225129,0.0485383,0.00292969,6.18662,0.000732422,0,0,0,4096,-0.213861,0.168567,2.89002e-05,0.0124489,51.4993,-1.64355,0.0223561,0.0477031,0.00366211,6.17649,0.00317383,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.996253,-0.001160,0.086534,0.00995504,21.256287,0.001365,4.126983,0,,,,-0.437772,0.0522646,-0.000837138,0.0157434,288.233,-10.3852,0.0248471,0.03655,0.000488281,5.7985,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,FFN_NORM,0.994819,0.001434,0.101765,0.372039,19.848066,0.114362,5.295350,0,,,,-7.23924,8.33447,0.014157,1.12293,2.86233,0.0431871,2.16347,2.8642,0.000976562,3.52412,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.0518129,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_ROUTER_OUTPUT,0.999194,-0.004376,0.041176,0.0015554,27.707150,0.000243,3.761190,0,,,,0.000133298,0.046892,0.00390625,0.00432998,40.6549,5.16774,0.00926382,0.0181634,0.00390625,4.09034,0,0,0,0,256,0.00012388,0.0470565,0.00390625,0.004409,38.8671,5.08141,0.00896254,0.0184937,0.00390625,4.08421,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_ROUTING_WEIGHTS,0.999608,0.000000,0.029762,0.0072692,30.526747,0.004078,3.000000,0,,,,0.0726607,0.268757,0.125,0.0593257,1.45906,1.61242,0.152621,0.152621,0,1.36831,0,0,0,0,8,0.0758404,0.261488,0.125,0.0561577,1.49789,1.63248,0.148885,0.148885,0,1.34736,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_EXPERT_OUTPUT,0.968133,0.000000,0.250997,0.0128169,12.006640,0.003757,5.230422,0,,,,-0.0523483,0.0506726,-0.000145684,0.014742,0.154415,0.0222889,0.0294196,0.0384438,0,2.41304,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366072,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_SHARED_EXPERT_OUTPUT,0.997914,-0.029782,0.071226,0.123046,22.947193,0.005329,2.264432,0,,,,-0.19012,2.83755,0.00141644,0.0723921,1147.59,29.358,0.0736686,0.102893,0.000488281,7.00918,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747991,1193.25,30.2231,0.0738064,0.102632,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_SHARED_GATE_OUTPUT,0.997914,0.000000,0.066265,0.0112211,23.574350,0.000707,2.917775,0,,,,-0.0275458,0.411123,0.000205223,0.0104887,1147.59,29.358,0.0106736,0.0149079,0.000488281,7.00918,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,20,MOE_COMBINED_OUTPUT,0.978979,0.018936,0.204115,0.0136897,13.802498,0.003812,5.155597,0,,,,-0.0571771,0.418534,5.95391e-05,0.0184324,128.53,5.71139,0.0310553,0.0427143,0.000488281,5.34158,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.7084,0.0312191,0.0429304,0.000488281,5.31129,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,ATTENTION_NORM,0.995945,0.000000,0.090031,0.316871,20.912115,0.089608,5.180389,0,,,,-13.3817,11.3861,0.0140516,0.994761,38.7117,0.610352,1.53427,3.42471,0.00195312,4.80966,0,0,0,0,2048,-13.4175,11.3247,0.0114488,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,QKV_PROJECTION,0.998830,-0.002885,0.048359,0.363944,26.310436,0.081361,4.852734,0,,,,-19.67,16.9615,-0.00724977,1.68135,22.0386,0.0084272,2.89214,6.95624,0.0057373,4.96265,0.000244141,0.000244141,0,0,8192,-19.7989,17.0358,-0.00772289,1.68241,22.3648,0.0228338,2.90717,7.01516,0.00598145,4.96797,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_Z_PROJECTION,0.999608,-0.000778,0.028404,0.404895,30.932352,0.062283,4.307439,0,,,,-9.88125,4.35595,-0.681924,2.07186,0.85939,-0.851737,4.88775,6.40666,0,3.43625,0,0,0,0,4096,-9.90228,4.56118,-0.683237,2.08359,0.860545,-0.853692,4.89503,6.43021,0,3.43054,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_CONV1D_OUTPUT,0.999385,0.000224,0.035076,0.239557,29.099684,0.007356,1.069898,0,,,,-0.278455,7.29851,0.0167041,0.20903,407.836,16.3435,0.219148,0.63883,0.00378418,9.35883,0.000488281,0.000244141,0,0,8192,-0.278442,7.39288,0.0165159,0.209065,420.311,16.5902,0.217969,0.632461,0.00378418,9.36597,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.999670,-0.000286,0.026453,0.000847962,31.550426,0.000030,0.417686,0,,,,-0.0272922,0.039274,4.52508e-05,0.00115618,591.155,16.1135,0.000194707,0.00060265,0.00341797,11.0968,0.0510254,0,0,0,4096,-0.0271825,0.0384261,4.46929e-05,0.00114923,589.726,16.1221,0.000189115,0.000602447,0.00341797,11.0512,0.050293,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.995400,0.004270,0.096490,0.0128557,20.310329,0.001277,3.118172,0,,,,-0.174065,0.116071,-0.000470441,0.0133173,31.2058,-2.12661,0.024911,0.0526992,0.00341797,6.00562,0.000488281,0,0,0,4096,-0.175,0.115169,-0.000478827,0.0132261,30.796,-2.17855,0.0248839,0.0529474,0.00292969,6.00028,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,21,ATTENTION_OUTPUT,0.996367,-0.000967,0.085209,0.00898379,21.390263,0.001493,4.407323,0,,,,-0.5584,0.0380578,-0.000473303,0.0173967,514.315,-16.1348,0.0244324,0.0316507,0.000488281,6.08173,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,FFN_NORM,0.993245,0.003122,0.116139,0.558069,18.700403,0.130672,4.907025,0,,,,-8.14699,9.77961,0.00744217,1.12308,4.74182,0.183974,2.11811,2.82682,0.000976562,3.82427,0,0,0,0,2048,-8.16424,9.75287,0.00423425,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.80249,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_ROUTER_OUTPUT,0.998817,-0.005572,0.053781,0.00283678,25.387476,0.000421,3.276994,0,,,,2.83146e-05,0.0753251,0.00390625,0.00657225,62.8539,7.03509,0.0104055,0.0249348,0.0078125,4.91589,0,0,0,0,256,2.68679e-05,0.076299,0.00390625,0.00679144,59.8159,6.9031,0.0108514,0.0243125,0.0078125,4.98883,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_ROUTING_WEIGHTS,0.999374,0.000000,0.038466,0.0105834,28.298466,0.005529,3.000000,0,,,,0.059628,0.291529,0.125,0.0751085,0.228338,1.20277,0.181111,0.181111,0,1.59497,0,0,0,0,8,0.0646752,0.280946,0.125,0.0709834,0.116778,1.17855,0.179342,0.179342,0,1.64997,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_EXPERT_OUTPUT,0.993213,0.000000,0.117354,0.0114906,18.610004,0.002553,4.829666,0,,,,-0.0821193,0.108935,-0.000150339,0.0219496,0.426762,0.0146994,0.043119,0.0582172,0,2.91566,0,0,0,0,2048,-0.0792592,0.103561,-9.11102e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85384,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.998721,-0.005508,0.055657,0.111231,25.089594,0.004954,2.330824,0,,,,-0.249934,3.59889,0.00125764,0.0868106,1437.44,34.7328,0.0700001,0.10189,0.000488281,7.45437,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.998721,0.000000,0.053880,0.013247,25.371416,0.000675,2.579148,0,,,,-0.0353606,0.509171,0.000177931,0.012282,1437.44,34.7328,0.00990361,0.0144154,0.000488281,7.45437,0,0,0,0,2048,-0.0359264,0.522418,0.000210798,0.0125307,1469.94,35.3193,0.00982986,0.0144202,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,21,MOE_COMBINED_OUTPUT,0.995045,0.003675,0.099680,0.0108841,20.027807,0.002633,4.951750,0,,,,-0.110743,0.618106,2.75921e-05,0.0264708,144.001,6.14279,0.0447745,0.0606619,0.000488281,5.37009,0,0,0,0,2048,-0.109052,0.62598,0.000119688,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,ATTENTION_NORM,0.996609,0.000000,0.082333,0.349949,21.688557,0.081906,4.899914,0,,,,-14.8383,12.0871,0.00972096,0.994136,51.1501,0.624371,1.47403,3.23605,0.00195312,4.98797,0,0,0,0,2048,-14.8143,11.7461,0.00899985,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,QKV_PROJECTION,0.998868,-0.002259,0.047575,0.308693,26.452335,0.073668,4.944581,0,,,,-15.053,15.5093,-0.00510174,1.54617,23.596,0.233867,2.57791,6.26631,0.00585938,4.6891,0.000488281,0.000488281,0,0,8192,-15.1694,15.6016,-0.00405076,1.54844,23.8076,0.242467,2.57578,6.29089,0.00598145,4.7055,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_Z_PROJECTION,0.999703,-0.000836,0.024554,0.285448,32.197727,0.055650,4.640518,0,,,,-8.94665,3.73708,-0.930727,2.05811,0.455005,-0.740907,4.84812,6.67679,0,3.18767,0,0,0,0,4096,-8.94919,3.62222,-0.937373,2.06354,0.44042,-0.740048,4.85033,6.72027,0,3.19831,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_CONV1D_OUTPUT,0.999375,0.000329,0.035534,0.094444,28.987103,0.005318,1.923201,0,,,,-0.27845,3.79055,0.010104,0.148697,232.823,12.5558,0.158813,0.471073,0.00439453,8.42425,0.000488281,0.000488281,0,0,8192,-0.278463,3.79799,0.0102008,0.149307,231.944,12.5488,0.15733,0.471893,0.0045166,8.42739,0.000610352,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.999673,-0.000299,0.038640,0.000576638,28.259350,0.000015,0.460644,0,,,,-0.00172948,0.0112573,1.9049e-05,0.000408496,427.935,19.5165,0.000144995,0.000364168,0.00317383,9.49506,0.0673828,0,0,0,4096,-0.00149586,0.0110516,1.86819e-05,0.000397113,431.081,19.6068,0.000142041,0.000338877,0.00317383,9.51402,0.065918,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.995299,0.004374,0.097170,0.0297649,20.249331,0.001311,1.930621,0,,,,-0.258277,0.279647,0.000126382,0.0135373,88.8121,0.095498,0.0251917,0.0491612,0.00170898,6.77205,0.00146484,0,0,0,4096,-0.252927,0.309412,0.000144505,0.0134935,110.293,0.936194,0.0244619,0.0475802,0.00170898,6.94232,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,22,ATTENTION_OUTPUT,0.995411,-0.000111,0.096199,0.0126424,20.336605,0.001483,3.889955,0,,,,-0.32456,0.0610671,8.34713e-05,0.0154968,95.7549,-4.73992,0.0257063,0.0377298,0.000976562,5.22402,0.000488281,0,0,0,2048,-0.337202,0.0624902,4.49127e-05,0.0154161,113.177,-5.32724,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,FFN_NORM,0.994347,0.001064,0.106191,0.477445,19.478270,0.115142,4.954184,0,,,,-10.2211,10.6756,0.00420052,1.07986,9.38638,0.147493,1.97728,2.95986,0.000976562,4.00357,0,0,0,0,2048,-10.1887,10.7527,0.00251136,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_ROUTER_OUTPUT,0.997697,-0.003349,0.069618,0.00567012,23.145515,0.000552,2.362091,0,,,,6.74517e-05,0.0505434,0.00390625,0.00673659,23.208,4.50845,0.0133799,0.0398918,0.0117188,4.61476,0,0,0,0,256,6.39551e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77727,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_ROUTING_WEIGHTS,0.998061,0.000000,0.062520,0.0156737,24.079666,0.008172,3.000000,0,,,,0.0683388,0.174812,0.125,0.0345871,-1.28997,-0.0888845,0.158736,0.158736,0,0.34143,0,0,0,0,8,0.0648018,0.190485,0.125,0.0382003,-0.969673,0.0943536,0.152186,0.152186,0,0.449211,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_EXPERT_OUTPUT,0.964420,0.000000,0.266659,0.0144709,11.480864,0.004138,5.196815,0,,,,-0.0543936,0.142101,2.29107e-05,0.0155055,3.37157,0.438052,0.0306326,0.0399564,0.000488281,3.82478,0,0,0,0,2048,-0.0511001,0.155986,2.58597e-05,0.0155173,4.88065,0.509655,0.0298752,0.040506,0.000488281,4.00897,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_SHARED_EXPERT_OUTPUT,0.999273,-0.034853,0.043702,0.132297,27.189993,0.004972,1.980400,0,,,,-1.08511,4.52645,0.000195179,0.116128,1130.92,28.1617,0.0937923,0.161761,0.00146484,7.42699,0,0,0,0,2048,-1.10182,4.39416,0.000124327,0.113781,1091.11,27.2887,0.095083,0.161997,0.00146484,7.38459,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_SHARED_GATE_OUTPUT,0.999273,0.000000,0.052728,0.0305079,25.559256,0.000919,1.445898,0,,,,-0.168718,0.703793,3.03473e-05,0.018056,1130.92,28.1617,0.0145832,0.0251512,0.00146484,7.42699,0.000488281,0,0,0,2048,-0.168825,0.673285,1.90498e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38459,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,22,MOE_COMBINED_OUTPUT,0.987052,0.012221,0.162183,0.016623,15.799867,0.004170,5.003587,0,,,,-0.192184,0.845893,5.32581e-05,0.0259974,547.19,16.4815,0.0340367,0.0464081,0.00146484,6.22709,0,0,0,0,2048,-0.19231,0.82927,4.49095e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_NORM,0.997416,0.000000,0.071906,0.456858,22.864716,0.071707,4.316924,0,,,,-23.9224,13.6499,-0.00340694,0.991714,205.822,-5.73952,1.12641,2.67748,0.00292969,6.13371,0,0,0,0,2048,-24.0095,13.1942,-0.00445021,0.99722,203.544,-5.90239,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,Q_PROJECTION,0.999770,-0.002354,0.024938,0.451365,32.062702,0.067274,4.269510,0,,,,-11.3316,13.6358,-1.78624,1.97464,-0.308881,0.110295,4.52434,5.41225,0.00012207,2.5762,0,0,0,0,8192,-11.5334,13.7057,-1.81031,1.99997,-0.335762,0.107504,4.57651,5.47253,0.00012207,2.5706,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,23,K_PROJECTION,0.997720,0.002050,0.068395,0.2245,23.299553,0.055671,4.876814,0,,,,-3.32498,3.29527,0.00138118,0.821144,3.73446,-0.733587,1.86409,3.06673,0,3.05763,0,0,0,0,512,-3.38145,3.18668,0.00378481,0.813962,3.79024,-0.770147,1.81691,2.97393,0,3.11205,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,V_PROJECTION,0.995248,0.002472,0.098227,0.163717,20.155394,0.045822,5.074261,0,,,,-2.01881,2.43463,0.00890066,0.470239,2.90348,0.0235681,0.921596,1.41068,0,3.20023,0,0,0,0,512,-2.04601,2.40323,0.0069727,0.46644,2.97584,0.0140576,0.956737,1.39099,0,3.24067,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,FA_GATE,0.999908,-0.004659,0.019125,0.267008,34.367958,0.070292,5.087288,0,,,,-8.02361,1.07416,-3.54121,0.777839,1.87601,-0.561462,4.83946,5.66315,0,1.19671,0,0,0,0,4096,-8.1454,1.1559,-3.59079,0.784145,1.903,-0.555788,4.89882,5.72485,0.000244141,1.19524,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,Q_NORM,0.997088,0.002819,0.076278,0.416954,22.351965,0.104552,5.004450,0,,,,-9.73951,6.89588,-0.0389746,1.36854,4.0429,-0.432711,2.89331,4.87086,0.000488281,3.85183,0,0,0,0,4096,-9.77195,6.91368,-0.036221,1.37018,4.1018,-0.426512,2.88435,4.83375,0.000488281,3.85653,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,K_NORM,0.997786,-0.000698,0.066522,0.368777,23.540751,0.104737,5.067370,0,,,,-6.88254,6.13229,0.0115929,1.57352,3.86492,-0.65878,3.61589,5.68222,0,3.21941,0,0,0,0,512,-7.23678,6.02458,0.0161516,1.5744,3.99862,-0.704787,3.51485,5.55848,0,3.27975,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,Q_ROPE,0.997088,0.000698,0.076278,0.416954,22.351965,0.104552,5.005219,0,,,,-9.73951,6.89588,-0.0445571,1.36837,3.67841,-0.319793,2.90417,4.69851,0.000244141,3.83425,0,0,0,0,4096,-9.77196,6.91368,-0.0415209,1.37003,3.74483,-0.315155,2.88252,4.74248,0.000244141,3.83657,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,K_ROPE,0.997786,-0.000698,0.066522,0.368777,23.540751,0.104737,5.073572,0,,,,-6.88257,6.13232,0.0107782,1.57353,3.86347,-0.65682,3.61589,5.68222,0,3.20756,0,0,0,0,512,-7.23681,6.02462,0.015059,1.57441,3.99653,-0.702287,3.51485,5.55848,0,3.27202,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_CONTEXT,0.996525,0.001261,0.090198,1.4682,20.896091,0.049050,1.400182,0,,,,-6.81698,11.6492,0.0202206,0.522703,140.755,4.75332,0.689463,1.57471,0.00390625,6.40653,0,0,0,0,4096,-7.26869,11.698,0.020599,0.543416,145.069,4.94931,0.684422,1.615,0.00390625,6.46623,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_CONTEXT_GATED,0.996836,-0.000311,0.083039,0.0424113,21.614307,0.001666,1.870520,0,,,,-0.0941294,0.802915,0.000678543,0.0204687,689.589,19.5143,0.0278871,0.0559535,0.000976562,7.76693,0,0,0,0,4096,-0.0883689,0.822363,0.000657019,0.0200506,777.431,20.9126,0.025971,0.054062,0.000976562,7.91301,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,23,ATTENTION_OUTPUT,0.997008,-0.000172,0.093054,0.0493544,20.625309,0.001590,1.641812,0,,,,-0.570048,0.225586,-2.73959e-05,0.0179245,521.741,-13.834,0.020305,0.0348186,0.00146484,6.62845,0,0,0,0,2048,-0.520694,0.22708,6.47154e-05,0.0170901,448.788,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,FFN_NORM,0.992271,0.004737,0.124223,0.543569,18.115940,0.133140,4.966440,0,,,,-10.4517,11.2871,0.00463712,1.06975,11.519,0.263454,1.95289,2.85811,0.000976562,4.11968,0,0,0,0,2048,-10.4454,11.4215,0.00444506,1.07177,11.767,0.312847,1.94769,2.89248,0.000976562,4.12209,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_ROUTER_OUTPUT,0.997800,-0.005528,0.068257,0.00501535,23.317085,0.000501,2.572628,0,,,,4.01122e-05,0.057833,0.00390625,0.00604788,35.7345,5.16307,0.0137415,0.02765,0.0078125,4.61474,0,0,0,0,256,3.44634e-05,0.0588974,0.00390625,0.00620812,36.0138,5.23126,0.013584,0.0290226,0.0078125,4.6698,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_ROUTING_WEIGHTS,0.998950,0.000000,0.046118,0.0140155,26.722618,0.006423,3.000000,0,,,,0.0746542,0.242913,0.125,0.0593526,-0.523903,1.02177,0.201776,0.201776,0,1.06461,0,0,0,0,8,0.0666405,0.242239,0.125,0.0614052,-0.762455,0.845764,0.203389,0.203389,0,1.02103,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_EXPERT_OUTPUT,0.987637,0.000000,0.156832,0.00989028,16.091284,0.002521,5.033650,0,,,,-0.0545879,0.0584246,0.000307272,0.0157938,0.229279,0.00480863,0.0312007,0.0421941,0,2.48491,0,0,0,0,2048,-0.0561184,0.0674739,0.000376958,0.0160688,0.28388,-0.0148069,0.0317574,0.0434284,0,2.67086,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,23,MOE_SHARED_EXPERT_OUTPUT,0.995489,-0.007852,0.106484,0.113558,19.454346,0.005086,2.325228,0,,,,-0.15411,1.67039,0.000997358,0.0452279,903.833,24.5393,0.0528172,0.0792823,0.000488281,6.74492,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477494,946.319,25.3997,0.0539932,0.0831437,0.000488281,6.79194,0,0,0,0,2048
