backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,FFN_NORM,0.342080,-0.428650,1.238470,4.31629,-1.857708,1.174227,5.116902,0,,,,-6.272,4.70663,-0.0259111,1.08892,1.35959,-0.293631,2.18284,3.02985,0,3.19514,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,ATTENTION_NORM,0.425921,0.000000,1.083817,10.0764,-0.699122,1.132231,3.780629,0,,,,-8.67947,6.77346,-0.0110751,1.06826,5.03973,-0.262384,2.10072,3.46591,0.000976562,3.89609,0,0,0,0,2048,-18.0866,14.9183,0.0263034,1.04434,82.6696,0.324515,1.59658,2.62387,0.00292969,5.23351,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,ATTENTION_OUTPUT,0.103873,0.322047,2.790793,0.412922,-8.914554,0.021649,2.620652,0,,,,-0.330883,0.103803,-7.5249e-05,0.0210331,29.9477,-1.76679,0.0393713,0.0570342,0.000488281,4.75988,0,0,0,0,2048,-0.0335955,0.0820391,0.000254751,0.00775308,6.88241,0.597742,0.014643,0.0214729,0.000976562,4.10941,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,FFN_NORM,0.336166,-0.232292,1.305467,5.25061,-2.315315,1.178723,4.842350,0,,,,-5.70857,4.58668,-0.0159935,1.11966,1.12658,-0.190129,2.23238,3.02904,0,3.08632,0,0,0,0,2048,-9.6651,8.75245,0.0271463,0.902505,12.9314,0.115071,1.65369,2.18217,0.00146484,4.16396,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,ATTENTION_NORM,0.373170,0.000000,1.129678,23.7391,-1.059092,1.160319,2.489374,0,,,,-11.3479,7.49287,-0.0128717,1.04523,11.1857,-0.49132,1.92641,3.65421,0.00146484,4.39411,0,0,0,0,2048,-17.6704,18.9208,0.029437,1.0267,113.977,1.94755,1.51731,2.80937,0.00244141,5.45316,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,ATTENTION_OUTPUT,0.186211,0.186959,1.802721,0.372392,-5.118572,0.019890,2.651021,0,,,,-0.149799,0.273295,9.10723e-05,0.0187308,25.2574,1.52653,0.0344458,0.0506611,0.00146484,4.67374,0,0,0,0,2048,-0.0990967,0.0614868,0.000441707,0.0110246,6.86192,-0.68943,0.0201925,0.0311137,0.000976562,3.90692,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,FFN_NORM,0.348648,-0.162437,1.276182,4.67187,-2.118251,1.157053,4.985147,0,,,,-8.10644,6.17071,-0.0159286,1.10127,2.32671,-0.167167,2.15599,2.79979,0.000488281,3.56268,0,0,0,0,2048,-11.3862,10.6032,0.0287246,0.906197,23.0628,0.0903236,1.61814,2.39894,0.00146484,4.47611,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,ATTENTION_NORM,0.627991,0.000000,0.841579,16.3734,1.498103,0.928046,2.731366,0,,,,-23.964,10.9046,-0.0157181,1.04567,144.918,-4.98931,1.62473,2.85644,0.00195312,5.70435,0,0,0,0,2048,-28.5111,19.6311,0.0346645,1.1022,284.358,-4.80027,1.25104,2.46606,0.00341797,6.38774,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,ATTENTION_OUTPUT,0.383412,0.244579,1.627626,0.177146,-4.231094,0.024283,4.126740,0,,,,-0.284996,0.155004,0.0010215,0.0256946,9.79199,-0.676218,0.048425,0.0686738,0.000976562,4.20599,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172132,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,FFN_NORM,0.318146,0.065265,1.261555,4.83321,-2.018124,1.213493,5.005044,0,,,,-8.00217,6.82928,0.00607665,1.10661,2.35262,-0.0741603,2.12242,2.84237,0.000976562,3.52775,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,ATTENTION_NORM,0.320001,0.000000,1.187251,15.6503,-1.490854,1.140267,3.137724,0,,,,-9.08963,6.75752,0.0193103,0.994351,7.53699,-0.24472,1.88628,2.96976,0.00244141,3.99487,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,ATTENTION_OUTPUT,-0.241597,0.561597,2.916382,1.06739,-9.296886,0.042067,2.081046,0,,,,-0.150889,0.645889,-1.41625e-05,0.0361851,49.5479,2.81714,0.0642735,0.0938209,0.000488281,4.97538,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,FFN_NORM,0.244292,-0.485888,1.330525,5.97581,-2.480460,1.311680,4.814565,0,,,,-4.78473,5.90107,0.0198046,1.13879,0.922587,-0.0602835,2.27267,3.16192,0,3.05712,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,ATTENTION_NORM,0.379947,0.000000,1.131234,9.82905,-1.071046,1.154818,3.869151,0,,,,-8.02369,7.75023,0.0165413,1.0525,6.54426,0.149376,2.06893,3.49724,0.00195312,3.89654,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,ATTENTION_OUTPUT,0.300896,0.079051,4.168928,1.06744,-12.400489,0.038425,1.878806,0,,,,-1.18855,0.149449,-0.00194288,0.0401326,371.819,-12.6604,0.05879,0.0926159,0.000488281,6.06291,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,FFN_NORM,0.251664,0.049231,1.323678,5.82782,-2.435649,1.320581,4.857639,0,,,,-4.69495,5.77548,-0.00242933,1.15199,1.02278,-0.0875628,2.26559,3.37145,0,3.02135,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,ATTENTION_NORM,0.261901,0.000000,1.213557,23.0014,-1.681202,1.226027,2.604456,0,,,,-11.3231,6.24306,-0.0142647,1.00779,12.0095,-0.635582,1.90388,3.26779,0.00146484,4.40336,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,ATTENTION_OUTPUT,0.192705,0.069196,1.445544,0.170059,-3.200626,0.016917,3.645407,0,,,,-0.117647,0.123137,-7.2009e-06,0.0146773,6.1328,-0.262635,0.0288039,0.0391124,0.00146484,3.8368,0,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,FFN_NORM,0.224685,-0.031980,1.357545,6.15985,-2.655084,1.261665,4.706229,0,,,,-5.04394,5.07521,-0.0161904,1.08714,1.33673,-0.0944006,2.12907,3.18188,0,2.90763,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_NORM,0.418111,0.000000,1.045839,22.9808,-0.389298,0.993958,2.191822,0,,,,-12.2926,8.20054,-0.0179343,0.889743,34.1625,-1.87634,1.52789,2.67604,0.00341797,4.86288,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_OUTPUT,-0.470270,0.888381,2.247211,1.71718,-7.032879,0.045767,0.992684,0,,,,-0.0846814,0.970747,0.000321585,0.0325107,386.359,13.0822,0.0483548,0.0698965,0.000488281,5.99065,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,FFN_NORM,0.243867,-0.714137,1.350060,5.38482,-2.607060,1.327403,4.971225,0,,,,-5.87886,5.4971,-0.0222197,1.16302,1.09763,-0.134833,2.27734,3.25466,0,3.0034,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_NORM,0.359454,0.000000,1.147435,9.84792,-1.194561,1.132805,3.838124,0,,,,-6.95094,6.86936,-0.012198,1.01398,4.77753,0.060658,1.92601,3.30231,0.000976562,3.62174,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_OUTPUT,-0.011205,0.370659,3.162604,0.466605,-10.000896,0.028411,2.858500,0,,,,-0.136337,0.276242,0.000607642,0.0268463,6.45085,0.440237,0.0531497,0.0796411,0.000488281,4.14896,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,FFN_NORM,0.237228,-0.248433,1.315622,6.03156,-2.382620,1.292450,4.775960,0,,,,-5.53782,5.28885,-0.0173042,1.1045,1.1168,-0.143051,2.17709,2.99501,0,2.96275,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_NORM,0.392066,0.000000,1.105641,6.79986,-0.872286,1.094791,4.351309,0,,,,-8.92176,10.4874,-0.00180721,0.995516,12.501,0.550607,1.79962,2.96451,0.00244141,4.28144,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_OUTPUT,0.202746,0.189320,1.335545,0.113585,-2.513170,0.015866,4.156431,0,,,,-0.142956,0.0538856,-3.85242e-05,0.0131978,6.84286,-0.590583,0.0257841,0.0354151,0.000488281,4.13976,0.000488281,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.233165,-0.030418,1.295118,5.70839,-2.246189,1.281739,4.847000,0,,,,-5.5652,5.63411,-0.0108357,1.07726,1.1222,-0.0452941,2.0742,2.87487,0,3.00019,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.413790,0.000000,1.078231,6.884,-0.654236,1.137383,4.377510,0,,,,-11.3733,9.67244,-0.00410923,1.04594,15.4546,0.237254,1.86959,3.31221,0.00244141,4.35659,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_OUTPUT,0.052308,0.361482,1.417604,0.441373,-3.031096,0.017924,2.147086,0,,,,-0.137021,0.0643927,-0.000145402,0.0133822,7.15702,-0.771445,0.0253091,0.0363642,0.00146484,4.10525,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,FFN_NORM,0.235782,-0.183474,1.262638,6.23329,-2.025575,1.308261,4.755198,0,,,,-6.06242,6.243,-0.0123426,1.07949,1.55254,-0.0124014,2.07748,2.90395,0,3.13844,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_NORM,0.586821,0.000000,0.880965,7.01553,1.100828,0.896454,3.999474,0,,,,-18.8313,8.80096,-0.0154335,0.950187,90.7536,-3.57441,1.47772,2.92901,0.00341797,5.46507,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_OUTPUT,0.594623,-0.007802,0.947154,0.188472,0.471585,0.016759,3.475322,0,,,,-0.422525,0.162466,-0.00010401,0.0193804,113.017,-4.53451,0.0328612,0.0466877,0.00146484,5.41494,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,FFN_NORM,0.239668,0.354955,1.254775,6.28088,-1.971314,1.367707,4.803775,0,,,,-5.9622,6.09903,-0.0142572,1.12762,1.32749,-0.0155627,2.19849,3.04103,0,3.08174,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.398567,0.000000,1.087155,8.87353,-0.725830,1.102144,3.972166,0,,,,-9.92457,7.23545,-0.00980567,0.995811,9.8834,-0.144316,1.85926,3.26921,0.00146484,4.20469,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.144486,0.254081,1.865043,0.423083,-5.413778,0.029429,3.076331,0,,,,-0.15407,0.131243,0.00040566,0.0272222,2.36477,-0.0491203,0.0516632,0.0890711,0,3.26857,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.221041,-0.076555,1.300008,7.14881,-2.278919,1.460930,4.709589,0,,,,-6.97451,5.14763,-0.00452474,1.21438,0.952538,-0.0456618,2.36101,3.24742,0,3.12623,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.345608,0.000000,1.140410,8.78491,-1.141217,1.135048,4.003123,0,,,,-6.42513,6.92409,0.000583614,0.988994,5.70617,0.00531629,1.87542,3.44847,0.00195312,3.68008,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.463657,-0.118049,1.954066,0.455706,-5.818783,0.034227,3.195162,0,,,,-1.02309,0.147995,-5.04084e-05,0.038628,239.415,-9.0206,0.0622764,0.0957047,0.000488281,5.79997,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.206264,0.257393,1.298995,6.42874,-2.272146,1.461540,4.863276,0,,,,-6.83285,5.55863,0.00822925,1.19331,1.04744,-0.0949612,2.31848,3.3816,0,3.13035,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.252112,0.000000,1.197844,24.927,-1.568004,1.191631,2.409775,0,,,,-13.1809,6.44199,-0.000141315,0.95311,22.2462,-1.43283,1.67924,3.48219,0.000976562,4.79401,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,-0.236470,0.488582,3.855570,1.86455,-11.721772,0.059438,1.589558,0,,,,-0.288941,1.52735,0.000621819,0.0538705,314.012,11.0003,0.0823316,0.118798,0.000488281,5.85352,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.247003,-0.483474,1.284976,6.33632,-2.177903,1.393294,4.814186,0,,,,-6.02536,6.92141,0.0106834,1.18282,1.7503,-0.21168,2.31257,3.35148,0,3.25716,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_NORM,0.563079,0.000000,0.890723,9.14938,1.005145,0.888256,3.559598,0,,,,-14.8601,6.9996,-0.0023759,0.892929,53.6163,-2.85088,1.48776,2.64548,0.00390625,5.2364,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_OUTPUT,0.645916,-0.082837,2.702166,0.94709,-8.634239,0.046180,2.477978,0,,,,-1.46778,0.552908,0.000513337,0.0553356,248.455,-8.25284,0.0815235,0.118436,0.00146484,5.78236,0,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,FFN_NORM,0.217048,0.428868,1.311450,5.79679,-2.355033,1.405586,4.962647,0,,,,-6.31471,6.95271,0.0181079,1.17114,1.66124,-0.187975,2.25646,3.2113,0,3.22692,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_NORM,0.236547,0.000000,1.199535,20.6931,-1.580256,1.186819,2.702232,0,,,,-8.15225,6.73234,0.0153925,0.929902,7.77019,-0.368089,1.68449,3.19752,0.000976562,3.96258,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_OUTPUT,0.055968,0.180579,4.509155,0.299894,-13.081903,0.045586,4.264598,0,,,,-0.280824,0.185277,-0.00160944,0.0449912,1.60637,-0.194589,0.0878411,0.130358,0.000488281,3.35574,0,0,0,0,2048,-0.0600006,0.0430273,-0.000135722,0.0101087,1.1895,0.0123368,0.0201159,0.028811,0,3.26604,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,FFN_NORM,0.203235,-0.147267,1.323625,7.06802,-2.435297,1.381464,4.642984,0,,,,-5.28339,6.27389,0.0139445,1.14162,1.09626,-0.131769,2.17855,3.00498,0,3.06695,0,0,0,0,2048,-10.0496,11.583,0.00912355,1.04366,12.6645,0.355098,1.87896,2.69848,0.00146484,4.1801,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,ATTENTION_NORM,0.283584,0.000000,1.171851,19.9752,-1.377446,1.192520,2.797075,0,,,,-8.1417,7.52052,-0.00281279,0.974,9.23706,-0.266228,1.77432,3.2207,0.00195312,3.95655,0,0,0,0,2048,-16.373,13.4869,0.00712128,1.01761,66.4086,0.577425,1.49467,3.11134,0.00292969,5.22207,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,ATTENTION_OUTPUT,-0.008709,0.292293,3.316999,0.601064,-10.414907,0.029747,2.502281,0,,,,-0.141067,0.425246,-3.60693e-05,0.0282847,25.8667,1.55226,0.0527605,0.079855,0.000488281,4.72004,0,0,0,0,2048,-0.175819,0.0332022,-2.94083e-05,0.0089679,71.512,-3.56707,0.0163577,0.0223173,0.000488281,5.15183,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,FFN_NORM,0.213480,-0.222189,1.305052,6.95367,-2.312557,1.394519,4.680873,0,,,,-5.9562,6.41385,-0.00501982,1.15272,1.47191,-0.136626,2.21606,3.19353,0,3.08376,0,0,0,0,2048,-10.5413,12.1991,0.00752867,1.06853,14.2137,0.376086,1.93692,2.88762,0.00146484,4.24778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,ATTENTION_NORM,0.340944,0.000000,1.119272,17.9546,-0.978709,1.152441,2.917366,0,,,,-9.66776,7.27598,-0.00652406,0.976491,10.5273,-0.321605,1.80085,3.47712,0.00195312,4.2203,0,0,0,0,2048,-17.0141,14.3741,0.0234244,1.02937,79.5058,1.00692,1.42679,3.19362,0.00341797,5.28162,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,ATTENTION_OUTPUT,0.393374,-0.052430,1.966587,0.374185,-5.874262,0.031666,3.398962,0,,,,-0.763707,0.127172,-0.000986373,0.0343121,118.564,-5.42901,0.0608919,0.084208,0.000488281,5.40269,0,0,0,0,2048,-0.389522,0.0532072,-0.000472318,0.0160949,165.691,-6.95687,0.0272712,0.0371416,0.000488281,5.50947,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,FFN_NORM,0.233329,0.160045,1.276345,7.1894,-2.119361,1.360603,4.592116,0,,,,-5.92535,5.54601,-0.013316,1.12997,1.37491,-0.230923,2.14354,3.22667,0,3.00249,0,0,0,0,2048,-10.2373,11.9814,0.0188516,1.06585,13.3222,0.303174,1.90782,2.84218,0.00146484,4.24569,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,ATTENTION_NORM,0.441633,0.000000,0.974007,16.5018,0.228754,0.917489,2.578789,0,,,,-13.1786,5.76371,-0.0179372,0.772918,51.6574,-2.96964,1.32414,2.45515,0.00244141,5.1604,0,0,0,0,2048,-23.359,9.58692,-0.00179528,0.941971,227.028,-8.58759,1.11219,2.36172,0.00292969,6.22028,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,ATTENTION_OUTPUT,0.126778,0.314855,2.404888,0.539241,-7.621899,0.038150,3.102537,0,,,,-0.124786,0.453921,-0.000128416,0.0367646,11.412,0.929128,0.0709237,0.0975415,0.000488281,4.31743,0,0,0,0,2048,-0.091218,0.4157,-0.000102246,0.0158632,271.92,11.2237,0.0220817,0.0341826,0.00146484,6.04046,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,FFN_NORM,0.230215,-0.103437,1.291320,9.1241,-2.220678,1.388033,4.273781,0,,,,-5.40716,5.31284,-0.0218032,1.15965,1.01047,-0.215975,2.22582,3.15107,0,2.8274,0,0,0,0,2048,-10.401,12.5589,0.0187741,1.07473,15.2079,0.490686,1.91942,2.72724,0.00146484,4.34269,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,ATTENTION_NORM,0.312993,0.000000,1.142283,21.1907,-1.155473,1.147606,2.629278,0,,,,-7.43302,7.15185,-0.0207957,0.951827,7.72334,-0.317561,1.74743,2.88624,0.00195312,3.86108,0,0,0,0,2048,-16.0194,14.3278,0.0231988,1.00439,81.3307,1.49031,1.40625,2.74889,0.00390625,5.24609,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,ATTENTION_OUTPUT,-0.019029,0.332022,2.925044,0.634834,-9.322648,0.035046,2.698441,0,,,,-0.165261,0.417125,0.000720405,0.0326995,13.4084,1.00488,0.0616355,0.0913954,0.000488281,4.44963,0,0,0,0,2048,-0.217709,0.0910619,-0.000156705,0.0119805,54.261,-2.64839,0.0216251,0.0329624,0.000976562,5.00804,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,FFN_NORM,0.247667,-0.266696,1.308795,7.7243,-2.337430,1.392905,4.528042,0,,,,-5.7843,5.40082,-0.0184199,1.19992,0.947875,-0.16139,2.32338,3.1841,0,2.89739,0,0,0,0,2048,-10.5963,13.1251,0.0280086,1.0639,19.0896,0.678417,1.87124,2.78991,0.00195312,4.40981,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,ATTENTION_NORM,0.356631,0.000000,1.113401,21.9701,-0.933030,1.121438,2.528604,0,,,,-9.36454,6.4437,-0.014639,0.969146,9.54548,-0.562044,1.72109,3.11853,0.00195312,4.17211,0,0,0,0,2048,-15.6747,19.0626,0.0273696,1.00685,118.376,3.41491,1.29926,2.81581,0.00390625,5.67172,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,ATTENTION_OUTPUT,0.677483,-0.320852,1.371714,0.529786,-2.745274,0.033055,2.919972,0,,,,-1.42353,0.115459,2.87663e-05,0.0442267,521.992,-16.2691,0.0610521,0.0902227,0.000488281,6.19201,0,0,0,0,2048,-0.89374,0.0767287,-0.00108573,0.0240731,920.653,-24.8571,0.0273885,0.0378701,0.000488281,6.70099,0,0,0,0,2048
