backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.233782,0.0443938,ATTENTION_OUTPUT,0.268324,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.383767,0.351555,ATTENTION_NORM,0.0418509,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.182805,-0.197236,ATTENTION_OUTPUT,0.529445,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.507195,0.43685,FFN_NORM,0.0895354,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.391831,0.318012,ATTENTION_OUTPUT,0.112225,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.433631,0.414623,ATTENTION_NORM,0,,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.278274,0.0024625,ATTENTION_OUTPUT,0.36449,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.565951,0.406925,FFN_NORM,0.328837,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.246261,0.173047,ATTENTION_OUTPUT,0.0576265,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.297111,0.200969,ATTENTION_NORM,0.0189998,FFN_NORM,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.349107,0.216269,ATTENTION_OUTPUT,0.247531,ATTENTION_OUTPUT,3,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.43191,0.336346,FFN_RESIDUAL,0.214728,FFN_NORM,4,false
