backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.987101,0,0.160723,1.39614,15.8785,0.204579,4.04024,-17.1493,10.5783,-0.027744,1.2742,29.3168,-2.58134,2.16421,3.90488,0.0031467,4.77152,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.99378,-0.00667852,0.111867,1.97443,19.0259,0.114111,2.68613,-19.9048,17.243,-0.00392139,1.02455,31.5706,-0.307398,1.78809,4.04127,0.00408709,5.63939,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.996444,-0.00266427,0.0842643,1.40468,21.4871,0.108793,3.07293,-6.18715,5.16585,-0.0206811,1.28469,4.3937,-1.89171,3.33318,4.65343,0,3.63635,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996004,0.000440717,0.0910805,0.00163001,20.8115,3.90893e-05,0.631297,-0.00524706,0.017706,1.27842e-05,0.000434933,487.605,17.7331,0.000314428,0.000898824,0.0039605,9.65556,0.116265,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.981971,0.0140322,0.194346,0.229368,14.2285,0.00788016,1.37334,-1.66987,0.478059,-0.000923406,0.0416364,235.281,-7.05315,0.0679218,0.170824,0.00406901,8.72608,0.0181207,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.97702,0.00495172,0.219653,0.042723,13.1653,0.00343123,3.15561,-0.18744,0.0876659,-5.04727e-05,0.0160909,5.58738,-0.43722,0.033022,0.0511045,0.000542535,4.46841,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.98663,-0.00961,0.163562,0.982761,15.7263,0.162399,4.22815,-13.1734,7.78158,-0.0190423,0.993143,20.4652,-1.94704,1.73107,3.0169,0.0031467,4.70199,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.968678,0.017952,0.251188,0.0804772,12,0.00483918,2.76658,-0.0844958,0.18786,-0.000268009,0.0193888,3.75358,0.303144,0.0386314,0.0531113,0.000542535,4.04829,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.988358,0,0.15273,2.20029,16.3215,0.188158,3.26936,-18.3054,9.80175,-0.0337569,1.23362,36.1261,-3.07252,2.03789,3.83697,0.00303819,4.97037,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.99306,-0.00470161,0.118812,2.32971,18.5028,0.104327,2.32435,-24.079,10.3801,-0.00535961,0.886771,32.1627,-1.23957,1.63946,3.18497,0.00282118,6.037,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.998282,-0.00522244,0.0585879,1.03,24.6438,0.0876567,3.2442,-8.7632,3.78046,0.387366,1.44261,3.25202,-1.65242,3.25495,4.46594,0.000108507,3.32479,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.996132,0.00215036,0.0949844,0.000925809,20.447,2.39129e-05,0.724535,-0.00390161,0.0091769,1.1802e-05,0.000259594,374.056,12.8913,0.000211646,0.000781937,0.00488281,9.28388,0.0979275,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.987206,0.00892639,0.162685,0.15621,15.7731,0.00706222,1.85835,-2.30361,1.05802,-0.00131162,0.0442363,459.948,-8.74421,0.0719755,0.158494,0.00336372,8.6737,0.0086263,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.982205,0.00500047,0.190539,0.0829227,14.4003,0.00335741,2.18505,-0.403222,0.132258,0.000251318,0.0178713,30.8526,-1.11713,0.0346354,0.0523144,0.000759549,5.39369,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.988869,-0.00666434,0.149292,1.05532,16.5193,0.149689,3.99805,-12.9624,7.39225,-0.0210508,1.00359,25.0208,-2.27424,1.74295,3.29183,0.00325521,4.73352,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.979109,0.00976038,0.204503,0.0420986,13.786,0.00438198,3.57112,-0.255082,0.197465,9.86664e-05,0.021447,4.34302,-0.157624,0.0420843,0.0605811,0.000434028,4.33282,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.991297,0,0.132036,1.08753,17.5862,0.152596,3.96217,-20.4015,10.5074,-0.0235297,1.15712,56.1175,-3.85119,1.87515,3.64537,0.00292969,5.29936,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.995258,-0.00396162,0.0975408,0.0516016,20.2163,0.00392897,3.18687,-0.580345,0.82547,-0.000306807,0.0403819,68.7653,1.48163,0.0669502,0.173637,0.00390625,6.54584,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.988138,0.00712067,0.154171,1.40525,16.2399,0.158705,3.72817,-12.1056,7.91869,-0.0251068,1.03088,18.6232,-1.80351,1.81282,3.55492,0.00325521,4.57285,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.983581,0.00455678,0.181314,0.0304799,14.8314,0.00460174,4.17104,-0.320512,0.444701,0.000567466,0.025401,25.0849,0.544525,0.0475262,0.0752591,0.00184462,5.08672,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.989443,0,0.145456,2.71023,16.7453,0.205834,3.14045,-20.4991,11.7347,-0.0220992,1.41759,29.3238,-2.55631,2.42555,4.64283,0.0031467,4.92623,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.996453,-0.00701046,0.0847076,2.35994,21.4415,0.124858,2.58021,-21.2029,37.1401,0.011046,1.48307,33.0392,0.665018,2.8368,6.00112,0.00320095,6.20515,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.997998,-0.00154471,0.0636244,0.967428,23.9275,0.103399,3.59054,-9.47618,3.99919,-0.307841,1.60392,4.18247,-1.93239,4.19088,6.06778,0,4.13087,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.998906,-0.00090754,0.0485852,0.0122724,26.2699,0.000180851,0.275871,-0.0808658,0.18961,1.62052e-05,0.00366928,1491.28,30.0205,0.0015468,0.00521933,0.00168186,12.8106,0.0767144,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.98131,0.017596,0.193426,0.360141,14.2697,0.00875295,0.847989,-1.13491,0.809862,-0.00211409,0.0452419,117.658,-3.50585,0.0693688,0.167883,0.00423177,8.16164,0.00499132,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.973547,0.00776231,0.230115,0.0463824,12.7611,0.00302038,2.85171,-0.210484,0.0634638,8.49322e-06,0.0131371,13.5143,-0.925695,0.0258967,0.0397087,0.000759549,4.90871,0.000325521,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.988573,-0.0150253,0.151463,1.73654,16.3939,0.158976,3.40746,-13.6519,8.14041,-0.0151863,1.05296,18.7172,-1.85884,1.87044,3.60357,0.00292969,4.70738,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.977306,0.0112669,0.214032,0.0322326,13.3904,0.00466076,4.07947,-0.13886,0.175149,0.000148559,0.0219476,2.0874,0.197099,0.0438358,0.060464,0.000434028,3.73192,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.989357,0,0.146086,2.99062,16.7078,0.195878,2.91061,-18.718,12.5424,-0.0141316,1.34393,26.5812,-2.29547,2.30734,4.6105,0.00271267,4.84782,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.995229,-0.00587165,0.098405,1.59051,20.1397,0.114256,3.01043,-15.5998,16.0088,-0.000235979,1.17042,21.9548,-0.330243,2.11919,4.6493,0.00401476,5.19675,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997158,-0.00192881,0.0759683,0.902777,22.3874,0.0983541,3.62864,-8.80775,3.39361,0.247075,1.27996,6.19959,-2.00993,2.66738,4.74918,0.000271267,3.75669,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.993498,0.00365949,0.118085,0.000729633,18.5561,3.29888e-05,1.07925,-0.00657973,0.00730253,2.37312e-05,0.000285322,202.339,8.67211,0.000202278,0.000942331,0.00520833,8.65311,0.0801866,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.980204,0.0132946,0.198664,0.188983,14.0376,0.00831928,1.70669,-0.849399,0.834989,-0.000896428,0.0403535,62.4438,-0.713349,0.0709253,0.167912,0.00428602,7.41497,0.00168186,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.97769,0.00251317,0.210073,0.0400461,13.5526,0.00349706,3.28876,-0.242245,0.0868075,-0.000145432,0.0162239,17.601,-1.28972,0.0316874,0.0468434,0.000868056,4.82554,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.989449,-0.011759,0.145541,1.89184,16.7403,0.156928,3.27927,-14.5985,9.20757,-0.0138364,1.08173,21.4314,-1.99609,1.90793,3.70748,0.00271267,4.78922,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.98073,0.00871915,0.198043,0.0428376,14.0648,0.00482798,3.73187,-0.147514,0.218077,5.67616e-05,0.0246996,2.20664,0.151335,0.0493391,0.0666436,0.000434028,3.82681,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.990336,0,0.139144,3.32962,17.1307,0.187027,2.70432,-18.1188,13.5676,-0.0150105,1.34616,28.4847,-2.3635,2.31104,4.50234,0.00260417,4.78938,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.99607,-0.00573379,0.0891674,1.25503,20.9959,0.109264,3.28879,-26.7434,18.9294,0.0173049,1.23305,20.2039,0.112543,2.3501,4.8181,0.00298394,5.76489,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.998279,-0.00220966,0.0590156,0.971773,24.5807,0.0927729,3.42735,-9.17596,6.11973,0.295586,1.55189,2.99339,-1.26239,3.27428,4.93895,5.42535e-05,3.45849,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.99844,-0.000160694,0.0611854,0.00092189,24.267,3.45682e-05,0.992595,-0.0061521,0.0140331,4.33961e-05,0.0005766,190.637,10.8083,0.00041876,0.00248546,0.0062934,8.93556,0.0544705,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.989698,0.00874257,0.145047,0.268941,16.7698,0.00919499,1.50973,-1.09108,1.18179,-0.00127451,0.0642003,44.5011,0.850313,0.118184,0.276068,0.00428602,7.15834,0.000488281,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.987638,0.00205928,0.159535,0.0517195,15.9429,0.00432129,3.29934,-0.222634,0.325387,-0.000699881,0.0275469,5.0932,0.0333426,0.0545439,0.0780494,0.000759549,4.3651,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.991204,-0.00356609,0.132803,1.9105,17.5358,0.153917,3.23594,-13.8363,10.1459,-0.0230888,1.1614,16.381,-1.55167,2.1053,4.00449,0.00227865,4.56746,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999242,-0.00803763,0.0389841,0.0605582,28.1822,0.00668923,3.72334,-3.66806,3.48141,0.000965758,0.1711,114.27,-0.945937,0.254096,0.702905,0.00477431,6.91629,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.99313,0,0.117361,1.35698,18.6095,0.142381,3.58014,-17.5993,11.5218,-0.0172021,1.21568,28.4667,-2.04405,2.16361,4.09291,0.00260417,4.93805,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999537,-0.00640708,0.0304689,0.0330394,30.3229,0.0053332,4.36509,-3.05449,3.78641,-0.00139825,0.174634,111.304,1.18871,0.266986,0.737944,0.00488281,7.69375,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.991238,0.00829917,0.132485,1.63592,17.5567,0.158995,3.53658,-11.5849,11.6604,-0.0238673,1.20167,9.40248,-0.914073,2.3603,4.10371,0.00217014,4.25947,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.98873,0.00250834,0.150464,0.0609478,16.4514,0.00827969,4.0461,-0.362532,0.344229,8.53019e-05,0.0552348,1.55371,0.0187308,0.110893,0.158576,0.000217014,3.45078,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.992597,0,0.121778,2.07706,18.2886,0.184872,3.39492,-15.4503,18.0477,-0.0226144,1.5201,10.7332,-0.771317,2.90723,5.03594,0.00195312,4.49779,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.997606,-0.00500906,0.0707902,1.89174,23.0005,0.138348,2.99593,-21.3908,20.1222,0.000587055,1.97921,6.78961,0.0833042,4.3196,7.24415,0.000868056,4.8783,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997507,9.84073e-05,0.0740666,1.38625,22.6076,0.115441,3.11029,-11.2075,4.74485,-0.0884926,1.58734,4.74506,-1.59171,3.29476,5.91274,0.000325521,4.06818,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.995616,0.00189102,0.0988193,0.0236652,20.1032,0.000331489,0.286067,-0.0113033,0.116051,-0.000239361,0.00322394,357.07,13.9906,0.00474894,0.00920605,0.00271267,10.5669,0.019043,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.987879,0.00773686,0.155326,0.578247,16.1751,0.0134954,0.96959,-2.48137,1.35933,-0.00148984,0.0863105,218.609,-7.94459,0.147158,0.301381,0.00217014,7.5264,0.000488281,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.981994,0.0058856,0.191854,0.0969613,14.3406,0.00557286,2.73041,-0.440384,0.134471,-0.00143527,0.0294615,16.7091,-1.39478,0.0571273,0.0824739,0.000868056,4.72714,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.992023,-0.0100294,0.126421,1.68584,17.9636,0.156146,3.45471,-11.5857,12.1315,-0.0328811,1.2367,6.31754,-0.618545,2.41509,4.06186,0.00119358,4.17373,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.98903,0.00299275,0.148533,0.052493,16.5635,0.00761619,4.08321,-0.499194,0.261362,0.000410776,0.0515118,1.90481,-0.0510146,0.104091,0.14546,0.000217014,3.97756,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.992365,0,0.123648,2.17424,18.1562,0.201502,3.43567,-17.3045,18.8039,-0.0333228,1.63119,8.64015,-0.697064,3.10803,5.14162,0.00195312,4.38014,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.997316,-0.0049513,0.0759885,3.37029,22.385,0.165073,2.41226,-23.4339,22.5415,0.00124478,2.21073,7.11052,-0.258599,4.43956,7.19458,0.00115741,4.48906,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.99624,0.00107664,0.0921504,1.74657,20.7101,0.141052,3.00595,-9.69391,4.02788,-0.626333,1.4429,3.78614,-1.51874,3.4504,5.7668,0.000217014,3.90809,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997855,-0.00161535,0.0685614,0.0140355,23.2784,0.00029783,0.566923,-0.0157396,0.188408,-0.000249027,0.00423881,841.311,23.2901,0.00455205,0.0113517,0.00227865,10.4374,0.0184462,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.990292,0.00756282,0.139176,0.348916,17.1287,0.0119879,1.38791,-2.38593,1.14852,-0.000233303,0.0859007,176.232,-6.71844,0.132251,0.289701,0.00341797,7.44297,0.000488281,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.988877,0.00141507,0.149519,0.071014,16.5061,0.00454414,2.92981,-0.678642,0.12997,-0.00139589,0.0304868,61.1125,-3.30477,0.0552962,0.0792188,0.000976562,5.32764,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.992304,-0.00342631,0.124186,1.61964,18.1185,0.156963,3.51691,-11.489,12.8053,-0.0364987,1.26557,6.03383,-0.598401,2.45096,3.99079,0.00108507,4.17247,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.986978,0.0053252,0.162338,0.0960165,15.7916,0.00741722,3.18235,-0.296235,0.234417,-0.00131268,0.0460773,1.14092,-0.0142062,0.0912341,0.129494,0.000108507,3.35903,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.993016,0,0.118256,2.12667,18.5435,0.203202,3.48027,-17.6625,21.2583,-0.0616158,1.71913,12.3635,-0.92185,3.22627,5.48125,0.00227865,4.52041,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
