backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,14,GDN_Z_PROJECTION,0.999946,-0.000038,0.010354,0.0610337,39.697590,0.011468,4.612095,0,,,,-11.5692,8.29213,-0.18857,1.09113,9.56265,-1.91715,2.18416,4.21813,0.00182653,4.52415,0,0,0,0,55296,-11.5603,8.30949,-0.188736,1.09137,9.5593,-1.91537,2.18353,4.21861,0.00182653,4.52311,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,14,GDN_CONV1D_OUTPUT,0.999957,-0.000010,0.009323,0.00970298,40.609089,0.000378,1.990649,0,,,,-0.278465,1.45649,0.0018872,0.0404684,190.001,8.96867,0.0484333,0.14695,0.00525174,7.5486,0.000499132,0,0,0,92160,-0.278463,1.45252,0.00188727,0.040473,190.321,8.97858,0.0484172,0.146272,0.00525174,7.54555,0.000488281,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,14,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000013,0.008070,0.000258079,41.862457,0.000004,0.676178,0,,,,-0.00851901,0.0288255,1.71508e-05,0.000532847,1000.06,24.8349,0.000446006,0.00104151,0.00292969,8.89862,0.0337095,0,0,0,55296,-0.00847707,0.0286712,1.71535e-05,0.000531792,995.897,24.7861,0.000445395,0.00104266,0.00296586,8.89395,0.0338361,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,14,GDN_NORM_GATE_OUTPUT,0.999759,0.000210,0.021950,0.042871,33.171463,0.001244,1.337456,0,,,,-3.53862,1.95196,-0.000271252,0.0566054,480.915,-3.23258,0.0876485,0.197707,0.00334563,8.64346,0.00150101,0,0,0,55296,-3.57501,1.93171,-0.000270412,0.0566599,495.047,-3.40946,0.087815,0.199671,0.00339988,8.66523,0.00157335,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,14,ATTENTION_OUTPUT,0.999927,-0.000168,0.012204,0.0596905,38.269997,0.001789,1.932601,0,,,,-1.39555,26.1784,-2.49993e-05,0.146305,22332.3,126.219,0.141066,0.197587,0.000282118,9.13787,0,0,0,0,46080,-1.38938,26.2381,-9.39293e-06,0.146606,22353.6,126.326,0.141113,0.197488,0.000282118,9.13826,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,14,FFN_NORM,0.999882,0.000045,0.015348,0.0274778,36.278732,0.005786,4.761316,0,,,,-5.53184,12.1355,0.00113656,0.376853,33.2419,0.633696,0.730898,1.01111,0.000434028,5.79639,0,0,0,0,46080,-5.52376,12.1282,0.00117838,0.376981,33.1294,0.632322,0.730921,1.00925,0.000434028,5.79522,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,14,FFN_DOWN,0.999850,0.000032,0.017313,0.0156599,35.232605,0.002131,4.108640,0,,,,-0.954465,0.888955,-0.000691523,0.123075,2.17783,-0.0098492,0.259064,0.383079,0.00015191,3.91322,2.17014e-05,0,0,0,46080,-0.948192,0.889489,-0.000678458,0.123081,2.16618,-0.00925612,0.259035,0.383381,0.00015191,3.90292,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,15,ATTENTION_NORM,0.999975,0.000000,0.007008,0.0492439,43.087837,0.006711,4.128556,0,,,,-23.0974,58.0792,0.00855708,0.957536,2210.92,36.0127,0.933779,1.50131,0.000412326,7.81806,0,0,0,0,46080,-23.0632,58.0789,0.00861651,0.957525,2210.42,36.0081,0.933464,1.50682,0.000412326,7.81588,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,15,Q_PROJECTION,0.999982,-0.000007,0.005933,0.0749483,44.534504,0.015316,4.733045,0,,,,-9.886,8.0171,-1.70125,1.94038,-0.824301,-0.185831,4.67114,5.7443,0,2.59892,0,0,0,0,110592,-9.8619,8.01316,-1.7022,1.94085,-0.825684,-0.18514,4.6715,5.74374,0,2.59364,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,15,K_PROJECTION,0.999863,0.000119,0.016547,0.0621674,35.625473,0.015126,4.978122,0,,,,-11.5228,16.5368,0.0229555,0.913807,19.4683,0.70343,1.76407,2.51478,0.000542535,4.9585,0,0,0,0,9216,-11.5187,16.5052,0.0226904,0.913851,19.3635,0.700386,1.76748,2.5213,0.000542535,4.95359,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,15,V_PROJECTION,0.999802,0.000061,0.019905,0.0608786,34.020638,0.015214,5.019396,0,,,,-5.64592,3.33961,-0.00442588,0.764484,1.59532,-0.156515,1.56932,2.27349,0.000217014,3.68557,0,0,0,0,9216,-5.66016,3.33051,-0.00449122,0.764298,1.60408,-0.158066,1.56891,2.26783,0.000217014,3.68839,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,15,FA_GATE,0.999990,-0.000188,0.004571,0.0749483,46.799988,0.016247,4.818040,0,,,,-9.886,2.13363,-3.3913,1.05944,1.56247,-0.428837,5.09521,6.33101,1.80845e-05,1.55325,0,0,0,0,55296,-9.8619,2.12036,-3.39311,1.05851,1.56655,-0.42962,5.09788,6.33696,1.80845e-05,1.54874,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,Q_NORM,0.999800,0.000189,0.019990,0.169236,33.983925,0.024906,4.250990,0,,,,-6.74486,8.55831,-0.0150832,1.24588,1.78737,0.0900683,2.43515,3.62479,0.000235098,3.46725,0,0,0,0,55296,-6.77256,8.56258,-0.0152145,1.24585,1.79117,0.0910777,2.43576,3.61525,0.000253183,3.47019,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,K_NORM,0.999850,-0.000050,0.017337,0.0988292,35.220638,0.023070,4.914403,0,,,,-15.0266,17.8154,0.0335229,1.33036,8.36814,0.265792,2.59423,3.72614,0.000434028,4.50475,0,0,0,0,9216,-15.0305,17.8117,0.0331436,1.33028,8.37489,0.266479,2.59086,3.72675,0.000434028,4.49487,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,15,Q_ROPE,0.999800,0.000050,0.019990,0.169236,33.983925,0.024906,4.251407,0,,,,-6.74486,8.55831,-0.0137026,1.2459,1.7486,0.0942724,2.42698,3.59638,0.000235098,3.45979,0,0,0,0,55296,-6.77256,8.56258,-0.0138401,1.24586,1.75228,0.0953476,2.42547,3.58955,0.000253183,3.46156,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,K_ROPE,0.999850,-0.000050,0.017337,0.0988292,35.220638,0.023070,4.914211,0,,,,-15.0266,17.8154,0.030202,1.33044,8.36381,0.269209,2.59574,3.72459,0.000434028,4.49374,0,0,0,0,9216,-15.0305,17.8117,0.0298618,1.33036,8.37058,0.269793,2.59092,3.72675,0.000434028,4.4877,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,15,ATTENTION_CONTEXT,0.999651,0.000199,0.026510,0.118312,31.531790,0.012552,3.767236,0,,,,-5.64453,3.29209,0.00835558,0.474239,17.475,-1.09153,0.968917,1.7516,0.00217014,5.03013,0,0,0,0,55296,-5.66016,3.27644,0.00803055,0.473401,17.8203,-1.11241,0.964961,1.74266,0.00218822,5.03243,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,ATTENTION_CONTEXT_GATED,0.999646,0.000005,0.026753,0.0210934,31.452675,0.001015,2.053635,0,,,,-0.883071,1.61324,0.000953536,0.0380174,181.526,2.46816,0.0597057,0.147293,0.00379774,8.24911,0.000180845,0,0,0,55296,-0.873591,1.61559,0.000938885,0.037921,184.003,2.5755,0.0594041,0.146627,0.00377966,8.25586,0.00016276,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,15,ATTENTION_OUTPUT,0.999783,-0.000137,0.021023,0.0305066,33.545906,0.001406,2.536620,0,,,,-4.48116,3.61471,0.000780568,0.0670788,856.453,3.09343,0.109112,0.155014,0.000260417,7.02618,4.34028e-05,0,0,0,46080,-4.45065,3.60171,0.00077383,0.0668951,850.805,3.19487,0.108958,0.154768,0.000260417,7.02054,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,15,FFN_NORM,0.999891,-0.000107,0.014794,0.0284822,36.598457,0.006061,4.779984,0,,,,-4.96818,15.3076,0.00142185,0.409603,58.8237,1.74336,0.785213,1.07672,0.000412326,6.02698,0,0,0,0,46080,-4.9654,15.2938,0.00147215,0.409723,58.5923,1.73884,0.784899,1.07804,0.000412326,6.02527,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,15,FFN_DOWN,0.999769,0.000121,0.021491,0.0129895,33.355064,0.002154,4.411512,0,,,,-1.54039,0.794073,-0.000836576,0.100186,2.32553,-0.0963692,0.20367,0.286569,8.68056e-05,4.70288,0,0,0,0,46080,-1.54194,0.798436,-0.000824478,0.100246,2.32573,-0.0956438,0.203779,0.286959,8.68056e-05,4.70583,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,16,ATTENTION_NORM,0.999954,0.000000,0.009606,0.0428408,40.348736,0.006715,4.338672,0,,,,-11.6654,37.0087,0.00628161,0.698905,1379.07,26.7057,0.887906,1.29647,0.000585938,7.15443,0,0,0,0,46080,-11.6647,37.007,0.00634998,0.698955,1377.99,26.6901,0.887761,1.29761,0.000585938,7.15218,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,16,QKV_PROJECTION,0.999903,0.000051,0.013909,0.0808105,37.133976,0.011665,4.230549,0,,,,-10.9565,11.1749,0.000860393,0.838364,16.5821,0.436994,1.51393,2.64884,0.00273437,4.70694,0,0,0,0,92160,-10.9723,11.1935,0.000872601,0.838662,16.5853,0.436552,1.51558,2.64717,0.00274523,4.70899,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,16,GDN_Z_PROJECTION,0.999953,-0.000050,0.009686,0.060943,40.277050,0.011297,4.591631,0,,,,-11.288,3.72476,-0.194114,1.14953,9.19228,-1.9695,2.38206,4.33775,0.00189887,4.45086,0,0,0,0,55296,-11.3165,3.73109,-0.194621,1.14997,9.19209,-1.9701,2.38339,4.3405,0.00189887,4.45332,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,16,GDN_CONV1D_OUTPUT,0.999938,0.000015,0.011141,0.010202,39.061333,0.000336,1.820410,0,,,,-0.27846,0.751023,0.00149208,0.0300753,102.407,5.53397,0.0399026,0.10843,0.00527344,6.65021,0.00103082,0,0,0,92160,-0.278462,0.746974,0.00149308,0.0300935,102.788,5.55126,0.0399317,0.108862,0.00527344,6.64085,0.00109592,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,16,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000012,0.010028,0.000108052,39.975834,0.000003,1.320898,0,,,,-0.00439418,0.0118566,5.11759e-06,0.000275059,528.1,17.1837,0.000321518,0.000630147,0.00217014,8.02334,0.0422273,0,0,0,55296,-0.00441104,0.0118377,5.10427e-06,0.000274946,529.692,17.224,0.000320977,0.000629296,0.00217014,8.0239,0.0429868,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,16,GDN_NORM_GATE_OUTPUT,0.999726,0.000224,0.023447,0.0282494,32.598209,0.001048,1.680128,0,,,,-1.45343,1.13883,0.000107612,0.0447229,84.4545,-0.129378,0.0778659,0.18025,0.00403284,7.60468,0.00249566,0,0,0,55296,-1.43825,1.14779,0.000126479,0.0446889,84.4702,-0.0865344,0.0778243,0.179807,0.00406901,7.6004,0.00265842,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,16,ATTENTION_OUTPUT,0.999759,-0.000033,0.021975,0.0444353,33.161411,0.001496,2.117509,0,,,,-3.68663,3.20423,0.000449632,0.0681151,419.451,2.47935,0.11989,0.164456,0.000282118,6.60375,0,0,0,0,46080,-3.66772,3.24867,0.000423923,0.0680871,423.227,2.64809,0.119688,0.164128,0.000282118,6.59629,4.34028e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,16,FFN_NORM,0.999895,-0.000136,0.014523,0.0300744,36.758625,0.006084,4.707707,0,,,,-5.4246,15.6196,0.000975079,0.418819,67.258,2.04509,0.789522,1.10138,0.000477431,6.03674,0,0,0,0,46080,-5.42145,15.6025,0.00101005,0.418879,67.0265,2.04108,0.789671,1.10179,0.000477431,6.03318,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,16,FFN_DOWN,0.999748,0.000146,0.022459,0.0250017,32.972294,0.002239,3.525769,0,,,,-1.85047,0.550423,0.000748551,0.0997753,4.10922,-0.208626,0.199233,0.27504,8.68056e-05,4.95139,2.17014e-05,0,0,0,46080,-1.85637,0.558919,0.00074424,0.0997025,4.16398,-0.211923,0.199234,0.273948,8.68056e-05,4.95506,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,17,ATTENTION_NORM,0.999955,0.000000,0.009462,0.048944,40.480530,0.006832,4.172149,0,,,,-11.8519,38.2308,0.00774922,0.722044,1407.11,27.1422,0.910153,1.35756,0.000585938,7.16834,0,0,0,0,46080,-11.8458,38.2296,0.00778284,0.722036,1406.81,27.1381,0.911166,1.36205,0.000585938,7.16835,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,17,QKV_PROJECTION,0.999907,0.000048,0.013627,0.0657568,37.311798,0.012064,4.576882,0,,,,-10.8259,12.118,0.00863929,0.885277,21.1896,0.157116,1.53006,2.96089,0.00366753,4.83148,0,0,0,0,92160,-10.8179,12.1032,0.00870566,0.885273,21.1961,0.156861,1.53071,2.95912,0.00365668,4.832,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,17,GDN_Z_PROJECTION,0.999964,-0.000057,0.008429,0.0670944,41.484089,0.011064,4.422174,0,,,,-10.0522,4.08386,0.0837241,1.30983,5.33951,-1.49593,2.60509,4.56135,0.000958478,3.9341,0,0,0,0,55296,-10.0217,4.07689,0.0835251,1.30994,5.34099,-1.49648,2.60631,4.55582,0.000940394,3.93023,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,17,GDN_CONV1D_OUTPUT,0.999948,0.000016,0.010171,0.0110851,39.852776,0.000429,1.925778,0,,,,-0.278465,1.21279,0.0019868,0.0421326,97.6843,6.09654,0.0522604,0.185237,0.00597873,7.25887,0.000401476,0,0,0,92160,-0.278463,1.20851,0.00198958,0.0421272,97.4477,6.09256,0.0523226,0.184566,0.00598958,7.25511,0.000379774,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,17,GDN_DELTA_RULE_OUTPUT,0.999941,0.000007,0.010938,0.000133245,39.221264,0.000003,1.041276,0,,,,-0.00554098,0.0115688,5.06383e-06,0.000290709,426.457,13.4375,0.000294108,0.000747758,0.00332755,8.74931,0.0711263,0,0,0,55296,-0.00555029,0.0115323,5.04868e-06,0.00029027,425.141,13.4058,0.000293211,0.000748044,0.00334563,8.74658,0.0723199,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,17,GDN_NORM_GATE_OUTPUT,0.999697,0.000245,0.024633,0.0661954,32.169746,0.001153,0.844476,0,,,,-1.39998,1.21624,-7.04298e-05,0.0468117,142.197,-2.42701,0.0794911,0.178688,0.00350839,7.77902,0.00251374,0,0,0,55296,-1.40914,1.23015,-6.39752e-05,0.0468221,140.501,-2.37153,0.0793478,0.178155,0.00350839,7.79139,0.00271267,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,17,ATTENTION_OUTPUT,0.999637,0.000059,0.026934,0.0393057,31.393869,0.001591,2.388288,0,,,,-0.758052,0.920709,0.000677413,0.0590587,3.49314,0.0272399,0.117382,0.163875,0.000217014,4.65635,4.34028e-05,0,0,0,46080,-0.753726,0.910069,0.000667646,0.059059,3.4062,0.0238185,0.117335,0.164531,0.000217014,4.64305,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,17,FFN_NORM,0.999897,-0.000259,0.014385,0.0308238,36.841576,0.006323,4.728278,0,,,,-5.9239,15.9808,0.00253576,0.439523,69.5415,2.20318,0.823408,1.15323,0.000499132,6.01415,0,0,0,0,46080,-5.91707,15.9618,0.00255482,0.43953,69.346,2.20013,0.822728,1.15111,0.000499132,6.01162,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,17,FFN_DOWN,0.999788,0.000109,0.020615,0.0295866,33.716522,0.002380,3.374356,0,,,,-4.055,0.702072,-0.000473208,0.115407,53.5881,-1.84897,0.224238,0.307657,0.000173611,5.92535,2.17014e-05,0,0,0,46080,-4.05376,0.698472,-0.000486474,0.115471,53.7066,-1.85551,0.224259,0.3077,0.000173611,5.92206,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,18,ATTENTION_NORM,0.999953,0.000000,0.009687,0.0564777,40.276611,0.007168,4.033257,0,,,,-14.0203,37.573,0.00812503,0.739966,1227.69,24.178,0.948381,1.44846,0.000651042,7.08572,0,0,0,0,46080,-13.9989,37.5856,0.00813488,0.739938,1227.37,24.1757,0.948896,1.44505,0.000651042,7.085,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,18,QKV_PROJECTION,0.999913,0.000040,0.013204,0.0776322,37.585995,0.012543,4.393166,0,,,,-11.3928,11.1837,0.0115988,0.950152,10.3926,0.43396,1.78142,3.26094,0.00240885,4.56859,0,0,0,0,92160,-11.3702,11.1779,0.0116428,0.949844,10.3947,0.434786,1.78034,3.26177,0.00238715,4.56643,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,18,GDN_Z_PROJECTION,0.999955,-0.000042,0.009480,0.078912,40.463959,0.012115,4.319837,0,,,,-11.9,6.20952,-0.0927384,1.2748,10.9483,-1.9755,2.3134,4.73233,0.00356264,4.3299,0,0,0,0,55296,-11.9055,6.21098,-0.0930067,1.27457,10.9485,-1.97521,2.3141,4.7346,0.00356264,4.33266,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,18,GDN_CONV1D_OUTPUT,0.999954,0.000001,0.009569,0.0183447,40.382389,0.000485,1.272475,0,,,,-0.278465,1.62441,0.00242117,0.0505739,135.407,7.89915,0.0569404,0.215188,0.00429688,7.48907,0.000195313,0,0,0,92160,-0.278464,1.62357,0.00242282,0.0505915,135.436,7.90544,0.056903,0.215227,0.00429688,7.49022,0.000271267,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,18,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000019,0.007585,0.000186444,42.400459,0.000004,0.933252,0,,,,-0.00418967,0.025791,3.5591e-05,0.000581946,514.363,18.9579,0.000438172,0.00109884,0.00345414,8.76367,0.0226237,0,0,0,55296,-0.00422348,0.0257118,3.54789e-05,0.000580897,516.113,18.9913,0.000437725,0.00109602,0.00343605,8.76356,0.0236364,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,18,GDN_NORM_GATE_OUTPUT,0.999973,-0.000000,0.007405,0.0892315,42.609245,0.001436,0.711206,0,,,,-6.30464,42.514,0.00104082,0.194214,41544.2,189.174,0.0966126,0.229196,0.000343605,11.972,0.000759549,0,0,0,55296,-6.2154,42.4856,0.00104178,0.193975,41636.8,189.517,0.096334,0.229416,0.000343605,11.979,0.00072338,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,18,ATTENTION_OUTPUT,0.999957,0.000017,0.010151,0.272247,39.869797,0.002797,0.389369,0,,,,-1.70342,44.6578,0.00175589,0.276679,18823.8,126.209,0.192404,0.285492,0.000108507,9.52001,2.17014e-05,0,0,0,46080,-1.70733,44.5786,0.00176332,0.275564,18886.2,126.373,0.191638,0.283919,0.000108507,9.52352,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,18,FFN_NORM,0.999908,0.000048,0.013533,0.0348201,37.372093,0.006740,4.644586,0,,,,-6.89764,23.6562,0.00337519,0.498061,193.051,5.13711,0.887195,1.30697,0.000607639,6.51465,0,0,0,0,46080,-6.88488,23.6551,0.00338722,0.498002,193.127,5.14047,0.88752,1.30416,0.000607639,6.51526,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,18,FFN_DOWN,0.999838,0.000071,0.018013,0.125853,34.888424,0.003184,1.682663,0,,,,-7.1103,6.64269,-0.00202469,0.176759,201.042,-3.29316,0.317874,0.477523,0.000824653,6.28585,2.17014e-05,0,0,0,46080,-7.14126,6.59606,-0.00203104,0.176751,200.406,-3.33446,0.317624,0.47748,0.000824653,6.2939,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,19,ATTENTION_NORM,0.999962,0.000000,0.008724,0.0551605,41.185966,0.007867,4.188032,0,,,,-22.5894,46.1256,0.0069858,0.901736,1260.12,23.3018,1.10096,1.97885,0.000672743,7.31133,0,0,0,0,46080,-22.5357,46.151,0.00699961,0.901741,1259.37,23.299,1.10178,1.99121,0.000672743,7.31235,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,19,Q_PROJECTION,0.999980,-0.000018,0.006275,0.0789986,44.048092,0.014296,4.555500,0,,,,-14.0897,17.2235,-1.42309,1.77896,0.9299,0.0928452,4.18687,5.12674,0.000343605,3.53144,0,0,0,0,110592,-14.0737,17.1733,-1.42331,1.77906,0.926567,0.0934825,4.18442,5.12483,0.000343605,3.52848,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,19,K_PROJECTION,0.999919,0.000062,0.012758,0.0710459,37.884426,0.014192,4.693411,0,,,,-15.5772,18.44,0.0513102,1.11167,16.7002,0.0959203,2.16556,2.99594,0.000434028,4.82106,0,0,0,0,9216,-15.5858,18.4629,0.0513166,1.11121,16.7783,0.0978651,2.16353,2.99203,0.000434028,4.8224,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,19,V_PROJECTION,0.999857,0.000061,0.016893,0.0574669,35.446033,0.014631,5.045656,0,,,,-6.09499,5.68751,-0.0444946,0.864707,2.42946,-0.149691,1.77592,2.65915,0.000325521,3.68685,0,0,0,0,9216,-6.09524,5.67537,-0.0441457,0.865018,2.42393,-0.148767,1.7714,2.64669,0.000325521,3.68271,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,19,FA_GATE,0.999988,-0.000131,0.004812,0.0665116,46.353424,0.014635,4.837865,0,,,,-10.0582,2.92194,-2.8604,1.03236,0.773197,0.0649997,4.50674,5.29413,5.42535e-05,1.80568,0,0,0,0,55296,-10.0638,2.94225,-2.86089,1.03198,0.769265,0.0668832,4.50523,5.29442,5.42535e-05,1.80618,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,Q_NORM,0.999869,0.000120,0.016214,0.115916,35.802204,0.019424,4.438901,0,,,,-8.37332,8.28413,0.019276,1.19768,1.84772,-0.0873678,2.3124,3.33188,0.000235098,3.48176,0,0,0,0,55296,-8.3804,8.32482,0.0193372,1.19782,1.84492,-0.0878796,2.31341,3.3296,0.000235098,3.4805,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,K_NORM,0.999912,-0.000043,0.013301,0.0839338,37.522545,0.018055,4.795192,0,,,,-17.9392,17.9976,0.0589443,1.35618,9.21558,-0.0421637,2.65317,3.62231,0.000434028,4.4502,0,0,0,0,9216,-17.9369,18.0094,0.0590011,1.35615,9.22371,-0.0405073,2.65303,3.61063,0.000434028,4.44548,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,19,Q_ROPE,0.999869,0.000043,0.016214,0.115916,35.802204,0.019424,4.439098,0,,,,-8.37332,8.28413,0.0233398,1.19761,1.85012,-0.104135,2.31696,3.29901,0.000235098,3.48692,0,0,0,0,55296,-8.3804,8.32482,0.0234267,1.19775,1.84766,-0.104614,2.3174,3.29759,0.000235098,3.48475,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,K_ROPE,0.999912,-0.000043,0.013301,0.0839338,37.522545,0.018055,4.795264,0,,,,-17.9392,17.9976,0.0627965,1.356,9.22093,-0.0550219,2.64692,3.62231,0.000434028,4.4431,0,0,0,0,9216,-17.9369,18.0094,0.0628268,1.35598,9.22887,-0.0533888,2.64693,3.61015,0.000434028,4.43694,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,19,ATTENTION_CONTEXT,0.999797,0.000115,0.020162,0.157907,33.909122,0.011988,3.289035,0,,,,-6.09375,5.6875,-0.0297987,0.593263,14.3519,-0.825508,1.21938,2.13473,0.00198929,4.84606,0,0,0,0,55296,-6.09524,5.67537,-0.0293692,0.593854,14.2854,-0.825688,1.22229,2.13099,0.00200738,4.84758,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,ATTENTION_CONTEXT_GATED,0.999766,0.000031,0.021633,0.0341951,33.297798,0.001600,2.023592,0,,,,-2.29106,2.39261,-0.00205604,0.0738478,131.846,-2.48296,0.12086,0.291673,0.0039605,7.82718,5.42535e-05,0,0,0,55296,-2.27998,2.36928,-0.00201604,0.0739249,130.373,-2.47319,0.121225,0.293625,0.00401476,7.81159,3.6169e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,19,ATTENTION_OUTPUT,0.999847,-0.000081,0.017470,0.0674826,35.154018,0.002244,2.082569,0,,,,-16.0103,2.39951,0.000628387,0.128437,5248.92,-42.194,0.201586,0.298874,0.000238715,8.01946,2.17014e-05,0,0,0,46080,-15.9813,2.40235,0.000628674,0.128456,5207.52,-41.9337,0.201733,0.300023,0.000238715,8.0132,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,19,FFN_NORM,0.999901,-0.000054,0.014057,0.03687,37.042419,0.007535,4.720515,0,,,,-6.68491,24.8814,0.00384929,0.535921,171.006,4.70908,0.976237,1.38849,0.000455729,6.44732,0,0,0,0,46080,-6.6652,24.8844,0.00384906,0.536065,170.824,4.70628,0.975978,1.38932,0.000455729,6.44698,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,19,FFN_DOWN,0.999844,0.000057,0.017634,0.0563469,35.072819,0.003390,2.952952,0,,,,-10.8375,3.39525,0.000485406,0.192211,467.438,-10.0856,0.336092,0.493487,0.000217014,6.75558,0,0,0,0,46080,-10.8276,3.37239,0.000478459,0.192254,465.557,-10.0625,0.336702,0.493906,0.000217014,6.7535,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,20,ATTENTION_NORM,0.999948,0.000000,0.010227,0.0898514,39.805130,0.009346,3.743032,0,,,,-16.321,53.0881,0.0116863,0.913794,1117.74,22.2916,1.25438,1.92609,0.000564236,7.23698,0,0,0,0,46080,-16.2699,53.0932,0.0116876,0.913839,1116.89,22.2828,1.25589,1.92319,0.000564236,7.23516,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,20,QKV_PROJECTION,0.999949,-0.000002,0.010062,0.0936146,39.946522,0.015146,4.393876,0,,,,-16.7507,16.7478,-0.0116579,1.50474,15.8588,-0.129366,2.51706,7.20497,0.0031901,4.84831,0,0,0,0,92160,-16.7652,16.7694,-0.0116932,1.50527,15.8629,-0.130031,2.51783,7.20634,0.00321181,4.84914,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,20,GDN_Z_PROJECTION,0.999956,-0.000006,0.009413,0.0933356,40.525532,0.014711,4.356824,0,,,,-10.2433,8.79737,-0.418968,1.5049,5.44998,-1.45274,3.0906,6.23968,0.000180845,3.81418,0,0,0,0,55296,-10.2642,8.81993,-0.419914,1.5054,5.45389,-1.45321,3.09369,6.24868,0.000180845,3.81505,0,0,0,0,55296
