backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.88619,-0.0203642,0.481504,3.01912,6.348,0.435199,4.21049,-9.05385,9.31076,0.0161561,0.919287,11.9742,0.222543,1.73442,3.23137,0.00219727,4.3602,0,0,0,0,8192,-9.55366,11.4504,0.011954,0.903754,13.8722,0.225789,1.6795,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.94523,-0.0590403,0.33714,1.75352,9.4438,0.421355,4.95697,-7.32532,3.12386,0.0145874,1.28674,2.82045,-1.17856,2.79319,4.33758,0,3.52144,0,0,0,0,4096,-7.20863,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.95186,-0.00662988,0.349289,0.00383316,9.1363,0.000189716,1.68357,-0.00292581,0.0157915,2.42686e-05,0.000425358,519.714,17.472,0.000370337,0.000926427,0.00439453,8.31451,0.0146484,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426749,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.596565,0.355294,0.936493,0.520601,0.569905,0.0410977,2.87706,-0.449167,0.697941,-0.0016653,0.0473298,28.5357,0.973267,0.0899932,0.190538,0.00341797,5.88148,0.000488281,0,0,0,4096,-0.515679,0.459304,-0.00212024,0.0438334,23.0071,0.118061,0.0874215,0.180718,0.00317383,5.59545,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.577743,0.0188226,0.996041,0.104516,0.0344549,0.029803,5.19311,-0.167421,0.220561,8.00623e-05,0.0343678,0.763338,0.0930356,0.0679103,0.0880975,0.000390625,3.29027,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497379,0.0575487,0.0778496,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.823837,-0.246095,0.593893,2.31293,4.52583,0.516258,4.84171,-13.1375,16.0032,0.00384785,0.870213,71.3819,0.414,1.4297,1.98049,0.0015625,5.08433,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.643457,0.180381,0.841066,0.635499,1.5034,0.0477424,3.23386,-0.64256,0.177622,-0.000376816,0.0563044,6.4894,-0.623224,0.109299,0.145506,0.000390625,4.23841,0,0,0,0,2560,-0.199366,0.23261,3.64477e-05,0.0567642,0.283226,0.0230963,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.875697,0,0.498106,4.75226,6.05356,0.546667,3.87008,-24.2256,19.5456,-0.000327127,1.09529,144.695,-2.84767,1.63307,2.32216,0.00195312,5.56401,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.74596,0.129737,0.735736,0.213239,2.66556,0.0293554,4.14103,-0.186877,0.217933,0.000567678,0.042235,0.949575,0.042883,0.0841176,0.118609,0,3.10047,0,0,0,0,2560,-0.188506,0.178814,0.000836795,0.0398907,0.756339,-0.0450038,0.0799348,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.799527,-0.0535674,0.637948,2.23454,3.90429,0.543428,4.96993,-11.9563,12.3562,0.00560412,0.864188,36.9274,-0.583943,1.50995,2.09891,0.0015625,4.63977,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.626797,0.172731,0.859921,0.197352,1.31082,0.0539745,5.13889,-0.526366,0.227952,0.0012573,0.0621628,2.13029,-0.23434,0.122696,0.164802,0.000390625,3.75152,0,0,0,0,2560,-0.485137,0.288106,0.00076332,0.0627621,1.70501,-0.193678,0.122747,0.169971,0.000390625,3.5837,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.844873,0,0.560035,3.89826,5.03569,0.613809,4.33341,-20.3676,16.2817,0.015215,1.10748,86.9721,-2.9289,1.71264,2.75481,0.00195312,5.21291,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.888878,-0.0440047,0.496104,4.62125,6.08855,0.468257,3.68635,-9.46666,7.77377,-0.0110729,1.01856,11.2239,-0.412368,1.96259,3.61492,0.00231934,4.31703,0,0,0,0,8192,-9.31689,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.945732,-0.0568546,0.330241,2.1866,9.62339,0.415701,4.59799,-6.04051,2.85669,-0.226553,1.24414,4.53225,-1.88404,3.40538,4.78936,0,3.62779,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.889937,0.0557953,0.491836,0.00505566,6.16359,0.000216704,1.57435,-0.00316945,0.0074992,8.7825e-06,0.000310871,229.036,10.8054,0.000376067,0.000947137,0.00390625,7.20255,0.0141602,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.643406,0.24653,0.810929,0.375456,1.82035,0.0359234,3.12525,-0.702902,0.445546,-0.000776623,0.0403465,39.8258,-1.22615,0.0763227,0.164655,0.00366211,6.41208,0,0,0,0,4096,-0.593926,0.780182,-0.000882456,0.0442903,50.9627,0.0924857,0.0795117,0.178358,0.00390625,6.42575,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.558974,0.0844322,0.961416,0.101865,0.341774,0.0240166,4.92405,-0.145523,0.0965031,1.01974e-05,0.0261187,0.511251,-0.103486,0.0517174,0.0672121,0,3.13104,0,0,0,0,2560,-0.0898359,0.100213,0.000261045,0.024979,0.227746,0.0887987,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.788173,-0.229199,0.657902,2.66544,3.63678,0.559835,4.75611,-12.2831,9.20777,0.0164961,0.868367,29.0357,-1.46661,1.51818,2.24253,0.0015625,4.61234,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.625417,0.162756,0.893499,0.17192,0.978122,0.0510531,5.25537,-0.192354,0.392168,-0.000707057,0.0606036,0.681279,0.176575,0.121031,0.161366,0.000390625,3.31721,0,0,0,0,2560,-0.202837,0.336834,-0.000407381,0.057137,0.575499,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.8453,0,0.559586,3.66216,5.04267,0.62721,4.45157,-19.5982,19.3658,0.0104668,1.13384,94.2058,-1.97379,1.72294,2.57682,0.00195312,5.14356,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.88343,-0.0381308,0.492871,2.81186,6.14534,0.466512,4.4192,-8.33237,11.4657,0.0193914,0.980692,14.8213,0.737008,1.81324,3.64006,0.00268555,4.6325,0,0,0,0,8192,-7.89296,10.7367,0.0118422,0.946446,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.965074,-0.0816441,0.272112,1.90495,11.305,0.434621,4.87703,-7.40946,3.74294,-0.410193,1.60744,1.27019,-1.26793,4.10649,5.00435,0,3.44425,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88525,4.7404,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.935187,0.0298878,0.390995,0.00477601,8.15657,0.000159763,1.19142,-0.00157342,0.0146382,1.77643e-05,0.000313922,1192.43,28.0481,0.000301989,0.000702703,0.00268555,9.18391,0.0258789,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.689443,0.245743,0.75902,0.351712,2.39493,0.0317568,2.96046,-1.20635,0.360518,-0.00140719,0.0383095,264.496,-8.58971,0.064565,0.138943,0.00317383,7.75327,0.000732422,0,0,0,4096,-1.21996,0.389269,-0.00165781,0.0418063,193.27,-6.60285,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.580298,0.109145,0.895621,0.22503,0.957512,0.0226352,3.67891,-0.281454,0.0798704,-0.000236468,0.0240834,7.22191,-0.672735,0.0455322,0.0641375,0.000390625,4.18343,0,0,0,0,2560,-0.103037,0.0890641,-0.000391132,0.0252701,0.339043,-0.039645,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.794082,-0.213784,0.648749,2.90583,3.75847,0.546203,4.59736,-12.2229,9.64907,0.00994907,0.859462,31.6604,-1.47533,1.47521,2.14038,0.0015625,4.65901,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.612294,0.181788,0.879384,0.181241,1.11643,0.0494109,5.13067,-0.177284,0.474839,-0.00121738,0.0560224,2.03425,0.265201,0.111535,0.146625,0.000390625,3.73199,0,0,0,0,2560,-0.24887,0.590726,-0.000320181,0.0561872,4.90404,0.388952,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.858909,0,0.533928,5.09453,5.45035,0.590894,3.89129,-20.2041,20.1447,-0.000875812,1.11767,107.975,-1.85961,1.66755,2.57414,0.00195312,5.23381,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.915593,-0.0566835,0.419268,2.64088,7.55016,0.416664,4.34643,-10.1049,10.5515,0.00345902,1.02789,16.2563,0.337075,1.88855,3.85605,0.00378418,4.5082,0,0,0,0,8192,-9.93856,10.938,-4.02127e-05,0.993788,19.4403,0.397467,1.76788,3.6628,0.00402832,4.60054,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.961027,-0.0454342,0.283599,1.98874,10.9459,0.384566,4.63822,-6.61476,4.16868,0.024642,1.38873,3.0413,-1.2272,3.10426,4.71528,0,3.40985,0,0,0,0,4096,-7.66823,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.932174,0.0288533,0.375766,0.0061742,8.50164,0.000253416,1.23793,-0.00315771,0.0201655,3.28206e-05,0.000559756,610.559,20.4881,0.000446692,0.00137796,0.00268555,8.94355,0.0166016,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.246,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.705548,0.226626,0.754319,0.7965,2.4489,0.0555891,2.38349,-1.08898,0.577664,-0.00340351,0.0709594,53.405,-3.46701,0.127088,0.303918,0.00463867,6.81915,0.000732422,0,0,0,4096,-1.26215,0.6419,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77045,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.677946,0.0276013,0.794676,0.155933,1.99619,0.0379699,4.97563,-0.270848,0.195362,0.00147568,0.0467925,0.712928,-0.00084783,0.0923209,0.128495,0,3.19202,0,0,0,0,2560,-0.368531,0.235451,0.00157291,0.0477545,1.71787,-0.0997297,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.820952,-0.143006,0.605394,3.56243,4.35924,0.527226,4.24547,-14.6105,11.7534,0.0123014,0.890049,49.186,-1.72799,1.5296,2.23582,0.0015625,4.92862,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.697735,0.123217,0.837253,0.320442,1.54286,0.0525307,4.39913,-0.285525,0.250962,-0.00116809,0.0709591,0.476911,-0.0404461,0.14192,0.195775,0,2.63662,0,0,0,0,2560,-0.217647,0.222898,-0.0002167,0.0627413,0.25484,-0.00171127,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.869186,0,0.512076,6.7783,5.81331,0.570248,3.411,-26.698,14.7845,0.000390766,1.11611,148.743,-5.23738,1.71757,2.54255,0.0015625,5.64746,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.811087,0.0580991,0.627714,0.206118,4.04477,0.0202141,3.64091,-0.18936,0.707935,0.000205074,0.0334539,77.9403,3.48474,0.0589457,0.0813301,0.000390625,5.18397,0.000390625,0,0,0,2560,-0.159306,0.501817,6.67337e-06,0.0322027,23.0182,1.34216,0.0599805,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.821595,-0.0105079,0.605908,3.15218,4.35187,0.532129,4.442,-12.5568,12.8027,0.00581351,0.901825,38.4229,-0.802625,1.57823,2.24527,0.00234375,4.70792,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.662494,0.159101,0.843853,0.567388,1.47467,0.0515477,3.52067,-0.261975,0.226737,0.000963118,0.0641981,0.477677,-0.114146,0.127251,0.175959,0,2.67819,0,0,0,0,2560,-0.523181,0.303373,0.000285806,0.0610854,2.6403,-0.339224,0.121005,0.168999,0.000390625,3.83377,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.857114,0,0.535809,2.0848,5.4198,0.595814,5.19956,-19.1147,21.0879,0.0111827,1.11698,97.2025,-0.588251,1.71047,2.5597,0.00195312,5.2479,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.906702,-0.0495882,0.429173,1.94198,7.34735,0.430368,4.8353,-10.7734,11.1075,-0.0139376,0.988708,20.9235,-0.203207,1.75206,3.86095,0.00354004,4.71421,0,0,0,0,8192,-11.5477,10.7176,-0.00942088,1.00274,19.9615,-0.344002,1.7712,3.92092,0.00317383,4.69425,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.965146,-0.058444,0.263369,2.50925,11.5887,0.367034,4.23666,-9.28376,3.94801,-0.0257511,1.3859,3.20752,-1.55419,3.36349,4.61091,0.000244141,3.88398,0,0,0,0,4096,-7.29549,3.72463,-0.0917786,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.874899,0.0902469,0.491315,0.00410662,6.17281,0.000169449,1.56253,-0.00220623,0.0058602,2.31262e-05,0.000272242,146.188,9.09334,0.000337816,0.000914865,0.00512695,7.2246,0.0146484,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412925,0.000921936,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.73421,0.140689,0.761413,0.406105,2.36759,0.0381966,3.11858,-0.682409,1.4819,-0.000124491,0.0541235,168.665,4.92493,0.0843713,0.183808,0.00366211,7.23248,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875024,0.0501578,144.432,0.136412,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.706683,0.0275269,0.83957,0.0944028,1.51886,0.0257509,5.13445,-0.123959,0.130001,-0.000819434,0.0355283,0.194824,-0.0218147,0.0694348,0.0938804,0,2.4869,0.000390625,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210557,-0.00560533,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.82051,-0.113827,0.604354,1.90293,4.37417,0.536094,5.17918,-10.869,11.8886,0.00389336,0.901835,28.2593,-0.654154,1.57867,2.3476,0.00195312,4.58489,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.659284,0.161226,0.875926,0.488943,1.15065,0.0563331,3.88349,-0.309189,0.800934,-0.00150976,0.0712821,6.35826,0.556073,0.139619,0.186357,0.000390625,4.15588,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.0642911,0.488825,0.0136871,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.866904,0,0.517182,2.26754,5.72714,0.608702,5.1083,-16.108,28.1166,-0.00468571,1.18253,151.731,3.05856,1.74628,2.69712,0.00195312,5.66178,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.902416,-0.0355116,0.437372,3.37419,7.18298,0.472742,4.15163,-11.7657,10.4129,0.00268792,1.05662,17.4943,0.269573,1.89175,4.03949,0.00317383,4.66463,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.96815,-0.0657341,0.250489,1.66797,12.0242,0.390345,4.91169,-6.0162,3.73119,0.356426,1.47826,2.24069,-1.34032,3.19604,4.44468,0,2.74443,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.861435,0.106715,0.516911,0.00463931,5.73168,0.000179156,1.18057,-0.00442346,0.00792583,1.96596e-05,0.000331346,284.074,12.8768,0.000304601,0.000972981,0.00317383,8.12038,0.0246582,0,0,0,4096,-0.00335834,0.00845342,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.563464,0.297971,0.895592,1.57492,0.957794,0.0503348,1.45219,-0.651361,0.591409,0.000182753,0.0511029,24.7081,-0.0482578,0.101582,0.190288,0.00415039,5.83805,0.000244141,0,0,0,4096,-2.22628,0.557594,-0.000991163,0.0561941,614.473,-15.9544,0.0852438,0.166174,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.494185,0.0692791,1.03982,0.447582,-0.339186,0.0316919,3.14826,-0.314743,0.107421,-0.000847732,0.0324381,3.33901,-0.360572,0.0628891,0.0835257,0.000390625,3.8751,0,0,0,0,2560,-0.124314,0.132838,-0.000704392,0.0304701,0.394693,-0.106948,0.0602694,0.0816744,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.828261,-0.334076,0.589562,1.91272,4.5894,0.53084,5.15788,-10.4242,14.0716,-0.0109421,0.910742,36.8129,-0.0196547,1.56006,2.45882,0.00195312,4.82753,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_DOWN,0.759296,0.0689651,0.70945,0.226316,2.98156,0.0553658,4.9757,-0.340104,0.32453,-0.000913596,0.081303,0.314256,0.0228853,0.163007,0.214394,0,2.71433,0,0,0,0,2560,-0.24599,0.289115,-0.000540251,0.0780386,0.213586,0.0332921,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.872429,0,0.505832,2.46598,5.91988,0.581024,4.9198,-15.774,23.1014,-0.0170737,1.15175,86.426,1.19112,1.78456,2.72131,0.00195312,5.28905,0,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.921355,-0.0489253,0.403522,2.6515,7.88265,0.427375,4.36314,-11.2299,8.80431,0.0135853,1.09041,9.42275,0.0642833,2.16511,4.09164,0.00158691,4.49932,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67186,0.0639982,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.954761,-0.0334064,0.312101,1.4645,10.1141,0.395885,5.12333,-6.87915,3.75229,0.296512,1.2978,2.48553,-1.09053,2.70513,3.98977,0,3.10664,0,0,0,0,4096,-6.10715,4.30451,0.195382,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.946335,0.00842571,0.347441,0.00504207,9.18238,0.000237722,1.40325,-0.00370538,0.0135051,5.26235e-05,0.000557751,228.545,12.4854,0.000506372,0.00157119,0.00439453,8.36884,0.0148926,0,0,0,4096,-0.00400594,0.0185471,6.69588e-05,0.000680924,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.702233,0.244102,0.77515,1.18279,2.21229,0.0567014,1.97566,-1.01599,0.917794,-0.000283413,0.0737927,44.7904,-0.0392788,0.126326,0.311246,0.00512695,6.23062,0.000244141,0,0,0,4096,-1.24955,0.974586,-0.00127754,0.0731378,63.4211,-1.13933,0.128268,0.30561,0.00463867,6.79182,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.695894,0.00633931,0.806809,0.129473,1.86458,0.0343278,5.09343,-0.317419,0.17166,9.79644e-05,0.0452536,1.2121,-0.139116,0.087559,0.112975,0.000390625,3.40198,0,0,0,0,2560,-0.321424,0.233026,-1.76935e-05,0.0425476,2.22898,-0.249487,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_NORM,0.863595,-0.167701,0.523354,2.18664,5.62409,0.51603,4.92174,-13.0717,15.5894,-0.0168294,0.989743,43.0913,-0.181687,1.65873,2.62312,0.00195312,4.85851,0,0,0,0,2560,-13.4248,15.9857,-0.00608836,0.985986,46.0571,-0.0124867,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_DOWN,0.814476,0.0491191,0.610241,0.22888,4.28998,0.065496,5.20346,-0.515095,0.372616,-0.00157399,0.107702,0.271515,-0.0210624,0.212591,0.280718,0,2.82153,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544714,-0.0488209,0.206785,0.277831,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.886587,0,0.476541,2.18535,6.43799,0.540582,4.98458,-19.682,16.7087,-0.0258037,1.13541,60.2939,-1.39078,1.89955,2.99127,0.00195312,5.04471,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.874358,0.0122281,0.485304,0.121174,6.27972,0.0255486,4.75641,-0.429857,1.02701,0.00113771,0.0462672,100.469,3.55349,0.0770649,0.114212,0.00117188,5.36902,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7031,3.45386,0.0885902,0.125032,0.00117188,5.30614,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_NORM,0.863884,0.0104745,0.522683,2.11711,5.63523,0.520123,4.98563,-9.86422,14.141,-0.0187145,0.998412,26.1919,-0.123125,1.74797,2.70903,0.00195312,4.63395,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64572,0.00195312,4.65436,0,0,0,0,2560
