backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,6,ATTENTION_NORM,0.999709,0.000000,0.024129,0.217328,32.349251,0.026602,3.977434,0,,,,-15.0026,40.3743,0.00153537,1.10245,146.98,4.25932,1.86596,2.75916,0.00104167,6.10085,0,0,0,0,23040,-15.0016,40.2896,0.00123194,1.10249,146.395,4.24484,1.8651,2.76963,0.00104167,6.10052,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,6,QKV_PROJECTION,0.999792,-0.000083,0.020384,0.141015,33.814247,0.019372,4.144896,0,,,,-21.4433,18.7845,0.00214064,0.949976,22.216,-0.145849,1.74962,3.17551,0.00196669,5.49482,0,0,0,0,73728,-21.4493,18.7805,0.00217245,0.950348,22.1899,-0.146911,1.74936,3.16931,0.00196669,5.49512,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,6,GDN_Z_PROJECTION,0.999895,-0.000103,0.014472,0.113014,36.789600,0.018592,4.404215,0,,,,-7.75508,13.9342,0.0803655,1.28251,2.46371,-0.918101,2.69984,4.13438,5.42535e-05,4.28468,0,0,0,0,36864,-7.75287,13.9424,0.0799312,1.2822,2.46449,-0.91737,2.69949,4.13405,5.42535e-05,4.28583,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,6,GDN_CONV1D_OUTPUT,0.999855,0.000040,0.017030,0.0262635,35.375736,0.001001,1.514787,0,,,,-0.278465,2.07579,0.00319882,0.0586428,150.682,7.17494,0.0938968,0.253694,0.00387912,8.02551,0.000352648,0,0,0,73728,-0.278464,2.10039,0.00321176,0.0587088,150.925,7.17932,0.0939822,0.253984,0.00386556,8.04138,0.000434028,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,6,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000065,0.012964,0.000604402,37.745026,0.000007,0.341982,0,,,,-0.00546919,0.0348224,3.55129e-05,0.000572233,857.916,23.0287,0.00045574,0.0011625,0.00339084,9.32365,0.0211046,0,0,0,36864,-0.00560636,0.0354268,3.55278e-05,0.00057409,873.185,23.1521,0.000454499,0.00115545,0.00339084,9.34854,0.021186,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,6,GDN_NORM_GATE_OUTPUT,0.999680,0.000241,0.025290,0.0650849,31.941141,0.002217,1.573667,0,,,,-10.7846,1.93311,-0.00225894,0.0875764,6277.18,-51.7589,0.117707,0.256354,0.00165473,9.66625,0.000542535,0,0,0,36864,-10.7941,1.93629,-0.00225687,0.0876212,6288.11,-51.8591,0.117708,0.255744,0.0016276,9.67272,0.000542535,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,6,ATTENTION_OUTPUT,0.999543,0.000138,0.030255,0.0367846,30.384010,0.001812,2.651948,0,,,,-1.27591,4.5173,-0.000192143,0.0599128,1417.83,18.1067,0.0987019,0.135507,0.000303819,7.1467,0,0,0,0,23040,-1.3127,4.52037,-0.000202674,0.0598858,1425.03,18.1327,0.0986097,0.135474,0.000303819,7.14995,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,6,FFN_NORM,0.999662,-0.000120,0.025995,0.226357,31.702150,0.024369,3.797587,0,,,,-11.0616,32.2873,-0.00340491,0.937312,94.6859,2.7204,1.69242,2.42308,0.000954861,5.90249,4.34028e-05,0,0,0,23040,-11.058,32.2891,-0.00368835,0.937438,94.5654,2.71247,1.69394,2.42831,0.000954861,5.90229,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,6,FFN_DOWN,0.999791,-0.000129,0.020435,0.0194759,33.792717,0.003120,4.375746,0,,,,-1.07126,16.9409,0.000788873,0.152634,6584.35,59.3032,0.198208,0.321572,0.000303819,8.13245,0,0,0,0,23040,-1.05664,16.9604,0.000799238,0.152664,6609.45,59.4724,0.198606,0.322059,0.000303819,8.1374,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,ATTENTION_NORM,0.999759,0.000000,0.021937,0.247082,33.176327,0.025748,3.744015,0,,,,-20.9395,71.3656,0.00164892,1.17356,656.676,9.8157,1.88385,2.89064,0.00117188,6.97737,4.34028e-05,0,0,0,23040,-20.9764,71.3621,0.00135367,1.17369,656.275,9.80485,1.88638,2.88677,0.00117188,6.97821,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,Q_PROJECTION,0.999957,-0.000198,0.009310,0.187226,40.620895,0.018922,3.694030,0,,,,-14.3009,16.5321,-1.19954,1.643,5.70148,0.562153,3.80402,4.88296,0.00141059,3.72627,0,0,0,0,73728,-14.3326,16.497,-1.1979,1.64193,5.73378,0.564652,3.79922,4.88275,0.00141059,3.72491,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,K_PROJECTION,0.999864,0.000093,0.016478,0.0807205,35.661701,0.015961,4.671618,0,,,,-21.4119,16.7184,-0.0321575,0.968357,69.4942,-1.0477,1.7229,2.90495,0.00173611,5.56667,0,0,0,0,9216,-21.4093,16.7166,-0.0324254,0.968083,69.4348,-1.04682,1.71201,2.90576,0.00173611,5.57036,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,V_PROJECTION,0.999798,0.000066,0.020081,0.0844111,33.944111,0.017328,4.727592,0,,,,-17.5392,16.2008,-0.00776125,0.862781,53.6231,0.909358,1.65613,2.32416,0.000759549,5.32381,0,0,0,0,9216,-17.5355,16.2076,-0.00752679,0.862866,53.5435,0.907059,1.66303,2.32763,0.000759549,5.32423,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,FA_GATE,0.999969,-0.000171,0.007973,0.119321,41.967072,0.021019,4.502175,0,,,,-8.10649,3.49336,-2.4278,1.03492,0.504592,-0.214566,4.15812,5.07354,0,1.7512,0,0,0,0,36864,-8.11315,3.44482,-2.42452,1.03486,0.502597,-0.21607,4.15906,5.07171,0,1.75438,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,Q_NORM,0.999841,0.000127,0.017814,0.124378,34.984592,0.023027,4.571173,0,,,,-11.614,10.1463,0.0106371,1.29297,5.7748,0.501286,2.5087,4.53376,0.00105794,4.1006,0,0,0,0,36864,-11.6192,10.153,0.010587,1.29254,5.78577,0.501126,2.50405,4.52029,0.00105794,4.10254,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,K_NORM,0.999826,0.000015,0.018639,0.148458,34.591560,0.027626,4.572293,0,,,,-17.5157,14.0634,-0.0553816,1.48108,7.25676,-0.18538,3.01813,4.66482,0.000542535,4.50379,0,0,0,0,9216,-17.5302,14.0787,-0.0558033,1.48113,7.26701,-0.186969,3.02954,4.66747,0.000542535,4.50439,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,Q_ROPE,0.999841,-0.000015,0.017814,0.124379,34.984592,0.023027,4.571351,0,,,,-11.6141,10.1463,0.00233123,1.29301,5.75997,0.483346,2.51778,4.49147,0.00108507,4.10123,0,0,0,0,36864,-11.6193,10.153,0.00228968,1.29258,5.77098,0.483618,2.51657,4.47892,0.00108507,4.10332,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,K_ROPE,0.999826,0.000015,0.018639,0.148458,34.591560,0.027626,4.572326,0,,,,-17.5157,14.0634,-0.0544701,1.48111,7.25077,-0.187818,3.01804,4.66482,0.000542535,4.49654,0,0,0,0,9216,-17.5302,14.0787,-0.0549461,1.48116,7.26111,-0.189311,3.02589,4.66746,0.000542535,4.49992,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,ATTENTION_CONTEXT,0.999838,-0.000012,0.018000,0.313753,34.894657,0.014225,2.491940,0,,,,-17.5469,16.2031,-0.0118512,0.790756,84.3583,1.37231,1.47474,2.2077,0.00154622,5.69752,2.71267e-05,0,0,0,36864,-17.5355,16.2076,-0.0117041,0.790212,84.1989,1.36804,1.47281,2.20277,0.00154622,5.69385,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,ATTENTION_CONTEXT_GATED,0.999752,0.000086,0.022272,0.0565142,33.044987,0.002476,2.074553,0,,,,-1.89284,11.9007,-0.00236383,0.111141,3591.48,32.5752,0.175691,0.359083,0.00154622,8.86875,5.42535e-05,0,0,0,36864,-1.92347,11.8831,-0.00235578,0.11115,3569.32,32.4095,0.175361,0.359613,0.00154622,8.86407,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,ATTENTION_OUTPUT,0.999748,0.000004,0.022453,0.0272341,32.974327,0.001803,3.073492,0,,,,-6.36453,0.880729,0.000950348,0.0803099,1812.36,-24.0762,0.128599,0.206072,0.000477431,7.47544,0,0,0,0,23040,-6.3514,0.864099,0.000954179,0.0802833,1802.65,-24.0082,0.128511,0.206936,0.000477431,7.46862,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,FFN_NORM,0.999611,0.000137,0.027877,0.137485,31.095133,0.025285,4.570451,0,,,,-8.7671,31.1658,0.00779596,0.906927,72.604,2.08768,1.68603,2.3495,0.000737847,5.86552,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,FFN_DOWN,0.999238,0.000373,0.039035,0.0419833,28.170961,0.002985,3.176911,0,,,,-0.920467,1.23278,2.31478e-05,0.0764631,4.66506,0.086757,0.153406,0.207801,0.000260417,4.73312,4.34028e-05,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,ATTENTION_NORM,0.999649,0.000000,0.026506,0.339283,31.533077,0.029312,3.476003,0,,,,-14.8391,56.1627,0.0125736,1.10555,324.987,6.37026,1.90238,2.84181,0.000998264,6.59899,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,QKV_PROJECTION,0.999805,-0.000156,0.019773,0.183374,34.078678,0.021645,3.923343,0,,,,-35.1317,16.1897,-0.0114402,1.09474,50.0086,-0.9025,1.95182,3.61599,0.00265842,6.07765,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,GDN_Z_PROJECTION,0.999838,-0.000034,0.017989,0.145555,34.899689,0.020638,4.191030,0,,,,-6.97541,4.67694,-0.260284,1.11789,3.39054,-1.05132,2.40005,4.19981,2.71267e-05,3.61918,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,GDN_CONV1D_OUTPUT,0.999911,-0.000072,0.013363,0.0626897,37.482014,0.001277,0.766937,0,,,,-0.278463,10.5648,0.0027152,0.0954466,4308.41,45.2139,0.104759,0.274062,0.00221083,10.0345,0.000244141,0,0,0,73728,-0.278464,10.5693,0.0027243,0.0954934,4310.4,45.2162,0.10477,0.274172,0.00219727,10.0352,0.00016276,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000023,0.011793,0.000696242,38.567326,0.000012,0.296443,0,,,,-0.0392737,0.0325553,2.35929e-05,0.000990115,624.039,5.27264,0.000598885,0.0013247,0.00249566,9.27412,0.0292969,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,GDN_NORM_GATE_OUTPUT,0.999419,0.000514,0.034074,0.0427971,29.351439,0.001836,1.827762,0,,,,-1.04085,1.12503,-0.00181027,0.0538136,57.8649,-0.241494,0.0930467,0.214336,0.00439453,6.88825,0.00116645,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,ATTENTION_OUTPUT,0.999152,0.000267,0.041163,0.0428466,27.709806,0.001405,2.061174,0,,,,-0.174529,0.263291,0.000242474,0.0341097,0.908169,0.112812,0.0676526,0.0920873,0.000217014,3.59626,8.68056e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_NORM,0.999548,-0.000395,0.030078,0.287965,30.434980,0.026596,3.570910,0,,,,-9.60383,29.8048,0.0109246,0.883928,70.3165,2.01778,1.64338,2.29905,0.00078125,5.84694,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_DOWN,0.999260,0.000288,0.038600,0.028477,28.268261,0.003003,3.740978,0,,,,-0.545958,1.08885,0.000873959,0.0774927,4.70639,0.292647,0.156779,0.225575,0.000217014,4.64814,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_NORM,0.999651,0.000000,0.026429,0.450184,31.558292,0.029384,3.064497,0,,,,-16.44,56.7175,0.0204644,1.11134,341.619,6.9497,1.8587,2.78319,0.000911458,6.66193,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,QKV_PROJECTION,0.999769,-0.000118,0.021499,0.164719,33.351524,0.021936,4.099498,0,,,,-13.3152,15.5372,-0.00253625,1.01986,11.7735,0.133187,1.95365,3.40993,0.00176324,4.90791,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_Z_PROJECTION,0.999880,-0.000112,0.015462,0.139392,36.214500,0.020429,4.235820,0,,,,-7.33619,15.3137,-0.195399,1.3064,2.99537,-1.18035,2.99334,4.57621,2.71267e-05,4.55171,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_CONV1D_OUTPUT,0.999841,0.000039,0.017868,0.0376871,34.958244,0.001330,1.376104,0,,,,-0.278464,2.66623,0.00321676,0.0742439,214.542,9.42437,0.105532,0.275175,0.0037028,8.10442,0.000583225,0,0,0,73728,-0.278464,2.67414,0.00321768,0.074339,214.663,9.44033,0.105499,0.275184,0.00368924,8.1061,0.000637478,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.999929,-0.000088,0.012115,0.000296541,38.333427,0.000006,0.654668,0,,,,-0.0067008,0.0211799,2.63723e-05,0.000462723,532.224,17.6696,0.000464796,0.000981148,0.00360786,9.07479,0.0742459,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.999511,0.000418,0.031293,0.0439385,30.091026,0.001668,1.653115,0,,,,-1.04749,2.53842,-0.00158324,0.0531744,197.208,2.4585,0.0920327,0.200179,0.00393338,8.28845,0.00295681,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_OUTPUT,0.999345,0.000166,0.036198,0.0151078,28.826220,0.001261,3.412595,0,,,,-0.440958,0.609536,0.000401221,0.0348267,9.91694,0.439031,0.0682386,0.0946426,0.000347222,4.83001,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_NORM,0.999570,-0.000225,0.029334,0.261649,30.652475,0.025924,3.668473,0,,,,-9.95262,32.4395,0.0181433,0.883222,94.2492,2.64202,1.62353,2.29378,0.00078125,5.98683,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_DOWN,0.999086,0.000484,0.042812,0.0305355,27.368683,0.003027,3.648001,0,,,,-0.958867,1.04857,-0.00103156,0.0704581,5.23072,0.0546266,0.143089,0.204986,0.000217014,4.69053,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_NORM,0.999667,0.000000,0.025808,0.287708,31.764801,0.028280,3.657812,0,,,,-18.6472,56.8323,0.0133512,1.09544,383.164,7.43089,1.79379,2.76331,0.000954861,6.73282,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,QKV_PROJECTION,0.999777,-0.000110,0.021113,0.143768,33.509132,0.020589,4.206740,0,,,,-16.461,15.756,-0.00169352,0.974925,18.1572,0.0543439,1.79877,3.26375,0.00217014,5.08109,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_Z_PROJECTION,0.999902,-0.000125,0.014019,0.156646,37.065708,0.019171,3.974676,0,,,,-8.59678,7.48664,-0.121409,1.36227,3.06927,-1.20536,3.08649,4.80431,5.42535e-05,3.74436,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_CONV1D_OUTPUT,0.999828,0.000073,0.018530,0.0234829,34.642464,0.001102,1.736610,0,,,,-0.278465,1.9281,0.0032936,0.0593801,135.298,7.66856,0.0862932,0.244209,0.00405545,7.90858,0.000461155,0,0,0,73728,-0.278464,1.93277,0.00328672,0.059397,135.633,7.67345,0.0864422,0.243602,0.00406901,7.91319,0.000610352,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000115,0.010653,0.000315705,39.450874,0.000006,0.673392,0,,,,-0.00695515,0.0307649,3.68284e-05,0.00059417,575.534,18.8015,0.000481235,0.00130657,0.00347222,9.45111,0.0490723,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.999857,0.000087,0.017089,0.0642147,35.345768,0.001799,1.262937,0,,,,-17.7045,0.930262,-0.00163968,0.105494,21510.5,-128.173,0.0966471,0.215157,0.000379774,11.0101,0.00195312,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_OUTPUT,0.999761,0.000096,0.021935,0.0351389,33.177361,0.001424,2.358342,0,,,,-0.562267,6.59057,5.24065e-06,0.0650259,4581.66,45.073,0.0920954,0.166547,0.000434028,8.03144,4.34028e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_NORM,0.999616,0.000145,0.027722,0.188379,31.143589,0.025207,4.103500,0,,,,-14.3963,46.1953,0.0090483,0.908894,316.849,5.77526,1.58862,2.28413,0.000824653,6.60327,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_DOWN,0.999183,0.000433,0.040420,0.0303167,27.867998,0.002994,3.650431,0,,,,-0.407092,1.03458,0.000939399,0.073941,4.07969,0.223561,0.147486,0.20855,0.000130208,4.52285,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_NORM,0.999749,0.000000,0.022385,0.264757,33.001022,0.026106,3.654865,0,,,,-25.3676,84.4087,0.0172875,1.16597,1271.45,16.1733,1.69364,2.70194,0.000998264,7.42424,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,Q_PROJECTION,0.999949,-0.000200,0.010069,0.161561,39.940666,0.018315,3.862934,0,,,,-17.6649,17.0047,-1.06115,1.47654,7.13612,0.304209,3.35722,4.37287,0.00155979,3.99405,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,K_PROJECTION,0.999843,0.000107,0.017743,0.0877523,35.019367,0.017229,4.651551,0,,,,-15.5483,19.0986,0.0247098,0.97027,60.6328,1.34578,1.69516,3.249,0.00195312,5.57331,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,V_PROJECTION,0.999769,0.000073,0.021483,0.105994,33.358044,0.018316,4.478863,0,,,,-16.7141,25.3606,0.0247208,0.85202,170.142,4.53291,1.43993,2.27879,0.000868056,5.98703,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,FA_GATE,0.999964,-0.000195,0.008458,0.118788,41.454800,0.019617,4.408391,0,,,,-7.39309,1.86814,-2.13475,0.90524,0.465029,-0.208685,3.62972,4.4129,0,1.80772,0,0,0,0,36864,-7.42881,1.90154,-2.13484,0.90665,0.462136,-0.208451,3.63252,4.4214,0,1.81417,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,Q_NORM,0.999801,0.000163,0.019962,0.159335,33.996113,0.025861,4.379085,0,,,,-10.593,10.857,0.00678811,1.29528,8.35755,-0.174899,2.47583,4.60299,0.00225152,4.08748,0,0,0,0,36864,-10.577,10.8485,0.0066215,1.29552,8.34797,-0.174912,2.47947,4.61773,0.00225152,4.0873,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,K_NORM,0.999791,0.000010,0.020439,0.169112,33.790607,0.031080,4.545312,0,,,,-11.5888,16.0463,0.0443174,1.5199,8.59018,0.387502,3.0363,5.30594,0.00108507,4.47896,0,0,0,0,9216,-11.5811,16.0238,0.0441073,1.51993,8.58626,0.387845,3.0293,5.30684,0.00108507,4.47655,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,Q_ROPE,0.999801,-0.000010,0.019962,0.159335,33.996113,0.025861,4.379209,0,,,,-10.593,10.857,-0.0203789,1.29513,8.41357,-0.364615,2.47331,4.59819,0.00225152,4.08929,0,0,0,0,36864,-10.577,10.8485,-0.0206049,1.29537,8.40095,-0.364641,2.48145,4.60558,0.00225152,4.08806,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,K_ROPE,0.999791,0.000010,0.020439,0.169112,33.790611,0.031080,4.546226,0,,,,-11.5888,16.0463,0.0478071,1.5198,8.5894,0.381009,3.0363,5.30594,0.00108507,4.4885,0,0,0,0,9216,-11.5811,16.0238,0.0475684,1.51982,8.58549,0.381395,3.0293,5.30684,0.00108507,4.47754,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_CONTEXT,0.999789,0.000003,0.020639,0.666447,33.706020,0.017405,1.582138,0,,,,-16.7188,25.3594,0.0379642,0.843782,259.725,8.0862,1.20195,2.19004,0.00208876,6.53998,0,0,0,0,36864,-16.7041,25.3565,0.0379916,0.842439,258.582,8.03136,1.19561,2.18633,0.00214301,6.53718,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_CONTEXT_GATED,0.999591,0.000197,0.028591,0.0634978,30.875504,0.002684,2.171784,0,,,,-0.97981,3.05261,0.00449963,0.0937312,65.0631,3.27674,0.176917,0.352311,0.00257704,6.83533,2.71267e-05,0,0,0,36864,-1.00148,2.98911,0.00454251,0.0937742,62.658,3.21893,0.176741,0.352729,0.00263129,6.80554,2.71267e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_OUTPUT,0.999465,0.000126,0.032704,0.0192367,29.707855,0.001655,3.469985,0,,,,-0.606934,1.62318,0.000716456,0.0505877,48.9202,1.37548,0.0985514,0.142754,0.000303819,5.77882,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
