backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.978756,-0.032061,0.205524,5.01127,13.7428,0.365932,3.04607,-13.1472,20.1534,-0.00739607,1.768,12.9522,0.396551,3.46328,6.98928,0.00276693,4.95256,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.935464,0.0432919,0.373426,3.46204,8.55591,0.594134,4.08336,-7.4682,4.80347,-0.0270996,1.67999,1.07594,-0.093599,3.56634,4.62936,0,3.08568,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.96877,-0.0333065,0.283348,0.00992109,10.9536,0.000401656,1.08454,-0.00540947,0.0246291,3.48677e-05,0.00117838,175.415,10.765,0.00120843,0.00330955,0.00537109,8.40169,0.0136719,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.78546,0.18331,0.65205,0.996991,3.71439,0.0805459,2.30723,-1.5695,0.965579,-0.00396872,0.122312,37.3202,-2.11934,0.217541,0.585982,0.00439453,6.35964,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.754412,0.031048,0.699666,0.232255,3.10218,0.0370946,4.33098,-0.511568,0.222636,-0.00221412,0.0527927,8.36091,-0.742889,0.10094,0.127335,0.000976562,3.95815,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_NORM,0.950967,-0.196554,0.31218,1.29978,10.1119,0.391982,5.25105,-18.7838,6.63405,-0.0714624,1.24519,51.3113,-3.23201,2.1263,3.69241,0.000976562,4.87011,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_DOWN,0.890538,0.0604287,0.513029,0.208547,5.79717,0.0460616,4.79194,-0.320708,0.374649,-0.00166865,0.101237,0.305896,-0.0857304,0.195613,0.277346,0,2.50401,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.949822,0,0.318565,2.01035,9.93605,0.39457,4.62506,-18.1073,7.50564,-0.0654942,1.2495,44.3499,-2.83094,2.20623,3.52002,0.00195312,4.8301,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.932645,0.0171765,0.398933,0.190387,7.982,0.0471173,4.96304,-1.28417,0.837176,-0.00292188,0.130225,11.4909,-0.857,0.24081,0.342626,0.00195312,4.09141,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_NORM,0.960275,-0.0276293,0.282121,1.02222,10.9913,0.330616,5.34257,-19.5127,5.44806,-0.0742991,1.17158,73.4908,-4.38417,1.90264,2.76676,0.000976562,4.95997,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_DOWN,0.984232,-0.0239571,0.186139,0.438818,14.6032,0.0500022,3.68579,-2.39337,2.07693,-0.00139033,0.279959,16.0861,-0.0460938,0.490711,0.984915,0.00390625,4.33364,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_RESIDUAL,0.966945,0.017287,0.258454,0.467847,11.7523,0.0958669,4.68094,-3.54844,2.94974,-0.0204961,0.373753,15.6672,-0.656231,0.660181,1.10708,0.00292969,4.28353,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268575,0.0386963,51.4187,0.00493883,4.00121,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963288,0.0367001,0.367871,0.0337013,8.6861,0.000873299,0.462188,-0.0423692,0.0313042,0.000200249,0.00167783,322.937,-0.25626,0.00270024,0.00316329,0.00292969,10.6293,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988677,-0.0253897,0.1502,0.386667,16.4666,0.0130116,1.00948,-1.73577,2.13255,-0.00785768,0.0858567,308.601,4.33127,0.0704588,0.171809,0.00390625,9.55506,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.993632,-0.00495422,0.132297,0.0350904,17.569,0.00442854,3.97169,-0.604034,0.209624,-0.000678596,0.0355753,80.4819,-4.43126,0.0561119,0.0742978,0.000976562,4.92414,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_NORM,0.971754,0.0218775,0.238845,0.675868,12.4377,0.192164,5.16452,-15.8857,6.9744,-0.00870865,0.811379,147.322,-6.79953,1.16752,1.97019,0.00195312,5.44373,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.930474,0.0412802,0.372537,0.0158902,8.5766,0.00480507,5.25622,-0.0387332,0.160577,-0.00027638,0.01287,22.9605,1.94416,0.0236807,0.0309748,0.000976562,4.26182,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.972591,0,0.233686,1.13573,12.6274,0.316655,5.14119,-21.4684,12.8276,-0.0391082,1.34887,70.78,-3.14994,1.99697,3.7936,0.00195312,4.99733,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.978873,-0.00628191,0.204472,1.62703,13.7873,0.183285,3.79949,-8.70461,9.09147,-0.00268652,0.877952,15.1963,-0.369659,1.60564,3.75068,0.00276693,4.6714,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.98607,-0.00719756,0.166338,0.866793,15.5802,0.197618,4.85981,-6.00756,4.11304,-0.101328,1.16514,4.26142,-1.0955,2.45695,4.66424,0,3.5029,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.956637,0.0294327,0.314479,0.00717321,10.0482,0.000201684,0.286951,-0.0019576,0.0231827,2.25862e-05,0.000689174,839.376,27.2941,0.000217381,0.000893386,0.00146484,10.9111,0.0634766,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984205,-0.0275676,0.187398,0.18082,14.5447,0.00975491,1.62925,-1.9227,0.348556,-0.00166906,0.048004,1252.1,-31.2644,0.0369229,0.10491,0.000976562,9.9668,0.000488281,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.959714,0.0244913,0.282731,0.0324444,10.9725,0.00435452,4.04625,-0.292318,0.0357801,-0.000356808,0.0142929,168.343,-8.29989,0.0229007,0.0287383,0.000976562,5.45393,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.972719,-0.0130048,0.233855,0.843002,12.6211,0.220577,5.03891,-16.2446,7.82874,-0.0276678,0.944898,88.724,-4.3774,1.42784,2.3111,0.00195312,5.11032,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.94889,0.0238283,0.315829,0.0439973,10.011,0.00718389,4.36658,-0.0698587,0.391694,0.000594004,0.0213054,109.431,5.93159,0.0337379,0.0476292,0.000976562,5.16124,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.967499,0,0.254262,2.24863,11.8944,0.370806,4.37249,-13.9513,15.6553,-0.0187025,1.44955,23.135,0.246039,2.45802,4.34715,0.00195312,4.31167,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.98224,-0.0147405,0.188337,1.5516,14.5013,0.204782,4.06429,-8.82569,14.5634,-3.86755e-05,1.08575,12.7302,0.015423,2.13293,4.21426,0.00146484,4.91021,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.990816,-0.00857598,0.135318,1.09382,17.3729,0.218233,4.64846,-7.22073,4.4589,-0.307926,1.57658,1.77498,-0.911846,3.49987,5.23533,0,3.18251,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998925,-0.00810903,0.13819,0.0154544,17.1905,0.000388122,0.251576,-0.00976319,0.102226,7.06921e-05,0.00243894,1507.62,36.5678,0.000674191,0.00301677,0.000976562,11.9784,0.0356445,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.983152,0.0157729,0.183041,0.328594,14.749,0.0140891,1.53134,-2.71008,0.529159,-0.00252153,0.0748939,842.198,-23.5405,0.0697083,0.200702,0.00195312,9.03453,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.980694,0.00245821,0.195751,0.0154299,14.1659,0.00486076,5.28993,-0.49989,0.100864,-0.0010042,0.024552,167.581,-8.51839,0.0357805,0.0529406,0.00195312,5.43007,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.972849,0.00784516,0.231628,0.91465,12.7042,0.251961,5.11447,-14.7291,9.17229,-0.0324971,1.06786,41.7826,-2.22771,1.64046,2.90322,0.00292969,4.71233,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.957714,0.0151344,0.288137,0.0325624,10.808,0.00982038,5.25155,-0.0932926,0.654723,0.000759117,0.0331603,145.997,7.44148,0.0518702,0.0681863,0.000976562,5.26799,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.969752,0,0.245693,1.24169,12.1921,0.340688,5.11797,-13.1286,12.6621,-0.0260472,1.38329,16.2822,0.0371265,2.48729,3.92608,0.00292969,4.16464,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.961629,0.00812292,0.317441,0.0524335,9.96673,0.0145893,5.12067,-0.112628,0.126474,5.25491e-05,0.0368566,0.181571,-0.0559742,0.0754382,0.0930178,0,2.3852,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.961591,3.80278e-05,0.275841,1.16463,11.1868,0.336826,5.1754,-4.62774,6.51641,-0.011925,1.20748,2.05894,0.323091,2.32848,3.39862,0,3.24601,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.935988,0.0256036,0.35389,0.125453,9.02263,0.0151943,3.89012,-0.169479,0.215475,0.00111028,0.0386163,1.22976,0.118034,0.0760245,0.101447,0,3.25188,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.957023,0,0.293125,2.42971,10.659,0.443472,4.52951,-10.4058,8.99846,0.0172556,1.51226,4.7557,0.200374,2.79514,4.64752,0.000976562,3.62344,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.983262,-0.0262382,0.183628,1.80995,14.7212,0.272999,4.22465,-21.7148,23.1508,0.0318284,1.49546,27.7394,0.681725,2.96032,5.4725,0.000976562,5.22437,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.9865,-0.00323808,0.16663,1.19284,15.565,0.256573,4.7744,-7.36758,3.71383,-0.416993,1.50985,1.61751,-0.917629,3.61241,5.07626,0,3.37225,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998118,-0.0116186,0.357508,0.0753787,8.93429,0.00259751,0.167295,-0.240478,0.271558,5.17669e-05,0.00981079,617.242,-3.19806,0.00202895,0.00444836,0.00195312,12.8886,0.027832,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.877708,0.12041,0.485356,0.525209,6.2788,0.0226861,1.4545,-0.927693,0.481641,-0.000923077,0.0446183,117.553,-4.94606,0.0672573,0.157762,0.00537109,7.443,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.868318,0.00938928,0.499063,0.034945,6.03689,0.00869823,4.97044,-0.230429,0.0511438,-0.000799073,0.0160753,39.6897,-2.80192,0.0291507,0.0360369,0.000976562,4.61219,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.946353,-0.0780345,0.325961,1.93469,9.73668,0.390704,4.67513,-5.55642,7.49188,-0.00301625,1.18566,3.39676,0.423152,2.24617,3.44654,0.000976562,3.40386,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.896089,0.0502644,0.465536,0.0589685,6.64094,0.01864,5.31561,-0.162972,0.159592,0.00141691,0.0414746,0.563975,-0.116542,0.0812452,0.110836,0,2.70134,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.941017,0,0.343122,1.71911,9.29102,0.499673,5.19515,-11.7178,9.6814,0.0314615,1.453,8.02727,0.00167743,2.66726,4.56122,0.00195312,3.85276,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.979607,-0.0385898,0.201858,1.91174,13.8991,0.275023,4.19691,-9.8713,9.86995,-0.00119584,1.36113,6.94761,0.134921,2.84668,4.98843,0.00146484,4.09249,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.980399,-0.000791967,0.197075,1.29422,14.1074,0.264551,4.67918,-6.4557,4.00494,-0.0790181,1.31991,2.88499,-0.990796,2.76072,4.61434,0,3.40123,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.984511,-0.00411224,0.178518,0.00326063,14.9664,0.00019446,1.34703,-0.00542024,0.0327044,2.9727e-05,0.00110867,559.529,20.1761,0.000850969,0.00338458,0.00146484,9.57832,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.920724,0.0637879,0.401165,0.361755,7.93355,0.0238185,2.22788,-0.885407,0.52103,0.000458067,0.0601915,62.4142,-2.96481,0.0889795,0.277665,0.00488281,6.74476,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.935104,-0.0143805,0.360019,0.0401826,8.8735,0.00912738,4.8303,-0.450997,0.0704072,0.000825038,0.0253038,97.8122,-5.59057,0.0416404,0.0549385,0.000976562,5.10775,0.000976562,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.938656,-0.0035519,0.34905,1.23181,9.14225,0.388311,5.31468,-9.20748,6.52139,0.0461108,1.10329,8.27118,-0.494295,1.90954,3.18648,0.00195312,3.83052,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.885912,0.0527437,0.482548,0.05153,6.32919,0.0146917,5.1529,-0.113385,0.105855,-0.00077787,0.0310127,0.568215,0.042044,0.0627034,0.0855103,0,2.53721,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.948692,0,0.319899,1.83079,9.89974,0.438134,4.9016,-12.79,10.0881,0.0313414,1.3654,17.5082,-0.742947,2.25969,4.30728,0.00390625,4.19478,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.978659,-0.0299665,0.205592,1.2971,13.7399,0.237767,4.53424,-10.435,13.541,-0.00106765,1.13927,13.8826,0.195957,2.28689,4.09908,0.00211589,4.77704,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.983916,-0.00525695,0.180387,1.02881,14.8759,0.235387,4.87179,-6.07723,3.17826,0.0475242,1.3158,2.06786,-1.19245,2.81666,4.21881,0,3.13973,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.96402,0.0198963,0.33917,0.00385272,9.39165,0.000173176,1.0745,-0.0043765,0.0089707,1.203e-05,0.000384477,253.168,11.795,0.000337942,0.000870359,0.00439453,8.63052,0.0375977,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.904257,0.0597625,0.433714,0.342261,7.25594,0.0230104,2.46471,-0.75804,0.455596,-0.000390283,0.0520099,52.4132,-2.15864,0.0893901,0.216172,0.00537109,7.01901,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.896032,0.00822544,0.457841,0.0324749,6.78571,0.00940805,5.19799,-0.262195,0.082452,0.000858047,0.0206911,24.8694,-2.07463,0.0380315,0.0500199,0.000976562,4.39717,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.942601,-0.0465695,0.33796,1.42093,9.4227,0.367859,5.02798,-13.1715,6.65199,0.0387456,1.082,28.7652,-1.8894,1.82177,3.13254,0.00292969,4.5545,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.907055,0.0355466,0.424121,0.0511736,7.4502,0.0125476,4.94558,-0.102976,0.208331,-0.000612795,0.0283448,3.21977,0.326415,0.0560413,0.0810915,0.000976562,3.63283,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.950325,0,0.314233,1.65739,10.055,0.366723,4.80545,-13.2486,7.90369,0.0264558,1.15909,29.3471,-1.8625,1.93339,3.24353,0.00292969,4.44719,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
