backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,GDN_DELTA_RULE_OUTPUT,0.999642,-0.000466,0.026760,0.00500779,31.450356,0.000137,0.394705,0,,,,-0.0127591,0.183071,0.000277955,0.00511367,650.442,23.0496,0.00222504,0.00590149,0.00292969,11.1805,0.0153809,0,0,0,4096,-0.0137481,0.187933,0.000277819,0.00511729,670.553,23.2759,0.00225015,0.00597731,0.00292969,11.1801,0.013916,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,GDN_NORM_GATE_OUTPUT,0.997299,0.002343,0.073603,0.0773702,22.662127,0.004777,2.356251,0,,,,-2.91906,0.792859,-0.00316824,0.0643397,1041.96,-22.1055,0.0791608,0.180234,0.00170898,7.79183,0,0,0,0,4096,-2.91423,0.800793,-0.00312297,0.064831,1004.98,-21.4411,0.0805199,0.180532,0.00170898,7.75432,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,ATTENTION_OUTPUT,0.991690,0.005609,0.131856,0.182221,17.598022,0.006677,1.944294,0,,,,-0.447504,0.248159,0.00132496,0.0487367,4.74312,-0.251561,0.0923001,0.127892,0.000488281,3.92981,0,0,0,0,2048,-0.629725,0.249049,0.00149181,0.0506174,12.7167,-0.818518,0.0931589,0.131951,0.000488281,4.38811,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,FFN_NORM,0.993181,-0.001491,0.116615,0.547404,18.664934,0.160518,5.226130,0,,,,-8.61016,10.6101,0.0429928,1.36272,5.53474,0.361572,2.48327,4.40477,0.00146484,3.75568,0,0,0,0,2048,-8.43911,10.6173,0.0406578,1.37588,5.19632,0.355079,2.48733,4.45654,0.00146484,3.72093,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,MOE_ROUTER_OUTPUT,0.998821,-0.005640,0.049074,0.00183715,26.182953,0.000228,3.428528,0,,,,0.000119074,0.0163523,0.00390625,0.00242728,4.27554,1.3836,0.00791747,0.0107767,0,2.17164,0,0,0,0,256,0.000118047,0.0170679,0.00390625,0.00249949,5.02686,1.52442,0.0078984,0.0104446,0,2.25817,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,MOE_ROUTING_WEIGHTS,0.999004,0.000000,0.044621,0.0115138,27.009161,0.005784,3.000000,0,,,,0.0941032,0.180809,0.125,0.0341027,-1.087,0.746864,0.178696,0.178696,0,0.601579,0,0,0,0,8,0.0909207,0.180961,0.125,0.0343056,-0.97621,0.795391,0.180819,0.180819,0,0.70853,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,MOE_EXPERT_OUTPUT,0.978292,0.000000,0.207403,0.0405434,13.663706,0.009790,4.950533,0,,,,-0.147636,0.173393,0.00211175,0.0457314,-0.0155312,0.0201958,0.0900462,0.116697,0,2.50081,0,0,0,0,2048,-0.155036,0.157708,0.00240955,0.0471429,-0.0179456,0.010098,0.0918854,0.122881,0,2.3035,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,MOE_SHARED_EXPERT_OUTPUT,0.993663,-0.015371,0.162150,1.82788,15.801638,0.051256,1.187884,0,,,,-1.26258,8.12386,-0.00307596,0.277139,360.057,12.1453,0.397399,0.714592,0.000488281,6.00876,0,0,0,0,2048,-1.39492,9.95174,-0.00303631,0.316087,479.036,15.0951,0.427038,0.782058,0.000488281,6.2479,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,MOE_SHARED_GATE_OUTPUT,0.993663,0.000000,0.158393,0.21005,16.005270,0.005912,1.205155,0,,,,-0.149968,0.964948,-0.000365362,0.0329184,360.057,12.1453,0.0472028,0.0848789,0.000488281,6.00876,0,0,0,0,2048,-0.164698,1.175,-0.000358497,0.0373203,479.036,15.0951,0.0504202,0.0923373,0.000488281,6.2479,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,37,MOE_COMBINED_OUTPUT,0.984421,0.009242,0.181994,0.188577,14.798851,0.011347,2.866646,0,,,,-0.206904,1.11639,0.00174639,0.0584214,63.8184,3.32126,0.104727,0.138173,0.000488281,4.94594,0,0,0,0,2048,-0.218414,1.30496,0.00205105,0.0623141,92.3194,4.37758,0.111284,0.148436,0.000488281,5.14398,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,ATTENTION_NORM,0.996226,0.000000,0.086867,0.479371,21.222881,0.098779,4.722857,0,,,,-11.9801,23.2416,0.0418761,1.13619,102.944,4.34613,1.6155,3.9731,0.00292969,5.68846,0,0,0,0,2048,-11.6879,23.0191,0.0413018,1.13638,98.8671,4.21321,1.6431,4.0313,0.00292969,5.6494,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,QKV_PROJECTION,0.999193,-0.002966,0.040802,1.23409,27.786308,0.105360,3.414628,0,,,,-32.7709,27.7498,0.0682641,2.59759,14.6185,-0.0430502,4.91482,10.9933,0.00146484,5.17512,0,0,0,0,8192,-31.5885,26.5157,0.0665794,2.58134,13.8252,-0.0278271,4.91249,11.0073,0.00146484,5.13345,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,GDN_Z_PROJECTION,0.999475,-0.000282,0.032405,0.439394,29.787853,0.079558,4.478147,0,,,,-10.1162,7.53727,-0.145914,2.45061,-0.441561,-0.164195,4.41598,6.10992,0,2.4588,0,0,0,0,4096,-9.86291,7.59791,-0.126928,2.45186,-0.447186,-0.157964,4.40104,6.08041,0,2.41692,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,GDN_CONV1D_OUTPUT,0.999748,-0.000273,0.038347,1.16595,28.325344,0.024744,0.347813,0,,,,-0.278449,33.1812,0.0227247,0.664769,1578.78,36.9814,0.271381,0.857859,0.00109863,10.1341,0,0,0,0,8192,-0.278465,32.064,0.0221179,0.64488,1543.73,36.475,0.271793,0.850411,0.0012207,10.0954,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,GDN_DELTA_RULE_OUTPUT,0.999783,-0.000035,0.021512,0.00190062,33.346203,0.000047,0.736653,0,,,,-0.00717195,0.0632961,0.000194783,0.00219874,403.943,17.4022,0.00141738,0.00572746,0.00390625,9.35851,0.012207,0,0,0,4096,-0.00729259,0.0613955,0.000193976,0.0021873,393.812,17.1768,0.00145162,0.00578079,0.00366211,9.28122,0.012207,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,GDN_NORM_GATE_OUTPUT,0.995733,0.004050,0.092481,0.130354,20.678925,0.007843,2.416721,0,,,,-1.68848,0.900765,-0.00298646,0.0838806,93.7891,-3.54693,0.121223,0.327245,0.00488281,6.12739,0,0,0,0,4096,-1.68486,0.955936,-0.00306454,0.0847547,84.8231,-3.08866,0.125305,0.320191,0.00439453,6.08099,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,ATTENTION_OUTPUT,0.993007,0.002726,0.118613,0.144982,18.517332,0.008842,2.897454,0,,,,-0.426036,0.35347,0.0043211,0.0730402,1.9068,0.0648733,0.138081,0.213666,0,3.22613,0,0,0,0,2048,-0.415496,0.366027,0.00429339,0.0744193,1.57392,0.0586782,0.142215,0.217646,0,3.15181,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,FFN_NORM,0.994157,-0.001151,0.107943,0.544249,19.336075,0.148889,5.132324,0,,,,-9.60734,17.7196,0.0716337,1.36878,16.9353,1.0627,2.45942,4.36379,0.00146484,4.53832,0,0,0,0,2048,-9.37298,17.1753,0.0709,1.37751,14.8872,0.971124,2.5006,4.26698,0.00146484,4.45056,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,MOE_ROUTER_OUTPUT,0.999066,-0.004909,0.045902,0.00230939,26.763391,0.000238,2.834962,0,,,,0.00027177,0.043177,0.00390625,0.0032835,77.6657,6.88567,0.00818953,0.0103628,0.00390625,3.64059,0,0,0,0,256,0.000281565,0.0451324,0.00390625,0.00341422,80.847,7.11883,0.00823239,0.010687,0.00390625,3.72495,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,MOE_ROUTING_WEIGHTS,0.999421,0.000000,0.034122,0.0135348,29.339434,0.005367,2.500000,0,,,,0.0789055,0.377748,0.125,0.0959764,3.03585,2.22695,0.110341,0.110341,0,2.05885,0,0,0,0,8,0.0770272,0.37604,0.125,0.0954679,3.00308,2.2137,0.106795,0.106795,0,2.07831,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,MOE_EXPERT_OUTPUT,0.988284,0.000000,0.152647,0.0665641,16.326231,0.012784,4.623367,0,,,,-0.386421,1.81888,0.00101376,0.0825574,114.225,5.1962,0.140851,0.189673,0.000488281,5.29751,0,0,0,0,2048,-0.406354,1.78144,0.00101992,0.0837449,99.1965,4.6366,0.14256,0.197815,0.000488281,5.22549,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999636,-0.011353,0.029262,0.62899,30.674036,0.031825,2.580178,0,,,,-6.02359,40.8508,0.00434469,1.07484,1016.74,26.6713,1.03645,1.86894,0.000488281,7.03376,0,0,0,0,2048,-6.05035,41.4798,0.00385587,1.0876,1031.02,26.9534,1.03608,1.88481,0.000488281,7.06912,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,MOE_SHARED_GATE_OUTPUT,0.999636,0.000000,0.028038,0.0658026,31.045023,0.004207,2.971061,0,,,,-0.834114,5.6568,0.000601629,0.148838,1016.74,26.6713,0.143522,0.258801,0.000488281,7.03376,0,0,0,0,2048,-0.834714,5.7226,0.000531961,0.150047,1031.02,26.9534,0.142939,0.26003,0.000488281,7.06912,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,MOE_COMBINED_OUTPUT,0.997789,0.001847,0.066481,0.0709589,23.546022,0.013508,4.610779,0,,,,-1.05916,7.47568,0.00161539,0.202348,907.112,24.4831,0.217249,0.346054,0.000488281,6.82488,0,0,0,0,2048,-1.0365,7.50404,0.00155188,0.203182,905.942,24.4523,0.220969,0.340411,0.000488281,6.82766,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,ATTENTION_NORM,0.997987,0.000000,0.063461,0.3578,23.949928,0.066377,4.562829,0,,,,-11.1842,33.6824,0.034761,1.04589,529.891,15.6658,1.18903,2.75886,0.00146484,6.60749,0,0,0,0,2048,-10.9485,33.3246,0.0345964,1.04539,508.687,15.2023,1.21782,2.83748,0.00146484,6.59681,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,Q_PROJECTION,0.999648,-0.001661,0.026604,0.431817,31.501043,0.053101,3.969018,0,,,,-8.91341,6.98684,-1.17156,1.61993,0.779104,-0.110307,4.09687,5.05768,0,2.79484,0,0,0,0,8192,-8.94967,6.89723,-1.16948,1.61749,0.749824,-0.120954,4.10311,5.05649,0,2.80529,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,K_PROJECTION,0.999348,0.000300,0.036190,0.138917,28.828188,0.036709,4.988239,0,,,,-4.76897,5.04818,0.00202281,1.01126,4.9976,-0.132546,2.07539,3.91968,0,3.45288,0,0,0,0,512,-4.68856,4.97059,-0.000479772,1.01433,4.91802,-0.147086,2.07581,3.87501,0,3.41927,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,V_PROJECTION,0.999763,-0.000415,0.021863,0.15308,33.205948,0.035864,4.750528,0,,,,-10.2211,7.32357,-0.119615,1.63866,3.47334,-0.488695,3.15928,4.21633,0.00195312,5.03588,0,0,0,0,512,-10.1788,7.27028,-0.118625,1.63613,3.42536,-0.48359,3.16132,4.1972,0.00195312,4.95726,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,FA_GATE,0.999827,-0.000064,0.018665,0.431817,34.579639,0.049036,3.843529,0,,,,-8.91341,4.92823,-2.36797,1.14428,0.954736,-0.542348,4.45669,5.34248,0.000244141,2.10574,0,0,0,0,4096,-8.94967,4.90578,-2.3639,1.14637,1.00286,-0.538807,4.44923,5.34109,0.000244141,2.11035,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,Q_NORM,0.997955,0.001871,0.064218,0.413303,23.846899,0.079116,4.604789,0,,,,-7.41986,8.60066,0.0106229,1.22174,5.37296,0.0288477,2.40805,4.46398,0.000732422,3.81228,0,0,0,0,4096,-7.4975,8.52273,0.0115113,1.23194,5.3619,0.0133101,2.44407,4.49427,0.000732422,3.80396,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,K_NORM,0.999302,-0.001347,0.037398,0.206522,28.542946,0.051600,4.907818,0,,,,-9.45431,9.96808,0.00310129,1.38113,11.2694,-0.215027,2.66061,4.33603,0.00390625,4.02241,0.00390625,0.00390625,0,0,512,-9.61308,9.77587,-0.00049666,1.37973,11.0687,-0.283571,2.78744,4.3462,0.00390625,4.01553,0.00390625,0.00390625,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,Q_ROPE,0.997955,0.001347,0.064218,0.413303,23.846899,0.079116,4.605690,0,,,,-7.4202,8.60079,0.0132809,1.22171,5.34171,0.0299242,2.42904,4.44686,0.000732422,3.80518,0,0,0,0,4096,-7.49785,8.52285,0.0141059,1.23191,5.33484,0.0145739,2.46113,4.45732,0.000732422,3.80008,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,K_ROPE,0.999302,-0.001347,0.037398,0.206522,28.542946,0.051600,4.906888,0,,,,-9.45431,9.96808,-0.00051011,1.38113,11.267,-0.207221,2.66061,4.33598,0.00390625,4.03787,0,0,0,0,512,-9.61308,9.77587,-0.00434001,1.37972,11.0658,-0.275278,2.78744,4.34616,0.00390625,4.01865,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,ATTENTION_CONTEXT,0.999911,-0.000609,0.013396,0.270148,37.460449,0.022398,3.096776,0,,,,-10.2171,7.3232,-0.136652,1.6679,2.58911,-0.463331,3.2694,4.44115,0.000244141,5.55193,0,0,0,0,4096,-10.1778,7.2694,-0.136396,1.6664,2.56184,-0.45852,3.27133,4.43829,0.000244141,5.498,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,ATTENTION_CONTEXT_GATED,0.999370,0.000540,0.035505,0.129175,28.994265,0.006651,2.122021,0,,,,-5.04122,4.14395,-0.00565647,0.187385,233.44,-3.38967,0.232688,0.611593,0.00366211,7.54098,0,0,0,0,4096,-4.99195,4.11519,-0.00559184,0.187247,225.512,-3.18246,0.232853,0.615896,0.00366211,7.49882,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,ATTENTION_OUTPUT,0.999498,-0.000128,0.032646,0.0849948,29.723530,0.005682,3.023911,0,,,,-5.14129,1.2754,0.00225826,0.175328,367.058,-11.9796,0.209539,0.567532,0.00195312,6.33804,0,0,0,0,2048,-5.0563,1.24867,0.00236343,0.174039,354.098,-11.6326,0.208103,0.572497,0.00195312,6.31691,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,FFN_NORM,0.995362,0.004137,0.096237,0.392491,20.333120,0.116062,5.238652,0,,,,-7.73598,24.7729,0.0631146,1.20177,88.1273,4.17052,2.07603,3.16359,0.000976562,5.24935,0,0,0,0,2048,-7.52373,24.4428,0.0623107,1.20438,82.7958,3.99249,2.08182,3.3055,0.000976562,5.24576,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,MOE_ROUTER_OUTPUT,0.999511,-0.004149,0.031544,0.000708971,30.021538,0.000152,4.477578,0,,,,0.000241431,0.0258092,0.00390625,0.00275917,17.6059,3.04624,0.00766568,0.0140838,0.00390625,2.79638,0,0,0,0,256,0.000258143,0.0259847,0.00390625,0.00279686,17.8298,3.1261,0.00751495,0.0146038,0.00390625,2.82924,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,MOE_ROUTING_WEIGHTS,0.999892,0.000000,0.014987,0.00427069,36.485516,0.001974,2.750000,0,,,,0.0827643,0.223193,0.125,0.0425849,0.785789,1.27479,0.141756,0.141756,0,0.87385,0,0,0,0,8,0.0827685,0.218923,0.125,0.0414176,0.592086,1.17701,0.141094,0.141094,0,0.831315,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,MOE_EXPERT_OUTPUT,0.997934,0.000000,0.064952,0.0395303,23.748165,0.005880,4.171791,0,,,,-0.833719,0.856636,0.00161268,0.0911974,14.4693,0.586489,0.160298,0.30571,0.00292969,4.19802,0,0,0,0,2048,-0.794189,0.848552,0.00152538,0.0905194,13.1239,0.573073,0.161547,0.289348,0.00244141,4.18021,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,MOE_SHARED_EXPERT_OUTPUT,0.999605,-0.001671,0.030174,0.252341,30.407269,0.022214,3.295646,0,,,,-5.98772,10.6026,-0.0361302,0.743123,48.1736,2.35974,1.07183,3.09716,0.00585938,5.20412,0,0,0,0,2048,-5.73839,10.5404,-0.0356502,0.73533,48.3132,2.45264,1.06452,3.0391,0.00537109,5.22102,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,MOE_SHARED_GATE_OUTPUT,0.999605,0.000000,0.029658,0.100402,30.557281,0.008928,3.325010,0,,,,-2.44476,4.32898,-0.0147518,0.303414,48.1736,2.35974,0.437625,1.26456,0.00585938,5.20412,0,0,0,0,2048,-2.34646,4.31004,-0.0145776,0.300681,48.3131,2.45264,0.435287,1.2427,0.00537109,5.22102,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,MOE_COMBINED_OUTPUT,0.999498,0.000108,0.032776,0.137831,29.689005,0.011257,3.229100,0,,,,-3.27848,4.59643,-0.0131391,0.345905,46.5523,2.28428,0.493478,1.29564,0.00390625,5.09449,0,0,0,0,2048,-3.14065,4.57533,-0.0130522,0.343215,46.0728,2.37175,0.496011,1.27389,0.00390625,5.08038,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,FFN_RESIDUAL,0.997671,0.001826,0.068305,0.130279,23.310921,0.030697,4.909248,0,,,,-2.77825,5.56157,0.00449894,0.446665,34.3412,2.57042,0.715228,1.57442,0.00292969,4.72132,0,0,0,0,2048,-2.75134,5.61968,0.00455877,0.449389,34.8628,2.62799,0.7208,1.53723,0.00292969,4.7043,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,ATTENTION_NORM,0.999972,0.000000,0.007519,0.107161,42.477165,0.009093,1.930604,0,,,,-39.4929,27.7274,0.00039828,1.20932,695.269,-10.9825,0.514389,2.16195,0.00244141,8.59752,0.125,0.125,0,0,2048,-39.4879,27.7449,9.98968e-05,1.20936,695.227,-10.9623,0.509075,2.1616,0.00244141,8.59832,0.10791,0.10791,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,QKV_PROJECTION,0.999993,-0.000022,0.003870,0.0671062,48.245018,0.009148,4.097180,0,,,,-30.799,22.5488,0.0169609,2.36644,32.3216,-1.07419,3.65671,10.2583,0.00524902,5.37054,0.0136719,0.0136719,0,0,8192,-30.7755,22.4939,0.0168824,2.36355,32.2463,-1.07145,3.65774,10.2665,0.00512695,5.37355,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,GDN_Z_PROJECTION,0.999993,0.000000,0.003750,0.044107,48.520039,0.010237,4.905919,0,,,,-15.0506,4.46325,-1.60137,2.2125,2.74197,-0.624463,4.59066,5.69469,0.000244141,3.05139,0,0,0,0,4096,-15.0563,4.4531,-1.60247,2.21028,2.73707,-0.623977,4.59101,5.70296,0.000244141,3.05823,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,GDN_CONV1D_OUTPUT,1.000000,-0.000007,0.001409,0.0231695,57.019497,0.001027,0.666850,0,,,,-0.278464,16.9447,0.0511078,0.728038,280.734,16.2714,0.115835,0.319481,0.00427246,10.7493,0.0141602,0.0136719,0,0,8192,-0.278465,16.9231,0.0510329,0.727092,280.729,16.2712,0.115836,0.318378,0.00427246,10.744,0.0142822,0.0136719,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999998,0.000002,0.003173,0.00381452,49.971489,0.000093,0.075139,0,,,,-0.00576708,0.778416,0.00215237,0.0292572,328.222,17.1149,0.000772358,0.00207025,0.00488281,13.4062,0.129395,0,0,0,4096,-0.00572608,0.778774,0.00214706,0.0291896,328.898,17.1263,0.000770807,0.00206845,0.00488281,13.4201,0.128418,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999998,-0.000001,0.006305,0.00785494,44.005733,0.000126,0.084742,0,,,,-1.26686,0.0581831,-0.00059175,0.0201313,3818.88,-60.7809,0.00391465,0.0147716,0.000244141,11.2563,0.00390625,0,0,0,4096,-1.25901,0.058177,-0.000589437,0.020011,3815.46,-60.7408,0.00395575,0.0147935,0.000244141,11.2417,0.00195312,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,ATTENTION_OUTPUT,0.999790,0.000209,0.020734,0.00072971,33.666191,0.000143,4.646655,0,,,,-0.0886379,0.217951,0.000141189,0.00689655,505.62,14.8428,0.00660106,0.0148957,0.00390625,6.91479,0,0,0,0,2048,-0.0882337,0.217222,0.000146067,0.0068769,504.482,14.8205,0.00656592,0.0148561,0.00390625,6.91229,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,FFN_NORM,0.999768,0.000022,0.021561,0.0555673,33.326687,0.011978,4.758004,0,,,,-15.538,6.05219,-0.00194571,0.555412,333.076,-9.809,0.458524,1.05585,0.00537109,6.78698,0,0,0,0,2048,-15.5484,6.04996,-0.00170022,0.555542,333.441,-9.82154,0.457486,1.06892,0.00537109,6.79144,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,MOE_ROUTER_OUTPUT,0.999978,-0.000211,0.006744,0.000541728,43.421738,0.000063,2.697935,0,,,,8.4947e-05,0.0697289,0.00390625,0.00852811,33.8637,5.63624,0.0100402,0.0536045,0.0117188,5.25887,0,0,0,0,256,8.36649e-05,0.0699353,0.00390625,0.0085446,33.9449,5.64162,0.0100163,0.053161,0.0117188,5.26556,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,MOE_ROUTING_WEIGHTS,0.999984,0.000000,0.005746,0.00142033,44.813057,0.000770,2.750000,0,,,,0.0496557,0.189364,0.125,0.0480774,-1.14084,-0.462643,0.168979,0.168979,0,0.379402,0,0,0,0,8,0.0495517,0.18964,0.125,0.0481975,-1.12908,-0.456743,0.170195,0.170195,0,0.395654,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,MOE_EXPERT_OUTPUT,0.999829,0.000000,0.020619,0.00032907,33.714607,0.000096,5.218470,0,,,,-0.0172855,0.02566,9.35672e-05,0.00459179,0.469027,0.0404237,0.00888482,0.0116029,0,3.06519,0,0,0,0,2048,-0.0175877,0.0256208,9.34128e-05,0.00463492,0.453939,0.037103,0.00897283,0.0116881,0,3.04358,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999663,0.000166,0.026794,0.00927103,31.439325,0.000609,2.991693,0,,,,-0.625135,0.124682,0.000290769,0.0228661,273.104,-9.84056,0.0344035,0.0567473,0.000488281,5.86301,0,0,0,0,2048,-0.615864,0.123857,0.000291515,0.0227236,263.803,-9.58451,0.0345305,0.0577093,0.000488281,5.83925,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,MOE_SHARED_GATE_OUTPUT,0.999663,0.000000,0.025977,0.000277873,31.708141,0.000029,3.710122,0,,,,-0.0306936,0.00612179,1.42765e-05,0.0011227,273.104,-9.84056,0.00168918,0.00278624,0.000488281,5.86301,0.00146484,0,0,0,2048,-0.0304157,0.00611695,1.43971e-05,0.00112225,263.803,-9.58451,0.00170536,0.00285009,0.000488281,5.83925,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,MOE_COMBINED_OUTPUT,0.999819,-0.000156,0.020895,0.000341806,33.599239,0.000101,5.235499,0,,,,-0.0348574,0.0284241,0.000107844,0.00477576,1.93404,-0.141313,0.00910513,0.0121436,0.000488281,3.49914,0,0,0,0,2048,-0.0346095,0.0284159,0.00010781,0.00481822,1.83378,-0.137934,0.00920964,0.0122121,0.000488281,3.4738,0,0,0,0,2048
