backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.99928,0.998137,FFN_NORM,0.000959992,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.999198,0.997726,MOE_EXPERT_OUTPUT,0.00125378,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.991711,0.908692,MOE_EXPERT_OUTPUT,0.00837189,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.998043,0.977532,MOE_EXPERT_OUTPUT,0.00168568,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.99994,0.999767,ATTENTION_OUTPUT,0.000194311,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.999902,0.999821,ATTENTION_CONTEXT,0.000117838,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.999829,0.999513,GDN_NORM_GATE_OUTPUT,0.000458896,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.997308,0.979518,MOE_EXPERT_OUTPUT,0.012824,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.995524,0.962517,MOE_EXPERT_OUTPUT,0.0165813,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.994893,0.947032,MOE_EXPERT_OUTPUT,0.0316515,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.98875,0.911412,MOE_EXPERT_OUTPUT,0.0483077,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.991019,0.946286,MOE_EXPERT_OUTPUT,0.0279891,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.996175,0.991443,MOE_SHARED_EXPERT_OUTPUT,0.00378251,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.996628,0.982274,MOE_EXPERT_OUTPUT,0.0113161,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.995362,0.989392,MOE_EXPERT_OUTPUT,0.00598276,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.995933,0.987548,MOE_EXPERT_OUTPUT,0.00778216,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.997395,0.993228,ATTENTION_OUTPUT,0.00587392,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.971962,0.730067,MOE_EXPERT_OUTPUT,0.196654,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.992563,0.968273,MOE_EXPERT_OUTPUT,0.0157925,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.992167,0.977209,MOE_EXPERT_OUTPUT,0.0154855,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.993433,0.982491,MOE_EXPERT_OUTPUT,0.00919044,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.994783,0.982234,MOE_EXPERT_OUTPUT,0.00964165,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.992415,0.980211,MOE_EXPERT_OUTPUT,0.00797892,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.994334,0.983567,MOE_EXPERT_OUTPUT,0.00697231,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.992221,0.957669,MOE_EXPERT_OUTPUT,0.0181398,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.984294,0.840362,MOE_EXPERT_OUTPUT,0.0614917,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.976781,0.842083,MOE_EXPERT_OUTPUT,0.0862298,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.98883,0.958589,MOE_EXPERT_OUTPUT,0.0208477,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.990231,0.955275,MOE_EXPERT_OUTPUT,0.0212366,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.988951,0.931441,MOE_EXPERT_OUTPUT,0.0156228,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.991675,0.958397,MOE_EXPERT_OUTPUT,0.0111057,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.993095,0.977269,MOE_EXPERT_OUTPUT,0.0102659,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.983553,0.863862,MOE_EXPERT_OUTPUT,0.0233349,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.989321,0.928237,MOE_EXPERT_OUTPUT,0.038283,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.991207,0.977737,ATTENTION_OUTPUT,0.0203449,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.990665,0.944315,MOE_EXPERT_OUTPUT,0.0220124,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.987843,0.908024,MOE_EXPERT_OUTPUT,0.013028,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.994563,0.973711,MOE_EXPERT_OUTPUT,0.0133107,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.992566,0.972799,MOE_EXPERT_OUTPUT,0.0155516,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.978422,0.818747,MOE_EXPERT_OUTPUT,0.0579432,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.994785,0.968892,MOE_EXPERT_OUTPUT,0.00411326,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.995668,0.956052,MOE_EXPERT_OUTPUT,0.00626314,FFN_NORM,19,true
