backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.96006,0.00671327,0.285931,1.0318,10.8748,0.135707,4.05773,-5.96286,5.80832,0.00226474,0.42769,27.2247,0.162492,0.784664,1.51562,0.00231934,4.98785,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.971818,-0.0117585,0.237852,0.575789,12.4739,0.127059,4.82447,-4.55185,3.40233,0.0443641,0.500248,10.3526,-0.159805,0.978827,1.78074,0.00219727,4.25551,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.991034,-0.0192162,0.134409,0.0033222,17.4314,6.92364e-05,0.232402,-0.00148448,0.0205013,2.23652e-05,0.000517569,1188.55,32.5677,0.000120483,0.000480317,0.00146484,11.2371,0.10376,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.933582,0.0574527,0.360303,0.0972277,8.86664,0.00493158,1.63585,-0.255596,0.186192,5.2412e-05,0.0122672,126.715,-0.64593,0.0164495,0.0464941,0.00439453,8.40371,0.00317383,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.972246,-0.0386639,0.2545,0.0992072,11.8862,0.00390089,2.14872,-0.199227,0.465564,0.000220766,0.0133652,591.489,15.2644,0.0170683,0.0250655,0.00078125,6.39866,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_NORM,0.938454,0.0337915,0.345631,0.53447,9.22774,0.135345,5.02471,-4.54351,2.99376,-0.0095422,0.362452,13.8776,-0.584127,0.658944,1.0396,0.0015625,4.42911,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_DOWN,0.932236,0.00621814,0.374287,0.058738,8.53592,0.00697341,3.92672,-0.255244,0.0589618,0.000243891,0.0155842,29.5376,-1.89235,0.0290407,0.0405454,0.00078125,4.7602,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.972323,0,0.233683,1.57423,12.6275,0.220021,4.16348,-10.1321,31.4048,0.00999783,0.91961,537.689,14.858,1.16213,1.90616,0.0015625,6.31873,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.972261,6.21676e-05,0.239399,1.12358,12.4175,0.156411,4.15378,-5.35271,6.09105,-0.00126932,0.60189,9.9259,0.0457794,1.13178,2.14411,0.0020752,4.31827,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.98186,-0.00959939,0.190697,0.743677,14.3931,0.146183,4.66461,-5.50006,2.84615,-0.0485649,0.735448,3.94692,-0.253666,1.41832,2.28292,0.000732422,3.67901,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989625,-0.00776505,0.251682,0.00678898,11.983,0.000134849,0.200781,-0.00244968,0.0193062,2.54672e-05,0.000418742,1164.58,28.8455,0.00015923,0.000626321,0.00317383,10.2029,0.0478516,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.93222,0.0574051,0.367253,0.210473,8.7007,0.00832237,1.65999,-0.387672,0.198166,-0.000893265,0.0196881,92.4658,-3.95647,0.0327248,0.0781258,0.00512695,7.19801,0.00195312,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.956668,-0.0244477,0.337978,0.233765,9.42224,0.00761284,1.76939,-0.289285,0.454866,0.000418848,0.0176787,198.106,5.0903,0.0270778,0.0372965,0.00117188,5.62286,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_NORM,0.956194,0.000474453,0.293872,0.573617,10.6368,0.158457,5.14982,-8.04085,4.77726,0.00463834,0.529486,24.4547,-1.14484,0.956266,1.4258,0.00117188,4.66089,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_DOWN,0.971096,-0.0149029,0.239146,0.0559763,12.4267,0.00996128,4.51873,-1.31765,0.137869,-0.000245383,0.0410656,412.01,-12.9231,0.0604883,0.0850723,0.000390625,5.96451,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.97271,0,0.233578,3.39076,12.6314,0.309036,3.53584,-28.549,21.2187,0.0174598,1.3224,112.574,-2.25167,2.12061,2.91694,0.0015625,5.36237,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.982245,-0.00953484,0.19119,0.116337,14.3707,0.00961411,3.3885,-0.179957,1.52143,0.000212104,0.0512454,301.735,10.213,0.0805875,0.109044,0.000390625,5.74936,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_NORM,0.969959,0.0122854,0.245237,0.842074,12.2083,0.181212,4.79073,-6.6977,4.08781,0.00277431,0.739642,3.52452,-0.377721,1.39567,1.97545,0.00078125,3.82641,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_DOWN,0.966379,0.00357974,0.26068,0.0542361,11.6778,0.0154015,5.19317,-1.01975,0.208447,-0.000777464,0.0596273,33.5008,-2.00442,0.109835,0.151098,0.00078125,4.80421,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.975684,0,0.220658,0.899911,13.1256,0.251307,5.17123,-13.6475,12.7385,0.000827906,1.14022,23.2453,-0.6916,2.0116,2.77668,0.00195312,4.35858,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982707,-0.00702316,0.18564,0.890413,14.6266,0.168375,4.61419,-8.00877,7.60524,-0.00903092,0.903277,6.62819,-0.0813852,1.71343,2.98961,0.00146484,3.97971,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.983157,-0.000449717,0.18371,0.73087,14.7174,0.176072,4.95546,-5.09671,5.37221,-0.342439,0.896978,1.60183,-0.0999458,1.84189,2.73872,0.000244141,3.14359,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.900041,0.0831158,0.548458,0.00428552,5.21714,0.000153029,0.690365,-0.00115068,0.00589076,6.87185e-06,0.000158068,708.428,21.4782,0.000143831,0.000348779,0.00268555,8.14229,0.0390625,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.854472,0.045569,0.522902,0.332202,5.6316,0.017442,1.80328,-0.636655,0.396452,0.000242399,0.0265137,132.046,-1.51994,0.03662,0.102676,0.00561523,7.39223,0.000732422,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.878398,-0.0239257,0.478245,0.061762,6.40699,0.0138555,4.8526,-0.0807832,0.907691,0.0010187,0.024925,681.677,18.7837,0.0333179,0.0462615,0.000390625,6.26765,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_NORM,0.959185,-0.0807875,0.287808,0.959103,10.818,0.240529,5.01064,-7.34199,11.1587,0.0102084,0.846324,15.7463,0.459009,1.55706,2.11431,0.0015625,4.45123,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_DOWN,0.92541,0.0337754,0.425601,0.252601,7.41994,0.0254199,3.68213,-0.466748,0.233496,0.00160699,0.0668219,0.863532,-0.064915,0.131666,0.174079,0.000390625,3.41563,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.960423,0,0.282113,4.2336,10.9915,0.326099,3.27349,-13.2734,17.6467,0.030253,1.16147,34.9489,0.257806,2.00101,3.0216,0.00195312,4.72048,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.973557,-0.0131341,0.234416,1.03682,12.6002,0.215176,4.74779,-8.53964,8.31691,0.00918216,0.941869,6.97668,0.170085,1.73946,3.24495,0.0012207,4.08531,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.978759,-0.00520182,0.208279,1.13303,13.6271,0.225075,4.67978,-5.49349,3.15655,-0.319658,1.0498,1.43846,-0.527666,2.25726,3.49229,0,3.07993,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.941432,0.0373271,0.381012,0.00491646,8.38124,0.000160176,0.851295,-0.00949842,0.00827615,1.20005e-05,0.000320981,422.708,4.69639,0.000262998,0.000577295,0.00317383,8.18437,0.017334,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.871338,0.0700939,0.492873,0.764026,6.1453,0.0256839,1.41047,-1.09339,0.590232,-0.000496245,0.0429846,144.224,-3.52704,0.067609,0.163658,0.00366211,7.38537,0.000488281,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.871654,-0.000316203,0.492179,0.173999,6.15754,0.0213394,3.95826,-0.209564,1.19206,0.000541068,0.035839,475.649,14.2763,0.0519791,0.0699194,0.000390625,6.07168,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_NORM,0.942945,-0.0712905,0.346101,2.01087,9.21593,0.292426,4.22186,-7.316,13.4472,0.025855,0.876175,26.1681,0.892827,1.57828,2.26243,0.00195312,4.68333,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_DOWN,0.910503,0.0324421,0.479588,0.0892958,6.38263,0.0272969,5.29415,-0.251936,0.246904,-0.00360872,0.0655517,0.203983,0.0345765,0.130245,0.17047,0,2.51923,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.958723,0,0.287715,4.62259,10.8208,0.319849,3.1117,-13.8508,26.7814,-0.00389031,1.11463,149.625,3.9447,1.69124,2.51219,0.00195312,5.63358,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.964535,-0.00581145,0.283596,2.35949,10.946,0.228625,3.59567,-6.87854,6.96978,-0.00182478,0.861169,5.84713,0.0134751,1.73707,2.95328,0.000976562,3.98705,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.985074,-0.020539,0.172619,1.41772,15.2582,0.211731,4.24647,-6.76364,3.58071,0.233047,1.20175,1.91846,-0.903855,2.41654,3.53657,0,3.18203,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.958647,0.0264263,0.374193,0.00523217,8.53809,0.000214879,1.03759,-0.00243234,0.00934001,2.92908e-05,0.000409942,251.678,13.4972,0.000342927,0.000969031,0.00537109,7.73167,0.012207,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.842024,0.116623,0.539595,0.589208,5.35864,0.0338554,2.26136,-0.519198,0.396154,-0.00268914,0.051949,15.0605,-0.42633,0.103704,0.22255,0.00268555,5.34686,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.850083,-0.00805873,0.52674,0.284206,5.56807,0.0250289,3.4795,-0.309101,0.12945,-0.000760643,0.0408517,1.31313,-0.119741,0.0791287,0.10695,0.000390625,3.51699,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_NORM,0.941485,-0.0914022,0.343513,1.54602,9.28113,0.307627,4.676,-10.5522,18.8102,-0.00889103,0.902459,85.171,2.517,1.48674,2.1144,0.00195312,5.26839,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_DOWN,0.862743,0.0787422,0.522918,0.116144,5.63132,0.0312356,5.10798,-0.208018,0.269273,-0.000733893,0.0594922,0.184754,0.0105505,0.116203,0.154325,0,2.75932,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.954507,0,0.301045,2.72587,10.4274,0.35164,4.04162,-21.4325,28.9605,-0.0147502,1.16315,201.73,3.1211,1.70453,2.56361,0.00195312,5.86948,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.925513,0.0289933,0.389989,0.254407,8.17896,0.0173138,3.08643,-0.246975,0.524004,0.00247585,0.045154,7.14641,0.475103,0.0866671,0.116432,0.000390625,4.18732,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_NORM,0.930008,-0.00449455,0.374083,1.12563,8.54064,0.317994,5.18319,-8.98623,16.4456,0.00432923,0.849771,62.1208,2.00305,1.45458,2.05377,0.0015625,5.13143,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_DOWN,0.867874,0.0621337,0.498831,0.117143,6.04094,0.0302372,5.04639,-0.850589,0.166083,-0.00106271,0.0553332,21.1537,-1.37895,0.103017,0.139039,0.000390625,4.56614,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.937745,0,0.353189,2.62863,9.03985,0.387964,4.24124,-15.3987,22.805,-0.00261176,1.10047,103.062,1.31436,1.7221,2.49243,0.00195312,5.42752,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.950442,-0.0126972,0.315935,1.50657,10.008,0.290846,4.63463,-9.07182,7.98034,0.00215248,0.926667,10.1135,-0.225294,1.80247,3.06946,0.00219727,4.28959,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.969934,-0.0194923,0.244104,1.35299,12.2485,0.274571,4.70798,-7.54385,4.00993,-0.229224,1.08842,3.77752,-1.09013,2.37557,3.84682,0.000488281,3.8014,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.983552,-0.0136175,0.305564,0.0100579,10.298,0.000266077,0.45821,-0.00636023,0.0242086,1.98924e-05,0.000641531,678.144,21.6896,0.000463784,0.000972597,0.00317383,8.63745,0.0268555,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.865189,0.118363,0.507092,0.472474,5.89826,0.0255555,2.2493,-0.565984,0.767684,-0.000614107,0.0474011,40.0035,0.244083,0.0889062,0.196915,0.00366211,6.38681,0.000244141,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.844636,0.0205525,0.543885,0.139845,5.28986,0.0180153,4.04654,-0.0862449,0.51316,0.000757426,0.0311488,27.9689,1.78634,0.0582925,0.0764196,0.000390625,4.66487,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.919678,-0.0750417,0.398291,1.44326,7.99599,0.338004,4.91075,-9.18674,16.6125,0.00439132,0.837031,68.7592,2.14418,1.43943,1.90276,0.0015625,5.21177,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.832313,0.0873652,0.556261,0.128852,5.09444,0.0325011,5.01173,-0.495299,0.22414,-0.000338809,0.0513512,3.56377,-0.390246,0.101952,0.133195,0.000390625,3.97391,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.935334,0,0.359617,2.91031,8.8832,0.399055,4.13997,-17.292,24.7689,0.00168551,1.10959,136.98,1.65988,1.68869,2.68997,0.00195312,5.62462,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.941192,-0.0058583,0.340661,2.97454,9.35356,0.314879,3.76051,-10.3318,8.68559,-0.0090368,0.910122,10.005,-0.130734,1.79637,3.06082,0.00170898,4.4919,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.977136,-0.0359438,0.212617,1.16506,13.4481,0.279369,4.94837,-6.30767,4.34152,-0.102361,1.27991,2.55871,-1.17937,2.86645,4.43733,0,3.3158,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.944907,0.0322291,0.387971,0.00934351,8.22402,0.000214708,0.577684,-0.00291857,0.0116173,2.5942e-05,0.000406847,387.309,15.9638,0.000428757,0.000910327,0.00292969,7.98556,0.0126953,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.83545,0.109457,0.550141,0.444472,5.19051,0.0326745,2.63293,-0.635554,0.832455,-0.000563886,0.0511097,48.7201,1.73739,0.0949899,0.199627,0.00341797,6.30031,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.850537,-0.0150869,0.526647,0.098697,5.56961,0.0221685,4.85102,-0.143762,0.537758,0.000874767,0.0369595,16.9956,1.15875,0.06984,0.0911449,0.000390625,4.55375,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.916882,-0.0663456,0.40537,1.31622,7.84296,0.342494,5.06146,-9.66057,16.2403,0.00690401,0.834371,66.1657,1.85071,1.44774,2.04049,0.0015625,5.1702,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.847475,0.0694078,0.539167,0.17046,5.36554,0.0320059,4.59196,-0.746919,0.231529,-0.00133642,0.0558962,12.1189,-0.796479,0.10533,0.140158,0.000390625,4.41858,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.939979,0,0.346476,2.34487,9.20652,0.379883,4.37328,-19.0244,22.4517,-0.00381221,1.09646,120.839,0.142904,1.64946,2.5892,0.00234375,5.4658,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.951221,-0.0112418,0.315672,1.84559,10.0153,0.285315,4.31437,-9.57484,10.7446,0.0146387,0.920062,12.5976,0.192801,1.73276,3.17412,0.00195312,4.55601,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977376,-0.0261546,0.213062,1.14241,13.4299,0.266284,4.90986,-7.63307,3.04658,-0.0603175,1.25216,3.25337,-1.31515,2.75435,4.4103,0.000244141,3.69356,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
