backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,ATTENTION_OUTPUT,0.43135,0.0986123,1.00724,0.549843,-0.0626859,0.0343767,3.00217,-0.504208,0.181792,9.27435e-05,0.0300077,5.71668,-0.370951,0.0585021,0.0786902,0.000303819,4.71321,0,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_NORM,0.727487,-0.296137,0.742483,7.79787,2.58627,0.656527,3.42824,-10.2601,29.9131,0.00338972,0.894168,64.4309,1.78806,1.67493,2.32889,0.000651042,5.80549,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_DOWN,0.536461,0.191026,0.899685,0.958547,0.918195,0.0699914,3.19268,-0.314096,1.22518,0.000289697,0.0659906,8.27411,0.518439,0.131972,0.17949,0.000217014,4.96276,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_NORM,0.775242,0,0.66876,13.2319,3.4946,0.743525,2.8349,-17.7676,57.0358,0.00823614,1.10607,347.141,6.70563,1.89195,2.85829,0.00104167,6.64838,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,QKV_PROJECTION,0.846112,-0.0708699,0.549516,5.28497,5.2004,0.560667,3.74261,-13.5079,15.6042,-0.00688854,0.999661,11.9125,0.126617,1.91541,3.31649,0.00161404,4.93281,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_Z_PROJECTION,0.913363,-0.0672513,0.408923,4.77349,7.76717,0.540261,3.8611,-7.11543,14.4398,-0.166971,1.14428,3.33625,-1.20054,2.65213,4.01172,5.42535e-05,4.65814,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.909767,0.0035966,0.419014,0.00921281,7.55542,0.000194624,0.631645,-0.00447186,0.0200391,2.30693e-05,0.000395423,708.314,19.0986,0.000431845,0.000919741,0.00349935,9.09937,0.081326,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.501593,0.408173,0.963651,5.24308,0.321602,0.0513529,0.321493,-2.68442,1.16736,-0.00158729,0.0493271,331.261,-5.09935,0.0815796,0.176369,0.0031467,8.63567,0.00282118,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_OUTPUT,0.318236,0.183357,1.06887,1.23487,-0.578465,0.03723,1.92072,-0.620632,0.271116,-0.000427845,0.0282779,11.2279,-0.377077,0.0558434,0.0761411,0.000303819,5.1408,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_NORM,0.720569,-0.402332,0.748225,7.22604,2.51936,0.661228,3.54862,-10.5012,33.0355,0.0017611,0.885268,97.0921,2.59117,1.63905,2.29104,0.000737847,6.01521,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_DOWN,0.493085,0.227483,0.965557,1.13184,0.304445,0.0682648,2.916,-0.82863,0.584799,-1.31183e-05,0.0644736,2.32142,-0.0875283,0.132199,0.180059,0.000130208,4.43328,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_NORM,0.773046,0,0.671588,11.7259,3.45794,0.735901,2.98492,-19.6801,57.898,0.00358077,1.08871,395.339,7.16254,1.82797,2.81567,0.00104167,6.73612,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,QKV_PROJECTION,0.841769,-0.0687234,0.552211,5.73234,5.1579,0.538513,3.57006,-15.799,14.9932,0.00063621,0.934246,15.9446,-0.00291274,1.73916,3.08065,0.00191243,5.05247,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_Z_PROJECTION,0.921869,-0.0800999,0.39309,4.88266,8.11015,0.537565,3.80726,-8.51484,7.12591,-0.0840372,1.16734,3.71268,-1.34269,2.61896,4.11309,0.000135634,3.97543,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.949032,-0.027163,0.324306,0.00915162,9.78089,0.000193266,0.633721,-0.00517834,0.02336,3.22752e-05,0.000519032,556.139,19.0749,0.000428348,0.00114431,0.00358073,9.17824,0.0578342,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.851872,0.0971601,0.567773,8.13276,4.9165,0.0597742,0.14558,-9.50752,1.18428,-0.00148489,0.0665892,11275.9,-79.0327,0.0830094,0.179028,0.00141059,10.3219,0.00317383,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_OUTPUT,0.822424,0.0294477,0.601572,3.01034,4.41425,0.0390628,0.64811,-0.476904,3.55663,0.000314744,0.0406996,2532.33,28.6502,0.0651927,0.0972191,0.000477431,7.53967,8.68056e-05,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_NORM,0.744491,0.0779337,0.715679,6.87013,2.90563,0.650763,3.59083,-14.9739,46.1181,0.0027731,0.911377,305.196,5.593,1.62149,2.3202,0.000824653,6.57351,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_DOWN,0.558301,0.186189,0.912484,0.912254,0.795496,0.0675887,3.2206,-0.701032,0.926591,-4.1393e-06,0.0694939,2.50578,0.0552251,0.138576,0.190492,0.000173611,4.43188,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_NORM,0.827074,0,0.584556,15.5021,4.66348,0.68173,2.46538,-26.5947,84.5144,0.00546785,1.15172,1310.71,16.0859,1.74458,2.74937,0.000998264,7.38805,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_OUTPUT,0.725396,0.101678,0.726038,0.690423,2.78081,0.0367303,2.75749,-0.572575,0.921604,0.000479683,0.0483784,9.08339,0.259412,0.0950921,0.138557,0.000347222,4.9935,4.34028e-05,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,FFN_NORM,0.71524,0.010156,0.759413,9.10383,2.39044,0.660737,3.20147,-12.8317,35.8735,0.00516532,0.880796,134.604,2.90016,1.61699,2.30734,0.000954861,6.22579,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,FFN_DOWN,0.494785,0.220455,1.00026,0.960537,-0.00229852,0.0684979,3.16328,-0.667425,0.626905,-0.000466244,0.0678006,1.51631,-0.0569614,0.137314,0.189176,0.000130208,3.99256,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,ATTENTION_NORM,0.775621,0,0.666862,17.4296,3.51928,0.739416,2.40456,-21.6687,64.8937,0.00550285,1.09856,574.645,8.8583,1.80492,2.81956,0.00108507,6.97911,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,QKV_PROJECTION,0.846676,-0.0710554,0.551807,4.48007,5.16426,0.538899,3.91548,-15.5142,17.8128,-0.00720233,0.969548,15.1489,-0.193148,1.83575,3.27157,0.00198025,5.21134,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_Z_PROJECTION,0.934588,-0.0879111,0.356944,4.86149,8.94799,0.476546,3.63312,-7.86543,4.02898,-0.130161,1.20149,4.72565,-1.74936,2.90708,4.55507,8.13802e-05,4.05303,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_DELTA_RULE_OUTPUT,0.923569,0.0110182,0.396008,0.0059148,8.04591,0.000183479,1.28407,-0.00581355,0.0198898,2.1029e-05,0.000473315,354.689,14.1309,0.000506937,0.00125333,0.003852,8.55178,0.0463596,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_NORM_GATE_OUTPUT,0.594851,0.328718,0.845606,1.31207,1.45664,0.0482525,1.68411,-1.02213,0.72814,-0.00193594,0.0488834,43.6813,-2.02351,0.09293,0.191961,0.00352648,6.87428,0.00176324,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,ATTENTION_OUTPUT,0.470418,0.124433,0.936175,0.414061,0.572857,0.0351334,3.42699,-0.544347,0.23053,-2.23175e-05,0.0293856,8.83701,-0.424025,0.0592904,0.0823083,0.000217014,5.0187,8.68056e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,FFN_NORM,0.710274,-0.239856,0.768537,9.76437,2.28671,0.658831,3.0962,-12.828,36.5529,0.00248192,0.873297,149.111,3.05297,1.59233,2.32459,0.000954861,6.27485,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,FFN_DOWN,0.472403,0.237871,1.05618,0.636636,-0.474725,0.0635445,3.65579,-0.563162,0.391911,0.000851989,0.0634294,1.28956,-0.0200582,0.128722,0.177814,0.000173611,3.87516,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,ATTENTION_NORM,0.759911,0,0.689807,19.3258,3.22545,0.777032,2.31967,-20.7939,61.2388,0.0119647,1.11599,445.806,7.40395,1.86981,2.8175,0.000998264,6.82423,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,QKV_PROJECTION,0.817173,-0.0572619,0.606617,5.29272,4.3417,0.560698,3.73518,-12.6196,14.9985,0.0107347,0.930033,16.6796,0.572786,1.70045,3.04694,0.00254991,5.01272,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_Z_PROJECTION,0.95162,-0.134447,0.312447,4.3834,10.1045,0.502368,3.87754,-7.40762,3.66969,-0.196921,1.42551,1.22881,-1.27427,3.39293,4.33522,0,3.46892,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_DELTA_RULE_OUTPUT,0.940299,0.0113218,0.344389,0.00654598,9.25902,0.000154977,0.876151,-0.00274253,0.0224361,1.82838e-05,0.000399059,1192.22,26.8936,0.00036688,0.000950061,0.00290256,9.4618,0.0730523,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_NORM_GATE_OUTPUT,0.580733,0.359565,0.89861,2.32618,0.928574,0.0469482,0.892301,-4.31658,0.922818,-0.000919606,0.0502095,1539.17,-18.6505,0.0838532,0.173166,0.00257704,9.21436,0.0031467,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,ATTENTION_OUTPUT,0.51882,0.0619137,0.93009,0.532746,0.629503,0.0316671,2.88348,-0.152552,0.30881,4.48179e-05,0.030139,1.82171,0.0747866,0.061581,0.0882122,8.68056e-05,4.14822,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,FFN_NORM,0.712965,-0.194146,0.766933,9.6707,2.30485,0.655546,3.10138,-12.7382,37.4274,0.00886215,0.874907,160.907,3.22689,1.58558,2.31122,0.000998264,6.29684,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,FFN_DOWN,0.464401,0.248565,1.09264,0.490811,-0.769542,0.0638036,4.02574,-0.306484,0.573601,-0.000741779,0.0644829,1.34668,0.0780981,0.130803,0.182527,0.000173611,3.90045,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,ATTENTION_NORM,0.776606,0,0.665874,15.3744,3.53216,0.736238,2.57432,-21.4899,59.6394,0.00705731,1.09709,437.17,7.22803,1.80741,2.79786,0.00104167,6.83782,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,QKV_PROJECTION,0.848978,-0.0723723,0.555329,7.06976,5.109,0.525863,3.22146,-15.3133,13.709,0.00327624,0.965609,18.7249,0.258952,1.73744,3.25363,0.00271267,5.03493,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_Z_PROJECTION,0.941246,-0.0922685,0.338426,3.79832,9.41072,0.456601,3.92892,-6.83338,18.4322,0.0491234,1.29846,3.96921,-1.08581,2.98411,4.29552,2.71267e-05,4.9774,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_DELTA_RULE_OUTPUT,0.957976,-0.0167296,0.287301,0.0100352,10.8332,0.000215303,0.759323,-0.00600482,0.0309803,4.33739e-05,0.000728701,625.458,20.6067,0.000600262,0.00159905,0.00301107,9.27765,0.0575087,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_NORM_GATE_OUTPUT,0.648528,0.309448,0.837136,1.70572,1.54408,0.0562235,1.45886,-3.9058,1.76814,-0.00106535,0.0669472,363.968,-4.19771,0.123031,0.254418,0.00276693,8.59764,0.00254991,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,ATTENTION_OUTPUT,0.628047,0.0204806,0.858262,1.2262,1.3276,0.0393752,2.00042,-0.45276,0.641447,4.6692e-05,0.045422,3.98899,0.041006,0.0898972,0.126606,0.000434028,4.52162,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,FFN_NORM,0.752524,-0.124477,0.709603,9.25851,2.97969,0.627014,3.09841,-15.7928,43.5516,0.00499675,0.898422,267.694,4.5913,1.57851,2.34343,0.000911458,6.55716,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,FFN_DOWN,0.563204,0.18932,0.969686,1.24813,0.267374,0.0613501,2.62781,-0.30239,0.829769,0.000625051,0.0677343,3.60051,0.300331,0.135649,0.185296,0.000217014,4.2965,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,ATTENTION_NORM,0.833372,0,0.575412,12.6434,4.80042,0.659822,2.70932,-28.996,72.7488,0.00904791,1.13909,811.971,9.15854,1.72257,2.76943,0.000998264,7.20051,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,ATTENTION_OUTPUT,0.535476,0.297895,0.916307,1.78494,0.759182,0.0434228,1.57913,-0.931188,0.188035,0.000813193,0.0422127,11.4085,-0.521449,0.0846479,0.11932,0.000173611,5.21045,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_NORM,0.74566,-0.210184,0.726448,9.8292,2.77591,0.646654,3.06007,-14.1087,42.5445,0.0126014,0.921257,213.995,3.95204,1.64814,2.40929,0.000954861,6.43772,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_DOWN,0.562129,0.183532,1.0128,1.38628,-0.110461,0.0672032,2.59266,-2.75208,0.484763,-0.000509102,0.0760879,80.074,-2.42491,0.144232,0.197793,0.000303819,5.88988,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_RESIDUAL,0.829392,-0.267263,0.578878,4.24548,4.74826,0.146981,2.04635,-3.35726,23.5452,0.00228213,0.249076,3472.72,36.5072,0.357933,0.597909,0.000868056,7.82742,4.34028e-05,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_NORM,0.776104,0,0.667668,18.5701,3.50879,0.75349,2.31226,-21.1767,63.9677,0.0140186,1.12333,494.404,7.45704,1.85223,2.88651,0.000954861,6.86411,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,QKV_PROJECTION,0.859196,-0.0830923,0.534439,6.94192,5.44204,0.514459,3.22077,-20.5699,20.1453,-0.00315637,0.975711,24.6861,-0.0282925,1.76593,3.28148,0.0027398,5.47432,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_Z_PROJECTION,0.941362,-0.0821656,0.338768,3.64355,9.40194,0.47131,4.04441,-7.90627,4.48949,-0.0793355,1.34969,2.16297,-1.08149,3.15956,4.36639,0,3.65424,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.931423,0.0099386,0.390075,0.00539591,8.17703,0.000142524,1.09932,-0.0044023,0.0122311,2.70251e-05,0.000390679,258.831,12.687,0.000436893,0.00100976,0.00393338,8.27544,0.0683865,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.58263,0.348794,0.97411,3.44958,0.227842,0.0544081,0.692428,-1.54779,2.66223,-0.000852739,0.062529,144.445,1.32013,0.111283,0.249827,0.00390625,8.27033,0.00284831,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_OUTPUT,0.578817,0.00381291,0.985009,0.820817,0.131196,0.0332693,2.34037,-0.229061,0.249427,0.000128479,0.0382111,1.20538,0.0698631,0.0783527,0.110744,8.68056e-05,3.4776,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_NORM,0.740884,-0.162067,0.736598,9.81114,2.65538,0.653174,3.0762,-12.8612,40.2522,0.0116964,0.925111,166.339,3.18148,1.67713,2.54993,0.00121528,6.32632,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_DOWN,0.564002,0.176882,1.00819,0.88146,-0.0708325,0.0647197,3.21738,-1.44315,0.387256,-0.00143222,0.0733212,9.08566,-0.498344,0.144745,0.201853,0.000173611,4.99627,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_NORM,0.775999,0,0.665556,19.548,3.53631,0.772956,2.2736,-20.5913,57.7037,0.00705522,1.14794,313.134,5.13884,1.93297,3.11491,0.00117188,6.6682,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,QKV_PROJECTION,0.86666,-0.0906609,0.513022,5.78178,5.79728,0.536751,3.54875,-11.9694,17.22,0.0142618,1.03172,17.6477,0.31045,1.87191,3.74304,0.00282118,5.1613,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_Z_PROJECTION,0.956122,-0.0894625,0.293139,2.82854,10.6585,0.467023,4.39833,-6.77703,5.28479,0.293723,1.51094,2.22923,-1.25509,3.27949,4.61381,0,2.98892,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
