backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,19,FFN_GATE,0.998429,-0.00413227,0.0564188,0.307025,24.9715,0.0667488,4.80598,-5.04514,3.51646,-0.6768,0.97773,1.23217,-0.133333,2.35082,3.32888,0,2.73231,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_UP,0.995179,0.00325036,0.0989097,0.322138,20.0952,0.0806593,5.01043,-5.19051,4.35078,-0.0312216,0.821417,1.09658,0.0185731,1.60441,2.18686,0.000205592,3.3322,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_DOWN,0.993965,0.00121433,0.110737,0.171246,19.1141,0.0359178,4.72511,-1.17279,5.06968,0.0161419,0.3269,62.9356,3.9526,0.554819,0.859337,0.00111607,4.91355,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.99518,0,0.0982026,1.05115,20.1575,0.149054,3.95128,-12.7753,10.6856,0.0674576,1.5168,13.8794,0.153847,2.81924,6.73484,0.00223214,4.25114,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_Q8_1,0,20,Q_PROJECTION,0.999001,-0.00382102,0.0452704,0.250159,26.8837,0.0727571,5.16013,-10.8461,9.09849,0.0945395,1.5912,11.0481,0.372444,2.95911,7.26586,0.00111607,4.10389,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_PROJECTION,0.999443,-0.000442386,0.0334342,0.180809,29.5162,0.058579,5.04044,-5.8246,9.94038,-0.286567,1.73116,8.8852,1.06458,3.0291,4.41604,0,3.55743,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_Q8_1,0,20,V_PROJECTION,0.991903,0.00754005,0.12723,0.240527,17.9082,0.0852161,5.17316,-1.09099,5.6254,0.0683367,0.666006,35.4506,4.5127,0.803392,1.09264,0.0078125,4.21621,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_Q8_1,0,20,Q_ROPE,0.999001,-0.00709766,0.0452704,0.278914,26.8837,0.0727571,5.0129,-10.8462,9.09845,0.10144,1.59078,11.0714,0.366565,2.94133,7.26584,0.00111607,4.12367,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_ROPE,0.999443,-0.000442386,0.0334343,0.180808,29.5162,0.058579,5.11693,-5.82466,9.94061,-0.285313,1.73136,8.86365,1.05361,3.02827,4.4167,0,3.52739,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998522,0.000920773,0.0543581,0.117923,25.2947,0.0291423,4.9372,-1.02501,5.63964,0.0570492,0.53294,90.7074,8.92374,0.436903,0.893225,0.0078125,5.72444,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997434,0.00108862,0.0716488,0.0624235,22.8958,0.0168476,5.08388,-0.954259,3.13011,0.012217,0.233576,36.597,2.67017,0.407656,0.623613,0.00111607,4.70008,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_NORM,0.994751,0.00268281,0.10304,0.631814,19.7399,0.155591,4.95733,-7.89446,9.84537,0.0834805,1.51806,4.15784,0.0952199,2.84247,4.62988,0.00111607,3.466,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_GATE,0.998707,-0.00395602,0.0511265,0.350202,25.8271,0.0632869,4.54416,-7.43025,5.44383,-0.732473,1.00421,2.14904,0.0087224,2.42398,3.24382,0.000411184,3.16274,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_UP,0.996569,0.00213754,0.0830835,0.381578,21.6097,0.0866946,4.86794,-5.51835,4.72119,-0.00551151,1.04748,0.660844,-0.0110344,2.08858,2.90127,0,3.06693,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_DOWN,0.996482,8.76188e-05,0.0843119,0.155481,21.4822,0.0365222,4.88004,-1.2017,7.40039,-0.00118571,0.43563,91.5391,5.42442,0.742095,0.987774,0.00111607,5.04992,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.995467,0,0.0951853,0.849472,20.4286,0.113187,3.78948,-9.48291,8.99607,0.033746,1.18785,17.0458,-0.308002,1.94584,5.14624,0.00334821,4.35631,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_Q8_1,0,21,Q_PROJECTION,0.999306,-0.00383884,0.0376106,0.27097,28.4938,0.0675565,4.95892,-9.47226,11.6802,-0.135846,1.78048,10.9183,0.611058,3.16266,7.94428,0.00334821,4.24452,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_PROJECTION,0.999282,2.35438e-05,0.0378822,0.207042,28.4313,0.0478332,4.56834,-4.47493,5.34682,-0.0294084,1.26213,3.05482,0.224614,2.6511,3.68678,0,2.99379,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_Q8_1,0,21,V_PROJECTION,0.993492,0.00579053,0.114671,0.41238,18.8109,0.132987,5.12525,-9.04946,2.35295,-0.016761,1.16742,25.8294,-3.44151,1.75917,2.08625,0.0078125,3.98191,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_Q8_1,0,21,Q_ROPE,0.999306,-0.00581408,0.0376106,0.270969,28.4938,0.0675565,4.96188,-11.2509,11.6802,-0.11649,1.78186,10.5419,0.54669,3.30966,7.70008,0.00334821,4.23681,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_ROPE,0.999282,2.35438e-05,0.0378823,0.207074,28.4313,0.0478332,4.49509,-4.47499,5.34691,-0.0289559,1.26214,3.04723,0.223808,2.64775,3.68848,0,2.92453,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.997245,0.00203764,0.074545,0.266234,22.5516,0.0525193,4.60774,-7.47501,1.18726,-0.0549427,0.695247,81.3833,-8.21591,0.640632,1.17472,0.0078125,5.40767,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.995852,0.00139236,0.0920344,0.11766,20.721,0.0277441,4.85049,-1.05402,4.59147,0.0116857,0.295793,63.6915,4.129,0.497986,0.728347,0.00111607,4.85193,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_Q8_1,0,21,FFN_NORM,0.994137,0.00171536,0.108289,0.448556,19.3083,0.132344,5.21458,-4.76517,3.68755,0.0504737,1.22114,0.703182,-0.238115,2.38844,3.46188,0,2.61149,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_Q8_1,0,21,FFN_GATE,0.998808,-0.00467139,0.0489666,0.253742,26.202,0.0580766,4.88143,-21.0049,5.60053,-0.713041,0.951916,45.2776,-2.05451,2.17461,3.21395,0.000616776,4.75359,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_Q8_1,0,21,FFN_UP,0.995927,0.00288147,0.0903681,0.58321,20.8797,0.131795,4.8662,-6.27583,13.6287,0.00213796,1.46133,2.08782,0.159686,2.85595,4.0358,0.000205592,3.84751,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_Q8_1,0,21,FFN_DOWN,0.998084,-0.00215733,0.0646937,0.327346,23.7828,0.0330725,3.63301,-1.20083,11.6484,-4.97357e-05,0.519902,278.944,12.4625,0.707952,0.971854,0.00111607,5.75327,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.995761,0,0.0919766,0.675392,20.7265,0.0958657,3.98209,-8.70269,9.32278,0.0239273,1.03719,20.3586,0.0346014,1.80835,3.78147,0.00558036,4.37313,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_Q8_1,0,22,Q_PROJECTION,0.999021,-0.00325984,0.045676,0.236479,26.8062,0.058828,4.94461,-4.69775,4.66356,0.0214912,1.27185,1.69248,-0.315546,2.82972,3.87937,0,3.05619,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_Q8_1,0,22,K_PROJECTION,0.999588,-0.000566602,0.0287747,0.172993,30.8198,0.046638,4.67789,-5.83917,7.23409,-0.229681,1.60681,4.69286,-0.0421607,3.48174,5.15712,0,3.79374,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_Q8_1,0,22,V_PROJECTION,0.983381,0.0162067,0.186239,0.245632,14.5986,0.083466,5.11734,-1.23892,1.27431,-0.0201472,0.458879,0.161031,0.138033,0.865157,1.1953,0,2.00463,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_Q8_1,0,22,Q_ROPE,0.999021,-0.0156401,0.045676,0.236478,26.8062,0.058828,4.93821,-4.69773,4.66356,0.00914414,1.272,1.69246,-0.295962,2.82475,3.87941,0,3.0969,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_Q8_1,0,22,K_ROPE,0.999588,-0.000566602,0.0287747,0.172993,30.8198,0.046638,4.69162,-5.83891,7.23394,-0.237004,1.60575,4.71159,-0.0295057,3.48172,5.15741,0,3.75259,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.992901,0.00668633,0.132665,0.164874,17.5448,0.0564431,5.40282,-1.1902,1.02662,0.0166298,0.447126,-0.650386,-0.0690574,0.839685,0.981219,0,1.80806,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.994126,-0.00122428,0.114252,0.16962,18.8427,0.0147984,3.38054,-1.76171,0.909352,-0.00683752,0.133328,37.7121,-1.84854,0.212994,0.348006,0.00223214,4.69735,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_Q8_1,0,22,FFN_NORM,0.995298,-0.00117266,0.0968996,0.331022,20.2736,0.0952761,5.16823,-5.19976,3.83634,0.0101513,0.981381,2.83819,-0.46028,1.90325,3.21703,0,3.22584,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_Q8_1,0,22,FFN_GATE,0.998791,-0.00349313,0.0492234,0.213357,26.1566,0.0511608,4.95348,-6.89911,9.31594,-0.40515,0.952756,11.8794,1.09547,1.94535,3.08738,0.00308388,3.99587,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_Q8_1,0,22,FFN_UP,0.996432,0.00235963,0.0844296,0.375569,21.4701,0.0858027,4.88401,-4.95337,7.34656,0.00417969,1.01481,1.13225,0.069301,1.99155,2.74536,0.000205592,3.48979,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_Q8_1,0,22,FFN_DOWN,0.997535,-0.00110286,0.0705937,0.291169,23.0247,0.0422195,4.08224,-2.47688,4.70921,0.00888889,0.601111,11.2481,1.35349,1.04888,2.09353,0.00334821,3.85861,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.996147,0,0.0878365,0.717386,21.1265,0.121743,4.33526,-9.55435,11.0129,0.0403886,1.37323,12.4379,0.469861,2.30769,4.88037,0.00334821,4.00721,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.999372,-0.00322455,0.0362602,0.306996,28.8114,0.0685283,4.73946,-14.6952,14.9337,0.0283641,1.87402,12.9226,-0.117244,3.3905,7.29654,0.00223214,4.28946,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_Q8_1,0,23,K_PROJECTION,0.999669,-0.000297725,0.0262903,0.161328,31.6041,0.0507611,4.88715,-6.2266,6.4219,-0.0317337,1.94052,2.94072,-0.356271,4.84995,5.99081,0,3.25027,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_Q8_1,0,23,V_PROJECTION,0.990073,0.00959677,0.140561,0.244798,17.0427,0.0825957,5.1098,-2.30508,2.20652,0.00434219,0.581075,2.58423,-0.318624,1.09586,1.55684,0,2.83287,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_Q8_1,0,23,Q_ROPE,0.999372,-0.00929904,0.0362602,0.306996,28.8114,0.0685283,4.7372,-10.3054,14.9336,0.105944,1.87124,11.4281,0.304236,3.39047,7.77803,0.00223214,4.25202,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_Q8_1,0,23,K_ROPE,0.999669,-0.000297725,0.0262903,0.161321,31.6041,0.0507611,4.81808,-6.22652,6.42194,-0.0506348,1.94012,2.93184,-0.330935,4.84998,5.99095,0,3.21714,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.995189,0.00448054,0.0990931,0.340023,20.0791,0.0801612,4.88984,-2.82401,3.35423,0.0281597,0.816583,1.57877,0.0121411,1.68005,2.58256,0,2.82721,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.997355,-0.00216573,0.0729737,0.347762,22.7367,0.0264912,2.9691,-2.83525,3.60108,0.00193558,0.359718,17.0138,0.601617,0.587252,1.26695,0.00223214,4.23462,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_NORM,0.995923,0.00143194,0.0903606,0.685894,20.8804,0.178079,5.01839,-11.3732,14.4298,0.029116,1.95223,7.64877,0.0162585,3.47527,7.00501,0.00111607,3.82925,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_GATE,0.999289,-0.00336617,0.0380374,0.278212,28.3958,0.0613984,4.83047,-5.75541,13.3806,-0.739195,1.42455,29.5838,3.60632,2.744,4.545,0.00575658,3.90747,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_Q8_1,0,23,FFN_UP,0.996781,0.00250822,0.0802014,0.529994,21.9164,0.122053,4.88596,-9.74785,6.83332,0.00097526,1.51386,1.16658,0.0437518,3.05758,4.28134,0.000205592,3.40011,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_Q8_1,0,23,FFN_DOWN,0.999646,-0.00286555,0.0268566,0.415977,31.419,0.0555326,3.88842,-44.9461,22.1071,0.0054696,2.0593,276.117,-10.293,1.57139,4.48773,0.00446429,6.73482,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.997728,0.00191784,0.0675923,0.689463,23.4021,0.128594,4.52718,-11.2361,26.8901,0.0926086,1.88537,73.977,5.67409,2.46502,5.40823,0.00446429,5.23721,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_Q8_1,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_Q8_1,1,0,Q_PROJECTION,1,0,0.000186126,0.00759645,74.6039,0.00151694,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_Q8_1,1,0,K_PROJECTION,1,0,3.49845e-05,0.00524902,89.1225,0.00113533,4.30114,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_Q8_1,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713808,0.000708497,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_Q8_1,1,0,Q_ROPE,1,-2.50936e-05,0.00018613,0.00757681,74.6037,0.00151697,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_Q8_1,1,0,K_ROPE,1,0,3.50203e-05,0.00524139,89.1136,0.00113649,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.879349,0.120651,0.505452,0.0809813,5.9264,0.00962729,3.38749,-0.0605,0.250682,0.00205297,0.0198719,37.6601,3.82551,0.0335803,0.0606918,0.00334821,5.11425,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.980648,-0.101299,0.204082,0.0288035,13.8039,0.00303206,3.62937,-0.023275,0.351489,0.000350841,0.013709,477.634,18.7505,0.0141202,0.0209226,0.00111607,6.26485,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_Q8_1,1,0,FFN_NORM,0.973361,0.00728726,0.237418,1.38603,12.4897,0.194823,4.09502,-4.01616,5.46448,-0.0277622,0.848851,4.11376,0.485201,1.78778,2.88544,0.00111607,3.46232,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_Q8_1,1,0,FFN_GATE,0.963998,0.00936246,0.266924,1.44214,11.4722,0.126467,3.30757,-3.8586,2.26932,-0.231828,0.406272,6.40834,-1.10226,0.972711,1.49239,0.00102796,4.02175,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_Q8_1,1,0,FFN_UP,0.978723,-0.0147249,0.213866,0.683814,13.3971,0.0676652,3.6031,-2.15161,2.48878,0.000257184,0.328742,2.63303,0.0030518,0.638352,0.957406,0.000411184,3.64774,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_Q8_1,1,0,FFN_DOWN,0.986269,-0.00754565,0.177105,0.0787904,15.0354,0.0222531,5.14174,-1.12526,1.33637,0.000265354,0.131962,24.7822,0.012712,0.25021,0.427532,0.00334821,4.63098,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.965181,0,0.262264,1.13942,11.6252,0.177646,4.24309,-3.40029,3.53101,0.006846,0.666526,3.37027,0.295949,1.26703,1.96566,0,3.19746,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_Q8_1,1,1,Q_PROJECTION,0.993397,-0.0282157,0.115084,0.734395,18.7797,0.173236,4.84668,-9.64268,9.80737,0.187216,1.49724,7.25782,0.439483,3.46252,5.51058,0.00223214,4.17943,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_Q8_1,1,1,K_PROJECTION,0.999943,-0.00654685,0.010687,0.640263,39.4229,0.198088,4.93897,-90.7506,147.099,1.57098,18.4489,35.9572,3.60151,23.5334,84.7982,0.0078125,7.04989,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_Q8_1,1,1,V_PROJECTION,0.988216,0.0117276,0.153068,0.138944,16.3023,0.0441838,5.05505,-2.02948,0.97226,0.0218576,0.284258,20.5808,-2.32527,0.440398,0.7936,0.0078125,4.47971,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_Q8_1,1,1,Q_ROPE,0.993397,-0.00518072,0.115084,0.767626,18.7797,0.173236,4.77227,-6.49433,9.80716,0.145526,1.50187,6.30879,0.679629,3.36318,5.51088,0.00111607,4.15042,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_Q8_1,1,1,K_ROPE,0.999943,-0.00654685,0.010687,0.64265,39.4229,0.198088,4.962,-90.7528,147.098,1.48581,18.4559,35.9635,3.61075,23.5329,84.7972,0.0078125,7.05407,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.990025,0.00991875,0.142647,0.23935,16.9148,0.0284345,3.52293,-2.22767,0.809998,-0.0151355,0.201221,61.2572,-6.47865,0.247713,0.652132,0.0078125,5.45909,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.990479,-0.000454843,0.141759,0.0845246,16.969,0.0120624,4.10037,-1.02345,1.24965,0.000637592,0.0871578,74.9544,1.80866,0.111639,0.294094,0.00446429,5.25054,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
