backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.0680145,0.0451783,1.27412,0.938559,-2.10421,0.0756736,2.88394,-0.637176,0.827359,-0.000573097,0.0511033,48.5469,1.71529,0.093991,0.20512,0.00341797,6.30439,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.850045,-0.782031,0.527389,0.0986058,5.55738,0.0221997,4.85244,-0.142139,0.537805,0.000885484,0.0368973,17.1072,1.16717,0.0694852,0.0909611,0.000390625,4.56428,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.916796,-0.0667503,0.405526,1.30454,7.83963,0.342626,5.07661,-9.65856,16.2615,0.00697085,0.834099,66.5422,1.86612,1.44242,2.04434,0.0015625,5.17573,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.847703,0.0690924,0.538727,0.176976,5.37263,0.0319798,4.53654,-0.753435,0.230986,-0.00130871,0.0558832,12.5616,-0.82361,0.105528,0.141049,0.000390625,4.43535,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.940118,0,0.346078,2.35993,9.21652,0.379446,4.36252,-19.0328,22.4385,-0.00347414,1.09646,120.791,0.134098,1.65042,2.59167,0.00234375,5.47772,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.572004,0.368114,0.934075,8.11129,0.592365,0.844248,3.4597,-9.52492,10.8092,0.0146083,0.920768,12.6852,0.199827,1.73822,3.17612,0.00195312,4.56221,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.108078,0.463927,1.33929,7.59249,-2.53751,1.67384,4.74124,-7.68172,3.03688,-0.0603767,1.25523,3.2595,-1.31739,2.7496,4.42742,0.000244141,3.70466,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.0135405,0.0945371,1.25709,0.0196233,-1.98734,0.000682787,0.865932,-0.00314153,0.0134823,2.35013e-05,0.000420513,351.587,14.8078,0.000376933,0.000880847,0.00537109,8.15986,0.0129395,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.0773344,-0.0637939,1.31752,0.545097,-2.39512,0.0578187,3.44672,-0.354121,0.516793,-0.00131034,0.0411706,24.8985,1.04271,0.0835472,0.168358,0.00244141,5.69941,0.000488281,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.806394,-0.729059,0.606804,0.0764846,4.33903,0.0181565,4.93157,-0.193826,0.216087,-0.000424448,0.0281931,2.24239,0.060465,0.0543583,0.0735754,0.00078125,3.58585,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.923351,-0.116957,0.390961,1.51956,8.15732,0.339854,4.84895,-13.1401,15.8542,-0.00560704,0.86667,69.6367,0.441398,1.43922,2.06575,0.0015625,5.11231,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.838676,0.0846745,0.567282,0.307989,4.92403,0.0322013,3.73767,-0.315049,0.190486,0.000314648,0.0566145,0.43331,-0.033439,0.113841,0.151729,0,3.07662,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.947098,0,0.324763,3.08082,9.76867,0.356424,3.88514,-23.7069,21.217,-0.00363835,1.09393,150.041,-1.74649,1.63928,2.42421,0.00234375,5.52444,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.849091,0.0980071,0.544862,0.0920311,5.27428,0.0217397,4.9281,-0.168251,0.151786,0.000537607,0.0392024,0.778169,0.00684462,0.078733,0.113347,0,2.80807,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.90902,-0.0599286,0.429271,2.01099,7.34537,0.365669,4.54556,-11.8421,12.2958,0.00227763,0.861998,35.0884,-0.451638,1.50798,2.11068,0.0015625,4.66866,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.828315,0.0807054,0.58739,0.14303,4.62148,0.0368686,5.04998,-0.565854,0.317443,0.00111038,0.0630555,2.65854,-0.298655,0.123442,0.163618,0.000390625,3.80067,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.931949,0,0.369995,4.365,8.63608,0.405522,3.55761,-20.1228,15.8149,0.0108822,1.10211,78.9597,-2.61641,1.69915,2.72706,0.00234375,5.23928,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.614778,0.317171,0.895383,9.22376,0.959821,0.845124,3.22892,-9.02527,7.25903,-0.0113414,0.980278,10.0365,-0.414966,1.8822,3.50209,0.00244141,4.23822,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.0692945,0.545483,1.35048,7.72176,-2.60979,1.69997,4.60803,-6.27538,2.47043,-0.238625,1.20976,4.43085,-1.85047,3.26873,4.6769,0,3.71324,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.0298072,0.0394873,1.2356,0.0122857,-1.83757,0.000544407,1.37802,-0.00361377,0.00854325,1.0686e-05,0.000332997,256.664,11.4215,0.000378941,0.00111647,0.00415039,7.54985,0.015625,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.00911493,0.0206923,1.31092,0.760556,-2.35153,0.0580726,2.75397,-0.378006,0.50779,-0.000484976,0.0379531,35.9002,0.566822,0.0689913,0.161101,0.00439453,6.10518,0.000976562,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.779031,-0.769916,0.637512,0.183236,3.91024,0.0159253,3.46195,-0.0794601,0.116637,4.3382e-05,0.0223426,0.542623,0.138035,0.0440854,0.0606826,0,3.02669,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.913076,-0.134044,0.420252,1.76803,7.52981,0.357609,4.69321,-11.9209,10.1052,0.0126072,0.863322,28.0985,-1.09746,1.49069,2.34313,0.0015625,4.59522,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.822195,0.0908806,0.603497,0.128454,4.3865,0.0344829,5.10685,-0.178219,0.297789,-0.000444074,0.0584354,0.33898,0.173131,0.116476,0.149695,0,2.94083,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.936359,0,0.356931,2.68212,8.94832,0.400065,4.25529,-18.9055,20.3458,0.00977771,1.12182,94.7575,-1.16143,1.70568,2.67307,0.00234375,5.26677,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.574747,0.361612,0.933179,11.6871,0.600705,0.883273,2.89445,-8.48546,10.9827,0.0176521,0.968367,14.1721,0.864644,1.79383,3.64622,0.00219727,4.56367,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.0915736,0.483173,1.36608,7.60922,-2.70953,2.18192,5.13043,-7.10686,3.81047,-0.348712,1.60244,1.11953,-1.22846,3.96555,4.94435,0,3.34131,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.570902,-0.479329,0.851122,0.00749362,1.40017,0.000347774,1.3936,-0.00190233,0.014405,1.9453e-05,0.000324367,991.752,25.0288,0.000313861,0.000769295,0.00268555,9.21785,0.0273438,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.148647,0.422255,1.34536,1.80808,-2.57677,0.0562888,1.3435,-1.81005,0.394352,-0.00179983,0.0443481,683.446,-16.7673,0.0623036,0.157138,0.00268555,8.31383,0.000976562,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.826602,-0.677954,0.587469,0.064866,4.62031,0.0148472,4.86828,-0.0871452,0.0957286,-0.000256186,0.0251479,0.1786,0.0164468,0.0516271,0.0666442,0,2.56393,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.917559,-0.0909576,0.407209,1.48334,7.80366,0.342843,4.88895,-11.7874,11.0715,0.0092326,0.846518,33.4856,-0.972131,1.46574,2.10851,0.00195312,4.61838,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.829583,0.087976,0.581035,0.10784,4.71596,0.0326472,5.27879,-0.231494,0.509006,-0.000365398,0.0556384,2.85237,0.328987,0.109602,0.147676,0.000390625,3.92031,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.942819,0,0.338465,3.03294,9.40972,0.374577,3.98027,-19.1691,22.2063,0.00567271,1.10856,116.859,-0.435061,1.6435,2.58772,0.00234375,5.38036,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.655175,0.287645,0.834617,9.62938,1.57026,0.829433,3.09278,-9.78597,10.6413,0.00108049,1.00364,17.3565,0.453822,1.82481,3.64823,0.00402832,4.53594,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.0992341,0.555941,1.34781,7.85438,-2.59254,1.82765,4.8345,-7.27027,4.4646,0.0225659,1.36711,2.86995,-1.16066,3.04548,4.57912,0,3.57719,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.0440779,0.0551562,1.2471,0.018714,-1.91802,0.000841039,1.13876,-0.00298326,0.0157743,3.48872e-05,0.000531992,403.666,16.4913,0.000460031,0.00143304,0.00317383,8.57949,0.0153809,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.0818187,-0.0377408,1.39991,1.27975,-2.92202,0.103166,2.73931,-1.10988,1.03251,-0.00285619,0.0784252,50.5663,-1.98394,0.137059,0.34622,0.00561523,6.90118,0,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.860463,-0.778644,0.552934,0.101232,5.14654,0.0264194,5.07046,-0.354351,0.217004,0.00184914,0.0513424,1.07683,-0.039821,0.101972,0.137155,0.000390625,3.40372,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.923184,-0.0627211,0.394377,2.29555,8.08177,0.343455,4.25919,-14.0986,13.0202,0.0183298,0.880713,50.7958,-1.1046,1.44081,2.26738,0.00195312,4.86442,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.86013,0.0630535,0.572277,0.144247,4.84787,0.0359056,4.99628,-0.300518,0.244481,-0.00031209,0.070245,0.280111,-0.0339443,0.138228,0.190017,0,2.73705,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.947111,0,0.325239,3.70669,9.75595,0.362186,3.63772,-26.4382,17.8561,0.0136068,1.11354,156.539,-4.24533,1.67652,2.49546,0.00195312,5.67535,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.944486,0.00262547,0.342912,0.0764496,9.29635,0.0110427,4.2153,-0.1717,0.578266,-3.70457e-05,0.033577,34.3126,1.85644,0.06216,0.0877921,0.000390625,4.79348,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.926428,0.0180576,0.387336,2.02217,8.23824,0.340172,4.43457,-12.4146,13.9327,0.0154342,0.89349,43.4215,-0.288532,1.49842,2.36261,0.00234375,4.83353,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.863065,0.0633631,0.5376,0.120932,5.39081,0.0328399,5.12639,-0.546121,0.212817,0.000127555,0.0639675,2.29185,-0.370591,0.126254,0.170033,0.000390625,3.75861,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.940296,0,0.345224,3.56807,9.23797,0.383886,3.77376,-18.9103,19.3616,0.0161575,1.1097,80.6219,-0.892374,1.73974,2.67857,0.00273437,5.15678,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.673613,0.266682,0.805782,10.1455,1.87565,0.808025,3.01365,-11.2986,10.6718,-0.010758,0.997321,18.7225,-0.207925,1.78561,3.72295,0.00305176,4.61628,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.0472383,0.626375,1.3641,8.59974,-2.69692,1.90102,4.69089,-8.15988,3.48145,-0.0776635,1.35824,3.04923,-1.53816,3.30986,4.62098,0,3.75554,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.0438428,0.00339558,1.28265,0.00753638,-2.16218,0.000442372,1.63606,-0.00301123,0.00663345,2.47431e-05,0.000291514,234.043,12.1964,0.000312387,0.000736113,0.00390625,7.85605,0.0251465,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.0564504,-0.0126076,1.34289,1.21091,-2.56084,0.0673669,2.10431,-0.557371,1.20951,-0.000478571,0.0478822,143.032,4.27149,0.0711473,0.175694,0.00463867,7.48209,0,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.857619,-0.801169,0.524805,0.111196,5.60004,0.0160966,4.21569,-0.111423,0.20852,-0.000667597,0.0295037,1.21387,0.104969,0.0589647,0.0782613,0.000390625,3.50591,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.927847,-0.070228,0.382638,1.49283,8.34423,0.33942,4.87357,-10.9001,11.3141,0.00955152,0.898852,25.3932,-0.682465,1.57451,2.45224,0.00234375,4.51531,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.850595,0.0772517,0.568713,0.210424,4.90214,0.0365754,4.48377,-0.248211,0.522416,-0.00198703,0.06861,1.37617,0.211798,0.132978,0.177584,0.000390625,3.55958,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.948051,0,0.321766,1.5389,9.84921,0.378705,4.98377,-16.5053,25.2617,-0.00263655,1.17266,110.301,1.80979,1.79149,2.67732,0.00273437,5.43112,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.654823,0.293227,0.823304,12.3716,1.6888,0.889885,2.72907,-11.4017,9.76071,0.00889355,1.06068,16.5208,0.225818,1.90457,4.12845,0.00378418,4.61517,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.065808,0.589015,1.35505,8.46381,-2.63908,2.11161,4.94364,-6.52058,4.26856,0.316001,1.49823,2.34305,-1.35889,3.31654,4.5441,0,2.90662,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.0388486,0.0269594,1.3421,0.00890981,-2.55572,0.000465158,1.28214,-0.0033137,0.00811394,1.58472e-05,0.000323608,234.858,11.6892,0.000291835,0.00105953,0.00390625,8.2683,0.020752,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.0585249,-0.0196763,1.38311,2.23577,-2.81713,0.0777348,1.55951,-2.03768,0.570268,-0.000500914,0.05709,406.473,-11.0678,0.092672,0.188162,0.00244141,7.64534,0,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.824785,-0.76626,0.615101,0.216168,4.22107,0.0187472,3.45607,-0.127663,0.118715,-0.000910661,0.0325045,0.172735,-0.10269,0.0649537,0.0849753,0,2.58304,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.934132,-0.109347,0.365555,1.40849,8.74094,0.329145,4.90606,-10.4851,13.2443,-0.00958056,0.912131,30.2847,-0.11774,1.58095,2.39719,0.00234375,4.68465,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_DOWN,0.917244,0.0168883,0.467192,0.133742,6.61009,0.0364599,5.13319,-0.334176,0.295551,-0.000324967,0.0906345,0.130593,0.00238511,0.182368,0.234953,0,2.49744,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.950282,0,0.315287,2.81321,10.0259,0.362155,4.0454,-15.2424,20.3445,-0.0114585,1.14824,57.0915,0.553214,1.88566,2.8953,0.00195312,5.02827,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.632125,0.318157,0.856372,8.2632,1.34675,0.906994,3.44167,-10.9077,8.11012,0.0131611,1.05559,8.64313,-0.00222151,2.09771,3.75444,0.00146484,4.42914,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.0162349,0.61589,1.3917,8.2998,-2.87093,1.76531,4.70741,-6.2046,4.80437,0.203918,1.23174,2.65325,-1.1734,2.58017,4.02716,0,3.09099,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.0794345,-0.0631996,1.26962,0.0183527,-2.07351,0.000868687,1.16463,-0.00342925,0.0146542,5.93769e-05,0.000589354,247.856,12.862,0.000536602,0.00177521,0.00439453,8.56138,0.0258789,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.0522476,0.0271869,1.41039,1.25078,-2.98679,0.103169,2.65891,-1.08955,1.14148,-0.000850822,0.0766703,58.9633,0.217229,0.127518,0.317743,0.00537109,6.75529,0.000732422,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.872175,-0.819927,0.516316,0.073877,5.74169,0.021968,5.25644,-0.300551,0.207599,-6.72635e-06,0.0441353,1.36727,-0.167415,0.085623,0.11393,0.00078125,3.35655,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
