backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.939501,0.0332689,0.402799,0.00956702,7.89822,0.000222915,0.599496,-0.00307294,0.011691,2.51579e-05,0.000401867,394.664,16.0247,0.000423903,0.000932037,0.00292969,7.97608,0.0205078,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.807011,0.13249,0.592113,0.514208,4.55191,0.0351672,2.51549,-0.634303,0.907163,-0.000553704,0.0504923,53.8021,1.90509,0.0931309,0.206456,0.00292969,6.46208,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.823292,-0.0162806,0.568922,0.106955,4.89895,0.023948,4.8445,-0.134879,0.537918,0.000849103,0.0362655,18.3346,1.22411,0.0678261,0.0887808,0.000390625,4.59217,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_NORM,0.900227,-0.0769351,0.443455,1.58942,7.063,0.374672,4.92021,-9.70178,16.3511,0.00642946,0.831567,69.1109,1.9006,1.42572,2.07508,0.0015625,5.20909,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,FFN_DOWN,0.817355,0.0828717,0.585993,0.160008,4.64216,0.0347856,4.80338,-0.736467,0.220836,-0.00116145,0.0548613,12.3625,-0.825885,0.103929,0.139715,0.000390625,4.40064,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.928558,0,0.378077,2.86401,8.4484,0.41453,4.20958,-19.1473,22.7653,-0.00274335,1.09686,127.022,0.169581,1.61003,2.56483,0.00195312,5.50925,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.942274,-0.0137157,0.343011,1.84724,9.29384,0.310024,4.43303,-9.61288,10.3329,0.0153459,0.918782,12.6516,0.182855,1.73209,3.20783,0.00195312,4.51475,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.973788,-0.0315138,0.230079,1.26805,12.7624,0.287552,4.86855,-7.76743,2.97483,-0.0620692,1.25878,3.32729,-1.32972,2.77861,4.42624,0.000244141,3.72399,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.969991,0.00379664,0.310825,0.0060017,10.1497,0.000168824,0.772629,-0.00300277,0.013623,2.32744e-05,0.000421033,359.278,14.9686,0.000378609,0.000884753,0.00537109,8.15296,0.0148926,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.789089,0.180902,0.633729,0.346332,3.96192,0.027811,2.8084,-0.377147,0.549498,-0.00129049,0.041446,25.1095,0.903667,0.0831921,0.162826,0.00292969,5.77725,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.783231,0.00585777,0.646424,0.137674,3.78965,0.0193419,4.17403,-0.186235,0.288252,-0.000412872,0.0287273,4.58896,0.289779,0.0554072,0.0744143,0.00078125,3.99704,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_NORM,0.910541,-0.12731,0.421654,1.74391,7.50087,0.366535,4.7577,-13.0886,16.3744,-0.00499813,0.863586,76.6237,0.699192,1.40744,2.06818,0.0015625,5.18295,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,10,FFN_DOWN,0.81095,0.0995907,0.610091,0.379603,4.29211,0.0346313,3.53762,-0.386663,0.190687,0.000393148,0.055839,0.963673,-0.0965763,0.111803,0.148117,0.000390625,3.40279,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.939582,0,0.347113,2.71609,9.19059,0.380953,4.16406,-23.6514,21.5818,-0.00248013,1.09425,153.655,-1.60195,1.61628,2.41274,0.00234375,5.52679,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.842182,0.0974001,0.55455,0.0906383,5.12119,0.0221262,4.9719,-0.164964,0.155184,0.000458837,0.0387709,0.836426,0.0073113,0.0778691,0.112209,0,2.8235,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_NORM,0.89755,-0.0553674,0.454315,1.61834,6.85287,0.387002,4.9462,-11.7966,12.6885,0.0027037,0.857864,38.1363,-0.349408,1.50198,2.09047,0.0015625,4.74518,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,11,FFN_DOWN,0.810107,0.0874422,0.610394,0.15771,4.28779,0.0383125,4.96258,-0.583127,0.295883,0.00122583,0.0614977,3.23107,-0.363447,0.119621,0.158677,0.000390625,3.86962,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.925173,0,0.387944,3.76896,8.22462,0.425194,3.84016,-20.1133,16.411,0.0124141,1.10193,83.3834,-2.56184,1.69259,2.70568,0.00234375,5.26781,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.950285,-0.0251122,0.323916,1.53661,9.79135,0.305734,4.67944,-9.13898,7.32912,-0.0111975,0.981106,10.2848,-0.417645,1.87921,3.53259,0.00231934,4.2661,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.978181,-0.0278966,0.207877,1.17025,13.6439,0.261672,4.84741,-6.47453,2.39688,-0.241023,1.21675,4.53336,-1.88331,3.29445,4.72736,0,3.76899,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.933031,0.0451506,0.4009,0.00521728,7.93927,0.000176637,1.05543,-0.00356444,0.00887813,1.07142e-05,0.000333012,272.67,11.8815,0.000378312,0.00108916,0.00390625,7.63583,0.0163574,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.827485,0.105546,0.561518,0.324496,5.01273,0.0248747,2.7223,-0.381057,0.480137,-0.000478906,0.0369093,32.5078,0.42318,0.0684826,0.160266,0.00415039,6.06148,0.000488281,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.773484,0.0540011,0.642756,0.140245,3.83908,0.0160563,3.87511,-0.0741763,0.0866629,2.16621e-05,0.0219906,0.291129,0.107769,0.0433322,0.0591315,0,2.60797,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_NORM,0.903637,-0.130153,0.441475,1.59216,7.10188,0.375669,4.92017,-11.9107,10.281,0.013731,0.859926,29.6448,-1.10832,1.48077,2.30894,0.0015625,4.64183,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,12,FFN_DOWN,0.802057,0.10158,0.631637,0.13643,3.99065,0.0360907,5.08564,-0.172761,0.338505,-0.000464568,0.0575725,0.519243,0.204073,0.113735,0.149777,0,3.17005,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.929894,0,0.374735,2.06267,8.52552,0.42002,4.70875,-18.9131,20.9653,0.0108579,1.12249,101.282,-0.997707,1.69058,2.58721,0.00234375,5.31252,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.950905,-0.0210106,0.317366,1.7894,9.9688,0.300393,4.44086,-8.36641,11.3898,0.0171426,0.966431,14.9033,0.910035,1.78827,3.68044,0.00231934,4.63962,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.985112,-0.0342069,0.178888,1.4234,14.9484,0.285722,4.69648,-7.23787,3.85104,-0.366882,1.61118,1.15422,-1.247,4.01427,4.9835,0,3.39067,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.969737,0.0153744,0.299769,0.00462553,10.4643,0.000122488,0.803039,-0.00193467,0.0147886,1.91156e-05,0.000324609,1089.68,26.4902,0.000304668,0.000746848,0.00292969,9.28835,0.0319824,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.863583,0.106154,0.521634,0.419981,5.65268,0.0218248,2.0896,-1.63994,0.391885,-0.00161241,0.0416947,592.364,-15.0091,0.0594852,0.157299,0.00244141,8.22219,0.000732422,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.807917,0.0556662,0.605201,0.0642993,4.362,0.0152953,4.92927,-0.0863879,0.0951927,-0.000273553,0.0239005,0.176246,0.0283154,0.0484125,0.0623425,0,2.63426,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_NORM,0.908165,-0.100249,0.428934,1.33586,7.35219,0.361134,5.11619,-11.7997,11.3818,0.00984803,0.843307,35.8929,-0.925474,1.45341,2.17619,0.00195312,4.6606,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,13,FFN_DOWN,0.804875,0.103291,0.617882,0.121982,4.18189,0.0347176,5.19163,-0.212064,0.480005,-0.000314491,0.0548906,2.39949,0.282019,0.107743,0.145855,0.000390625,3.82548,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.935643,0,0.359195,2.7639,8.89338,0.397519,4.1977,-19.2031,22.4753,0.00683438,1.10927,120.625,-0.345749,1.63402,2.53573,0.00234375,5.42091,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.958945,-0.0233024,0.287008,1.63292,10.8421,0.285225,4.48895,-9.6805,10.5967,0.00117326,0.996868,17.3063,0.461087,1.80978,3.6356,0.00390625,4.54071,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.98091,-0.0219644,0.196342,1.2815,14.1397,0.266244,4.73748,-7.20622,4.40063,0.013454,1.36681,2.9252,-1.17752,3.06363,4.60466,0,3.58132,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974091,0.00681925,0.295893,0.00485298,10.5773,0.000199549,1.13503,-0.00315309,0.0152902,3.46012e-05,0.000527114,403.306,16.5147,0.000461001,0.00142518,0.00317383,8.54323,0.019043,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.854406,0.119684,0.550287,0.484293,5.18822,0.0405531,2.52993,-1.12604,1.05393,-0.00279438,0.0762655,52.1732,-1.90653,0.132446,0.339893,0.00488281,6.946,0.000732422,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.854557,-0.000150383,0.555145,0.100049,5.11187,0.026525,5.08933,-0.355235,0.200611,0.00190949,0.0501641,1.14614,-0.0491125,0.0984251,0.1308,0.000390625,3.44498,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_NORM,0.916331,-0.0617743,0.411181,2.00614,7.71933,0.35809,4.518,-14.1612,13.3097,0.0196456,0.879176,53.5008,-1.04247,1.44075,2.21538,0.00195312,4.88014,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_DOWN,0.847816,0.0685152,0.590828,0.144921,4.57077,0.0370696,5.04015,-0.295257,0.241328,-0.000278087,0.0695381,0.275663,-0.0316806,0.134706,0.191531,0,2.71616,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.942271,0,0.339871,3.56183,9.37371,0.378481,3.76075,-26.4239,18.001,0.015316,1.11401,157.099,-4.2075,1.67829,2.50891,0.00234375,5.69029,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.938597,0.00367337,0.361443,0.0962968,8.8392,0.0116394,3.94864,-0.176899,0.598113,-8.56789e-05,0.0336945,38.7355,2.03697,0.0613726,0.0870951,0.000390625,4.85532,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_NORM,0.919303,0.0192942,0.405187,1.82775,7.84688,0.35585,4.64786,-12.4022,14.1271,0.0165403,0.891882,45.1092,-0.231641,1.49896,2.35069,0.00234375,4.85775,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_DOWN,0.852052,0.0672514,0.553932,0.128078,5.13088,0.0338375,5.08455,-0.57352,0.210974,8.43221e-05,0.063117,2.87314,-0.431861,0.12574,0.167544,0.000390625,3.86018,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.934697,0,0.361084,3.47631,8.84784,0.401521,3.88431,-18.8574,19.4534,0.0172251,1.10992,81.3373,-0.882802,1.73725,2.64025,0.00273437,5.15351,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.960021,-0.0253236,0.281696,2.02578,11.0044,0.28248,4.16468,-11.1476,10.731,-0.0103458,0.994228,18.6473,-0.174306,1.78905,3.67749,0.00305176,4.6067,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.984392,-0.024371,0.176261,1.0613,15.0769,0.245638,4.89915,-8.09321,3.54694,-0.083072,1.35573,3.04873,-1.54118,3.31822,4.62758,0,3.74596,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.954655,0.0297363,0.319726,0.00225854,9.90444,0.00011027,1.7089,-0.00295861,0.00657328,2.51572e-05,0.000287944,229.377,12.0414,0.000312027,0.000755717,0.00390625,7.82743,0.0229492,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.849077,0.105579,0.53995,0.577493,5.35293,0.0270868,1.959,-0.499875,1.24588,-0.000447399,0.0481958,149.023,4.48836,0.0715499,0.180307,0.00439453,7.57265,0.000732422,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.849813,-0.000735939,0.543153,0.143957,5.30156,0.0166594,3.88434,-0.112333,0.241281,-0.000638835,0.0300805,1.82741,0.17686,0.0602512,0.0804713,0.000390625,3.68287,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_NORM,0.921072,-0.0712594,0.399997,1.37064,7.95887,0.354818,5.05717,-10.8444,11.4676,0.0106286,0.898139,26.098,-0.664502,1.57666,2.4418,0.00234375,4.51909,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_DOWN,0.844124,0.0769486,0.57869,0.166523,4.75108,0.0372171,4.84709,-0.249152,0.478514,-0.00210474,0.0682612,1.04446,0.179654,0.133963,0.181721,0.000390625,3.43202,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.943622,0,0.335338,1.62732,9.49035,0.394679,4.95675,-16.4833,25.3177,-0.00218149,1.17371,111.53,1.77061,1.79989,2.71074,0.00273437,5.45488,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.965698,-0.0220754,0.260066,2.12811,11.6983,0.281098,4.08155,-11.4606,9.74227,0.00819803,1.0593,16.5937,0.224626,1.8954,4.11365,0.00378418,4.62115,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.988514,-0.0228158,0.151525,0.865245,16.3903,0.236127,5.13607,-6.42633,4.28294,0.315852,1.49032,2.31503,-1.35816,3.29295,4.48284,0,2.89072,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.957039,0.0314746,0.29228,0.00262565,10.684,0.000101301,1.2651,-0.00319891,0.00761092,1.58268e-05,0.000318566,223.549,11.4673,0.000284545,0.00104899,0.00415039,8.16392,0.0236816,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.861737,0.0953024,0.53387,0.786562,5.45129,0.0300051,1.66468,-2.03806,0.577219,-0.00060284,0.0577674,389.286,-10.6838,0.0941286,0.18961,0.00244141,7.60604,0.000244141,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.823257,0.0384797,0.626292,0.133143,4.06446,0.0190883,4.20298,-0.136399,0.11729,-0.000935505,0.0331416,0.176729,-0.11571,0.0657288,0.0857694,0,2.64022,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_NORM,0.928372,-0.105115,0.380804,1.23313,8.38597,0.342874,5.1553,-10.4318,13.519,-0.00938437,0.910572,32.0286,-0.0556202,1.58362,2.37416,0.00234375,4.73692,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_DOWN,0.912071,0.0163009,0.470667,0.12243,6.54572,0.0367311,5.26762,-0.329428,0.285111,-0.000149707,0.0892125,0.104062,-0.00375402,0.179538,0.232901,0,2.50775,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.947073,0,0.325335,2.38449,9.75339,0.373696,4.32872,-15.2733,20.7733,-0.0100873,1.14849,60.9117,0.641697,1.84947,2.85104,0.00195312,5.07726,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.968217,-0.021144,0.251735,1.62195,11.9811,0.266615,4.39864,-10.9704,8.20123,0.0137244,1.0556,8.79851,-0.00469609,2.10702,3.7466,0.00146484,4.43763,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.982914,-0.0146967,0.184134,0.997131,14.6973,0.233565,4.91637,-6.23569,4.86033,0.213164,1.2349,2.68907,-1.18064,2.56114,3.99333,0,3.10903,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.973534,0.00938016,0.258309,0.00507732,11.7572,0.000176737,0.838418,-0.00338556,0.0138953,5.91074e-05,0.000580733,237.218,12.6093,0.000527799,0.00182475,0.00439453,8.44128,0.0256348,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.899396,0.0741377,0.458159,0.53745,6.77968,0.0335138,2.24766,-1.0897,0.928253,-0.000930753,0.0758199,55.059,-0.187211,0.126058,0.307258,0.00537109,6.65391,0.000488281,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
