backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.997072,0.98646,MOE_EXPERT_OUTPUT,0.0108392,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.998861,0.996871,ATTENTION_OUTPUT,0.0023253,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.998712,0.995991,MOE_EXPERT_OUTPUT,0.00200492,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.99774,0.988419,MOE_EXPERT_OUTPUT,0.00591159,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.99674,0.98395,MOE_EXPERT_OUTPUT,0.0114183,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.99409,0.958789,MOE_EXPERT_OUTPUT,0.0189241,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.991127,0.915386,MOE_EXPERT_OUTPUT,0.0426264,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.995791,0.98946,ATTENTION_OUTPUT,0.0061391,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.997112,0.991566,MOE_EXPERT_OUTPUT,0.00437713,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.995335,0.971461,MOE_EXPERT_OUTPUT,0.0115333,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.997105,0.987172,MOE_EXPERT_OUTPUT,0.00390208,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.972998,0.781987,MOE_EXPERT_OUTPUT,0.104407,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.992743,0.971536,MOE_EXPERT_OUTPUT,0.013414,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.989787,0.936723,MOE_EXPERT_OUTPUT,0.0305502,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.991482,0.929446,MOE_EXPERT_OUTPUT,0.0176381,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.992874,0.956647,MOE_EXPERT_OUTPUT,0.0120175,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.99502,0.983206,MOE_EXPERT_OUTPUT,0.00750548,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.988701,0.901182,MOE_EXPERT_OUTPUT,0.013522,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.991792,0.940712,MOE_EXPERT_OUTPUT,0.0302541,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.994652,0.984961,ATTENTION_OUTPUT,0.0108745,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.992698,0.953096,MOE_EXPERT_OUTPUT,0.0194379,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.990466,0.922448,MOE_EXPERT_OUTPUT,0.00766104,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.994701,0.967827,MOE_EXPERT_OUTPUT,0.0176889,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.994379,0.981356,MOE_EXPERT_OUTPUT,0.0101169,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.99587,0.987179,MOE_EXPERT_OUTPUT,0.00329584,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.994617,0.958107,MOE_EXPERT_OUTPUT,0.0044421,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.995785,0.949838,MOE_EXPERT_OUTPUT,0.00438893,FFN_NORM,19,true
