backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,7,K_ROPE,0.999441,-0.000056,0.033438,0.127602,29.515291,0.047306,5.509362,0,,,,-6.80875,6.26519,0.0440135,1.41405,3.38787,-0.217881,3.06066,4.90268,0,3.19159,0,0,0,0,512,-6.80021,6.23309,0.0458654,1.41402,3.34152,-0.224083,2.97276,4.87823,0,3.19539,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999541,-0.000100,0.030445,0.198564,30.329573,0.014362,3.079745,0,,,,-6.09994,8.68827,-0.0138791,0.47273,126.598,5.01151,0.69993,1.23893,0.00439453,6.21119,0,0,0,0,4096,-6.03434,8.67397,-0.0136663,0.47153,124.766,4.97952,0.704306,1.23832,0.00439453,6.18261,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999339,0.000202,0.036424,0.00522411,28.772274,0.000417,2.722071,0,,,,-0.182437,0.536304,-3.59136e-05,0.011461,1187.99,24.0048,0.0144196,0.0319997,0.000976562,8.55686,0.000976562,0,0,0,4096,-0.177369,0.53108,-3.41542e-05,0.0114441,1148.27,23.4579,0.0145773,0.033375,0.000976562,8.51538,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999462,-0.000123,0.035344,0.00783554,29.033730,0.000416,2.659722,0,,,,-0.365221,0.121133,-0.000563381,0.011918,442.99,-14.0483,0.0146262,0.0242634,0.00195312,6.45387,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,FFN_NORM,0.997916,0.001545,0.064606,0.22752,23.794598,0.056784,4.999417,0,,,,-9.45806,8.05647,0.028052,0.879525,10.9991,-0.256059,1.65039,2.37267,0.00146484,4.22416,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.999532,-0.001616,0.032229,0.00205357,29.835066,0.000209,2.788583,0,,,,0.000108268,0.0564747,0.00390625,0.0050893,44.6833,5.31585,0.0127818,0.0192863,0.00390625,4.54007,0,0,0,0,256,0.000110257,0.0585283,0.00390625,0.00517582,48.6061,5.57197,0.0124804,0.0184249,0.00390625,4.59412,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_ROUTING_WEIGHTS,0.999704,0.000000,0.025742,0.00639939,31.787003,0.003690,3.000000,0,,,,0.0823836,0.299478,0.125,0.0675875,2.59695,2.06606,0.133953,0.133953,0,1.55003,0,0,0,0,8,0.0830465,0.305877,0.125,0.0701799,2.56069,2.05499,0.135419,0.135419,0,1.66748,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.948783,0.000000,0.318038,0.0122629,9.950431,0.003030,4.989135,0,,,,-0.0308345,0.0370537,4.04174e-05,0.00938886,-0.115153,0.00408582,0.0178815,0.0229512,0,2.51271,0,0,0,0,2048,-0.0298778,0.0397613,0.000139487,0.00952749,0.0289942,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.998640,-0.049856,0.053197,0.0235894,25.482237,0.002076,3.458362,0,,,,-0.105391,1.25205,-0.000101847,0.039378,497.171,15.6671,0.0578943,0.0804449,0.000488281,6.13208,0,0,0,0,2048,-0.107544,1.22846,-0.000116813,0.0390197,477.896,15.2054,0.0572551,0.0804126,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.998640,0.000000,0.052856,0.00253259,25.538168,0.000246,3.608411,0,,,,-0.0125379,0.14895,-1.21162e-05,0.00468461,497.171,15.6671,0.00688741,0.00957015,0.000488281,6.13208,0.000488281,0,0,0,2048,-0.012818,0.146418,-1.39227e-05,0.00465068,477.896,15.2054,0.00682413,0.00958422,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.958702,0.039938,0.285332,0.0122618,10.893002,0.003040,4.982166,0,,,,-0.0337992,0.145064,2.83012e-05,0.0104597,17.4942,1.28078,0.0191053,0.0251647,0.000488281,4.40666,0,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48209,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.994762,0.000000,0.102528,0.459365,19.783157,0.109851,4.937899,0,,,,-22.1368,15.6886,0.0282791,1.07399,125.527,-1.65728,1.57413,2.82726,0.00244141,5.57168,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.997923,-0.003161,0.065070,0.815491,23.732426,0.102779,4.010143,0,,,,-20.7844,15.7934,0.000183472,1.56176,25.2886,0.133049,2.83012,5.2819,0.00463867,5.11542,0,0,0,0,8192,-20.8145,15.7508,-0.000194334,1.57953,25.3311,0.148205,2.86363,5.31244,0.00488281,5.09699,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.999093,-0.001170,0.043448,0.340433,27.240576,0.082011,4.958081,0,,,,-10.8913,4.32702,-0.545609,1.78811,3.26899,-1.35711,4.21505,6.34078,0,3.96698,0,0,0,0,4096,-10.9503,4.32854,-0.540337,1.80856,3.25593,-1.35555,4.24793,6.40564,0,3.96148,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999819,-0.000726,0.020249,0.116535,33.871876,0.005822,1.484588,0,,,,-0.278463,8.61841,0.0107015,0.285268,396.109,17.7401,0.249957,0.47906,0.00354004,9.32751,0.000244141,0,0,0,8192,-0.278465,8.63,0.0108389,0.287316,395.163,17.7371,0.248562,0.461583,0.00354004,9.34255,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999634,0.000185,0.027219,0.00578346,31.302601,0.000145,0.136791,0,,,,-0.0053886,0.164619,0.000293427,0.00530857,534.082,21.6583,0.000576388,0.002491,0.00317383,12.3308,0.027832,0,0,0,4096,-0.00537817,0.164606,0.000294736,0.00532607,520.94,21.4266,0.000587241,0.00248647,0.00317383,12.3124,0.0302734,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.989734,0.009900,0.142932,0.0153012,16.897415,0.001345,2.882382,0,,,,-0.0958263,0.104464,5.49888e-05,0.00929884,23.6061,1.17232,0.0193169,0.0325195,0.00341797,5.21227,0.000488281,0,0,0,4096,-0.0966522,0.106641,2.67845e-05,0.00941226,22.8565,1.05828,0.0190038,0.0332974,0.00341797,5.22255,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.991630,-0.001896,0.129896,0.0117279,17.728067,0.001464,3.988429,0,,,,-0.230971,0.0710626,-0.000334417,0.011009,94.1585,-4.40047,0.0195928,0.0276888,0.000976562,5.25014,0,0,0,0,2048,-0.242699,0.0686295,-0.000395341,0.0112622,104.499,-4.80677,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,FFN_NORM,0.992691,-0.001061,0.120887,0.398875,18.352377,0.114617,5.204710,0,,,,-8.26635,7.13283,0.0149949,0.947717,4.86641,-0.130757,1.78666,2.47203,0.000976562,3.7841,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.996716,-0.004025,0.081237,0.00481406,21.804892,0.000484,2.591321,0,,,,0.000210174,0.0362911,0.00390625,0.0045305,15.5116,3.34128,0.0116912,0.0192845,0.00390625,3.85995,0,0,0,0,256,0.000217164,0.0331695,0.00390625,0.00450536,13.541,3.17266,0.0115888,0.0191617,0.0078125,3.72859,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.998149,0.000000,0.061680,0.0171689,24.197084,0.007985,3.000000,0,,,,0.0857507,0.202556,0.125,0.0376828,-0.323463,1.04597,0.168748,0.168748,0,0.912174,0,0,0,0,8,0.0981005,0.185387,0.125,0.0336845,-0.891537,0.929451,0.175928,0.175928,0,0.791631,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.935097,0.000000,0.363888,0.0149976,8.780638,0.003925,5.072609,0,,,,-0.0425326,0.038399,0.000256104,0.0109752,0.226866,-0.084001,0.0214903,0.0282028,0,2.58363,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.996082,-0.060985,0.088459,0.0162177,21.065186,0.004330,5.086537,0,,,,-0.27709,1.50616,0.000996919,0.0486513,446.044,14.411,0.0692586,0.104853,0.000488281,6.15952,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489394,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.996082,0.000000,0.091297,0.00505936,20.790873,0.000525,3.712639,0,,,,-0.03188,0.173288,0.000114698,0.00559748,446.044,14.411,0.0079684,0.0120637,0.000488281,6.15952,0,0,0,0,2048,-0.0330584,0.178348,0.000127822,0.00575019,449.333,14.5017,0.00817146,0.0120668,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.950325,0.045757,0.316177,0.014873,10.001405,0.003970,5.092495,0,,,,-0.0469557,0.204685,0.000370803,0.0126239,32.9619,2.01506,0.0236635,0.0307585,0.000488281,4.74122,0,0,0,0,2048,-0.0419531,0.207089,0.000353823,0.0125508,35.3548,2.14843,0.0229913,0.0301618,0.000488281,4.72919,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.990769,0.000000,0.136002,0.53162,17.329105,0.142077,5.094534,0,,,,-18.0903,14.8664,0.0253818,1.04616,82.0948,0.311449,1.59252,2.80964,0.00292969,5.2191,0,0,0,0,2048,-18.0866,14.9183,0.0263034,1.04434,82.6696,0.324517,1.59658,2.62387,0.00292969,5.23351,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996281,-0.005511,0.086476,0.9149,21.262085,0.127375,4.146348,0,,,,-15.7408,14.9334,0.000879457,1.47821,26.0246,0.0620008,2.40883,6.06233,0.00561523,4.82524,0.000244141,0.000244141,0,0,8192,-15.4749,14.662,0.00115696,1.47295,25.4776,0.0701455,2.40016,6.1204,0.0057373,4.80261,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998705,-0.002424,0.050921,0.462174,25.862003,0.102385,4.830998,0,,,,-11.1345,5.16631,-0.728712,1.87552,1.65467,-1.11026,4.65504,6.37138,0,3.74538,0,0,0,0,4096,-11.1216,5.17051,-0.720643,1.87707,1.66729,-1.11295,4.62481,6.41182,0,3.74431,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999201,-0.000496,0.040124,0.159649,27.931839,0.008016,1.311219,0,,,,-0.278396,7.15694,0.0126584,0.199925,453.714,17.9122,0.191738,0.498516,0.0032959,9.4997,0.000244141,0.000244141,0,0,8192,-0.278464,7.13539,0.0127004,0.199384,451.062,17.8377,0.191467,0.494078,0.00354004,9.49146,0.000366211,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999810,-0.000609,0.024783,0.00119379,32.116840,0.000036,0.281986,0,,,,-0.00594791,0.0486275,6.6377e-05,0.00147295,678.037,24.7619,0.000170637,0.00051313,0.00219727,11.7606,0.0852051,0,0,0,4096,-0.00613199,0.0474337,6.56422e-05,0.00145105,663.41,24.5123,0.000175175,0.000483509,0.00219727,11.7031,0.0778809,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.982389,0.017421,0.187107,0.0362649,14.558203,0.001591,1.765995,0,,,,-0.105717,0.124739,-0.000189964,0.00843686,34.4043,-0.287912,0.01649,0.0347633,0.00195312,6.0562,0.00292969,0,0,0,4096,-0.104655,0.11937,-0.000251721,0.00850145,36.9789,-0.499766,0.0163749,0.0331861,0.00244141,5.95639,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.976267,0.006122,0.221796,0.0241489,13.080910,0.001721,3.132063,0,,,,-0.0383647,0.106188,0.000283094,0.00793935,16.2071,1.17303,0.014735,0.0208504,0.000976562,4.43433,0,0,0,0,2048,-0.0335955,0.0820391,0.000254751,0.00775309,6.88241,0.597742,0.014643,0.0214729,0.000976562,4.10941,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,FFN_NORM,0.987322,-0.011055,0.158977,0.601309,15.973304,0.143543,4.936377,0,,,,-9.63701,8.55453,0.0271001,0.89904,12.8569,0.100838,1.64054,2.21301,0.00146484,4.14777,0,0,0,0,2048,-9.6651,8.75245,0.0271463,0.902505,12.9314,0.115071,1.65369,2.18217,0.00146484,4.16395,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_ROUTER_OUTPUT,0.997322,-0.010000,0.074996,0.00343529,22.499186,0.000484,3.368278,0,,,,0.000152297,0.0521666,0.00390625,0.00497279,38.8768,5.14841,0.00986353,0.0206531,0.00390625,4.38057,0,0,0,0,256,0.000149058,0.0556019,0.00390625,0.00512975,45.5375,5.63084,0.00981753,0.0209354,0.0078125,4.47202,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_ROUTING_WEIGHTS,0.999093,0.000000,0.045325,0.0105082,26.873257,0.006390,3.000000,0,,,,0.0810656,0.266303,0.125,0.0600189,0.983585,1.53211,0.170357,0.170357,0,1.33677,0,0,0,0,8,0.075733,0.276139,0.125,0.0651853,0.781404,1.48536,0.180865,0.180865,0,1.40919,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.973321,0.000000,0.229622,0.0114088,12.779738,0.003199,5.165335,0,,,,-0.0552948,0.0749432,-5.47381e-05,0.0134354,0.733729,0.0970291,0.0258024,0.036114,0,3.0926,0,0,0,0,2048,-0.0618302,0.078521,-8.38236e-05,0.0139317,0.789329,0.0816585,0.0269876,0.0380628,0,3.08664,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.979701,-0.006380,0.200583,0.126205,13.954110,0.006272,2.536522,0,,,,-0.131513,0.506408,7.09797e-05,0.030421,37.3337,2.32926,0.0546727,0.0812786,0.000488281,4.83176,0,0,0,0,2048,-0.137274,0.632613,0.000132047,0.0312707,81.2922,4.10941,0.054512,0.0784451,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.979701,0.000000,0.200767,0.014753,13.946158,0.000722,2.504096,0,,,,-0.0150523,0.0579611,8.124e-06,0.00348184,37.3337,2.32926,0.00625758,0.00930276,0.000488281,4.83176,0,0,0,0,2048,-0.0157786,0.072714,1.51778e-05,0.00359433,81.2922,4.10941,0.00626574,0.00901667,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.974015,0.005686,0.226854,0.0183308,12.885086,0.003296,4.527586,0,,,,-0.0703471,0.132904,-4.66141e-05,0.0139617,4.31087,0.416208,0.0263004,0.0375024,0.000488281,3.87815,0,0,0,0,2048,-0.0776087,0.151235,-6.86458e-05,0.0145276,6.06459,0.529642,0.0280091,0.0375828,0.000488281,4.00157,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.993003,0.000000,0.118288,0.490545,18.541191,0.121496,4.985481,0,,,,-17.5812,19.0806,0.0295807,1.02659,114.706,2.01374,1.50427,2.75585,0.00195312,5.48338,0,0,0,0,2048,-17.6704,18.9208,0.029437,1.0267,113.977,1.94755,1.51731,2.80937,0.00244141,5.45316,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.997361,-0.004358,0.072612,0.690991,22.779799,0.102325,4.255126,0,,,,-14.0582,14.5457,0.00585002,1.40717,28.4817,-0.046035,2.34532,5.6408,0.00561523,4.83669,0.000488281,0.000488281,0,0,8192,-14.1498,14.5396,0.00637142,1.40919,28.1656,-0.0288314,2.36192,5.54609,0.00585938,4.84023,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999255,-0.001894,0.038950,0.436971,28.189848,0.081914,4.580429,0,,,,-8.71257,4.17908,-0.878266,1.89689,0.580538,-0.749745,4.47525,6.09196,0,3.2657,0,0,0,0,4096,-8.73425,4.19176,-0.87803,1.91099,0.623203,-0.758204,4.52575,6.12787,0,3.28443,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999097,0.000158,0.042818,0.112121,27.367548,0.005169,1.417331,0,,,,-0.278455,3.77422,0.0072395,0.119745,257.2,12.6113,0.128861,0.375023,0.00378418,8.62995,0.000732422,0.000488281,0,0,8192,-0.278445,3.79819,0.00735692,0.12049,257.176,12.6331,0.127179,0.387848,0.00390625,8.63776,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999442,-0.000345,0.034023,0.00038999,29.364594,0.000013,0.730232,0,,,,-0.00469185,0.0125846,1.02723e-05,0.000367631,529.667,18.9816,0.000129734,0.000397189,0.00292969,9.68301,0.057373,0,0,0,4096,-0.00482321,0.012441,1.04676e-05,0.000370211,511.365,18.7088,0.000131327,0.000445596,0.00292969,9.65075,0.0534668,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.991428,0.008014,0.130655,0.0191876,17.677505,0.001561,2.718177,0,,,,-0.128246,0.24703,0.000274023,0.011832,65.2166,2.18314,0.0224721,0.0420011,0.00317383,6.59632,0.00170898,0,0,0,4096,-0.127815,0.247583,0.000264152,0.0119422,63.6202,2.05786,0.0224457,0.0435139,0.00317383,6.58709,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.988880,0.002549,0.148765,0.0075025,16.549971,0.001641,4.792677,0,,,,-0.102053,0.0584351,0.000491096,0.0108583,7.31904,-0.762673,0.0199695,0.031157,0.000976562,3.97523,0,0,0,0,2048,-0.0990966,0.0614867,0.000441707,0.0110246,6.86191,-0.68943,0.0201925,0.0311137,0.000976562,3.90692,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,FFN_NORM,0.989664,-0.000784,0.143773,0.557299,16.846478,0.130352,4.902735,0,,,,-11.3107,10.4565,0.0310608,0.906018,22.2946,0.0667883,1.60622,2.35003,0.00146484,4.45305,0,0,0,0,2048,-11.3862,10.6032,0.0287246,0.906197,23.0628,0.0903238,1.61814,2.39894,0.00146484,4.4761,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.998624,-0.008961,0.055485,0.00311638,25.116520,0.000471,3.218193,0,,,,0.000100022,0.0711971,0.00390625,0.00734285,35.7845,5.27542,0.0164152,0.0318365,0.0078125,5.2093,0,0,0,0,256,0.000102217,0.0737156,0.00390625,0.00752992,37.8623,5.43576,0.0165054,0.0293934,0.0078125,5.3429,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999429,0.000000,0.034266,0.0106025,29.302679,0.004714,3.000000,0,,,,0.0784996,0.244714,0.125,0.0553938,-0.0164804,1.1195,0.173981,0.173981,0,1.16114,0,0,0,0,8,0.0798596,0.24784,0.125,0.0574685,-0.120895,1.12159,0.180661,0.180661,0,1.32648,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.986690,0.000000,0.163453,0.00736594,15.732121,0.002047,5.158709,0,,,,-0.0430468,0.0575995,0.000642339,0.0125495,-0.00833386,0.0240489,0.0244711,0.0300926,0,2.75484,0,0,0,0,2048,-0.0431513,0.0546233,0.000665207,0.0125073,-0.000138343,0.00182159,0.0243704,0.0302304,0,2.67357,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.997312,-0.010622,0.074005,0.0819929,22.614731,0.005208,2.941883,0,,,,-0.705217,2.17182,-0.000156938,0.0694451,476.369,14.4008,0.0850653,0.14688,0.00195312,6.44084,0,0,0,0,2048,-0.692406,2.25381,3.68607e-05,0.0703676,521.858,15.5573,0.0842691,0.150403,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.997312,0.000000,0.074551,0.0103046,22.550875,0.000605,2.820437,0,,,,-0.0810354,0.24956,-1.80335e-05,0.00797983,476.369,14.4008,0.00977473,0.0168777,0.00195312,6.44084,0,0,0,0,2048,-0.0798346,0.259865,4.25005e-06,0.0081134,521.858,15.5573,0.00971625,0.0173416,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.990295,0.007017,0.139361,0.00805279,17.117176,0.002138,5.087808,0,,,,-0.0855315,0.30716,0.000624305,0.0153395,78.0487,3.78549,0.0255596,0.0359667,0.000488281,5.06971,0,0,0,0,2048,-0.0837926,0.314488,0.000669457,0.0153283,85.8092,4.09609,0.0253723,0.0355338,0.000488281,5.10941,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.997205,0.000000,0.074735,0.322901,22.529507,0.082414,5.025240,0,,,,-28.4195,19.6121,0.035078,1.10131,282.245,-4.74927,1.25038,2.41173,0.00341797,6.36938,0,0,0,0,2048,-28.5111,19.6311,0.0346645,1.1022,284.358,-4.80027,1.25104,2.46606,0.00341797,6.38774,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999807,-0.002602,0.020489,0.284245,33.769474,0.058413,4.734011,0,,,,-10.0992,11.6177,-1.95817,2.09407,-0.898961,0.10866,4.81462,5.6298,0.00012207,2.15418,0,0,0,0,8192,-10.0269,11.5725,-1.94686,2.08267,-0.890603,0.108189,4.78433,5.59623,0.00012207,2.16181,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,11,K_PROJECTION,0.997722,0.002085,0.068063,0.217567,23.341806,0.051938,4.861862,0,,,,-4.24681,2.63771,-0.00714888,0.768181,4.95306,-0.953882,1.31265,2.51578,0,3.24135,0,0,0,0,512,-4.27024,2.51601,-0.00694332,0.763054,4.7818,-0.961567,1.33033,2.51601,0,3.28424,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,V_PROJECTION,0.996495,0.001227,0.083686,0.130205,21.546993,0.043592,5.344339,0,,,,-3.00748,1.67851,-0.0119564,0.520065,3.68143,-0.81365,1.00734,1.66568,0,3.36694,0,0,0,0,512,-3.02024,1.71238,-0.014747,0.520689,3.83646,-0.851272,0.998916,1.71238,0,3.34597,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,FA_GATE,0.999894,-0.003399,0.015722,0.284245,36.069778,0.061529,4.802167,0,,,,-7.70918,0.444685,-3.8705,0.71563,1.27021,-0.421717,5.09111,5.89785,0.000244141,1.00747,0,0,0,0,4096,-7.65254,0.435931,-3.84739,0.716616,1.20532,-0.417252,5.07422,5.87974,0,1.00489,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,11,Q_NORM,0.997488,0.002405,0.070900,0.42767,22.987120,0.092429,4.780283,0,,,,-11.0254,8.38612,-0.0612073,1.30303,6.21062,-0.517137,2.53725,5.23805,0.000488281,4.1185,0,0,0,0,4096,-11.092,8.39299,-0.0624942,1.30216,6.28686,-0.517528,2.51434,5.30073,0.000488281,4.12264,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,11,K_NORM,0.997693,-0.000204,0.067943,0.378043,23.357117,0.101233,5.024605,0,,,,-8.80065,5.26991,-0.00845539,1.49042,5.60591,-0.980049,2.68227,4.6081,0,3.38325,0,0,0,0,512,-8.59889,5.17239,-0.00711542,1.48995,5.39555,-0.979131,2.69607,4.57615,0,3.33285,0,0,0,0,512
