backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,1,1,GDN_NORM_GATE_OUTPUT,0.0709469,-0.0431368,1.35363,0.264439,-2.62998,0.0185275,1.78827,-0.255184,0.255628,0.000186999,0.0134945,151.203,1.9713,0.0168195,0.0462671,0.00390625,8.76404,0.00756836,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,1,ATTENTION_OUTPUT,0.999474,-0.928527,0.0339579,0.00345361,29.3812,0.000520496,4.27375,-0.174841,0.561317,0.000193313,0.0151638,737.276,19.2545,0.0189975,0.0268747,0.00078125,6.51513,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,FFN_NORM,0.998663,0.000810683,0.0517643,0.073142,25.7194,0.0202702,5.15665,-4.65438,3.10444,-0.0116338,0.392018,12.0428,-0.573372,0.724523,1.09332,0.00117188,4.33509,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,FFN_DOWN,0.998532,0.000131369,0.055021,0.00672349,25.1894,0.00102511,4.29444,-0.307258,0.062138,0.00021337,0.0184223,31.2086,-1.93902,0.0346869,0.0458052,0.00078125,4.7828,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,ATTENTION_NORM,0.999382,0,0.0351454,0.118204,29.0826,0.0330907,5.16415,-10.0899,29.8718,0.00630891,0.94064,404.731,11.7634,1.2744,2.10466,0.0015625,6.13093,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,QKV_PROJECTION,0.556637,0.442745,0.939251,8.15711,0.54437,0.613658,2.44725,-5.49919,6.73755,-0.00172147,0.649987,9.10855,-0.0518609,1.24097,2.28734,0.00195312,4.35624,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,2,GDN_Z_PROJECTION,0.0563737,0.500264,1.37249,6.09117,-2.7502,1.05211,4.40546,-5.41933,3.01746,-0.0503823,0.763482,3.23051,-0.13339,1.48499,2.30268,0.000488281,3.60757,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,2,GDN_DELTA_RULE_OUTPUT,0.00329075,0.053083,1.40974,0.0260034,-2.98278,0.000755329,0.283225,-0.00248014,0.0258554,3.07638e-05,0.000533278,1388.92,31.7631,0.000177396,0.000763097,0.00292969,10.4028,0.0625,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,2,GDN_NORM_GATE_OUTPUT,0.0144826,-0.0111918,1.40404,0.433477,-2.94758,0.0318171,2.5108,-0.382696,0.285162,-0.000777048,0.0226512,63.4791,-1.73573,0.0371359,0.0948524,0.00512695,6.95964,0.0012207,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,2,ATTENTION_OUTPUT,0.999523,-0.98504,0.0308991,0.00337595,30.2011,0.000695992,4.72685,-0.329053,0.686613,0.00028543,0.0225366,352.647,9.96811,0.0324097,0.0448188,0.00117188,5.97836,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,FFN_NORM,0.999095,0.000427961,0.0425341,0.0914613,27.4253,0.0229345,5.00996,-7.8444,4.81148,-0.0013778,0.538973,20.9065,-1.00551,0.967013,1.42749,0.00117188,4.54736,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,FFN_DOWN,0.999275,-0.00017941,0.0383661,0.00598752,28.3211,0.00159808,5.10233,-1.37886,0.138155,-3.11074e-05,0.041817,459.917,-14.0202,0.0601726,0.0845455,0.000390625,6.06675,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,ATTENTION_NORM,0.999446,0,0.0332958,0.242842,29.5522,0.0440521,4.54733,-28.203,24.3666,0.0154037,1.32293,127.339,-1.26742,2.04747,2.89659,0.0015625,5.36081,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,ATTENTION_OUTPUT,0.996623,0.00282234,0.094989,0.0615031,20.4465,0.0047766,3.29495,-0.190484,1.4666,0.000164069,0.0525174,236.026,8.50059,0.0848969,0.115461,0.000390625,5.62461,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,FFN_NORM,0.997074,-0.000450671,0.076538,0.213093,22.3225,0.0565557,5.09129,-6.67977,4.16605,0.00110968,0.739593,3.54317,-0.365561,1.39598,2.0298,0.00078125,3.8283,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,FFN_DOWN,0.996057,0.00101691,0.0895996,0.0220786,20.9539,0.00529373,4.94787,-1.02807,0.212903,-0.00056173,0.0595888,34.6249,-2.06066,0.108948,0.15073,0.00078125,4.77639,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,ATTENTION_NORM,0.997447,0,0.0714274,0.268348,22.9227,0.0813485,5.27831,-13.6213,13.4217,0.00222592,1.13777,24.8685,-0.575445,2.01649,2.77277,0.00195312,4.38105,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,QKV_PROJECTION,0.616202,0.381245,0.874145,8.60861,1.16833,0.792845,2.7164,-7.88888,7.82407,-0.00783371,0.90284,6.72737,-0.0808139,1.71513,2.99268,0.00146484,3.97048,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,4,GDN_Z_PROJECTION,0.184031,0.432171,1.2779,7.11538,-2.12992,1.22477,4.43582,-5.30824,5.34609,-0.356016,0.890534,1.60454,-0.132358,1.85083,2.73774,0.000244141,3.12478,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,GDN_DELTA_RULE_OUTPUT,0.04375,0.140281,1.37136,0.00898012,-2.74304,0.000382632,0.920404,-0.00206111,0.00893367,1.10038e-05,0.000274105,566.848,20.5181,0.00018736,0.000476897,0.00292969,8.59273,0.0319824,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,GDN_NORM_GATE_OUTPUT,0.0343052,0.0094448,1.36869,0.829192,-2.72609,0.0456541,1.96463,-0.810147,0.435317,-0.000142167,0.0323365,146.158,-2.28493,0.0453665,0.123502,0.00463867,7.65192,0.000976562,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,ATTENTION_OUTPUT,0.995498,-0.961193,0.0981575,0.0213655,20.1615,0.00284377,4.09328,-0.0871327,0.948088,0.0011311,0.0280787,503.277,14.9451,0.0414339,0.0532556,0.000390625,6.09162,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,FFN_NORM,0.996981,-0.00148237,0.0777921,0.259679,22.1813,0.065013,5.00868,-7.37555,11.679,0.0123141,0.837038,19.0883,0.5931,1.54744,2.12283,0.0015625,4.53623,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,FFN_DOWN,0.994908,0.00207287,0.10087,0.0242668,19.9248,0.00602467,4.99798,-0.238414,0.215062,0.00120464,0.0596514,0.171184,0.0163935,0.119297,0.154768,0,2.59252,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_NORM,0.99761,0,0.0691476,0.282447,23.2045,0.079929,5.18971,-13.1858,21.7853,0.0281872,1.15577,64.7497,1.36838,1.90358,2.87651,0.00195312,5.15951,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,QKV_PROJECTION,0.564445,0.433165,0.933268,8.12893,0.599872,0.856667,2.79004,-8.30889,8.38545,0.00429696,0.917785,7.17577,0.149824,1.72775,3.29835,0.000976562,4.09069,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,5,GDN_Z_PROJECTION,0.13297,0.431475,1.32029,6.36773,-2.41337,1.42676,4.79706,-5.35099,3.20119,-0.291544,1.04644,1.68457,-0.563535,2.18655,3.52513,0,3.08672,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.0174374,0.115533,1.3895,0.0132311,-2.85719,0.000584142,1.02774,-0.00955171,0.0124933,1.73846e-05,0.000412603,414.363,11.5785,0.000335399,0.000769759,0.00268555,8.23334,0.0236816,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_NORM_GATE_OUTPUT,0.0714009,-0.0539635,1.35338,1.46049,-2.62839,0.0705253,1.89032,-1.39388,0.606719,-0.000745416,0.0513825,160.396,-4.84402,0.0819757,0.20656,0.00415039,7.44219,0.000244141,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_OUTPUT,0.995834,-0.924433,0.091602,0.0142541,20.7619,0.00397158,5.16086,-0.242371,1.35743,0.000803545,0.0427915,393.107,12.3974,0.0640449,0.0859032,0.000390625,5.91181,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_NORM,0.997115,-0.00128174,0.0759911,0.222443,22.3847,0.064206,5.21409,-7.50921,15.4225,0.0245271,0.84528,47.9153,1.83458,1.48333,2.12927,0.00195312,4.98883,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_DOWN,0.99457,0.00254554,0.104794,0.0335283,19.5933,0.0059646,4.51526,-0.226346,0.210152,-0.00322453,0.0572173,0.201716,0.044742,0.11404,0.153249,0,2.57804,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_NORM,0.998261,0,0.058973,0.241432,24.5869,0.0655595,5.12831,-14.6326,31.2227,0.000566414,1.11182,262.175,7.18498,1.59729,2.30175,0.00195312,5.93503,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,QKV_PROJECTION,0.631152,0.367109,0.861939,6.07465,1.29047,0.694864,2.86583,-7.19251,6.35138,-0.00229928,0.811836,6.53598,-0.0446189,1.63205,2.72338,0.00170898,4.13482,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,6,GDN_Z_PROJECTION,0.0836449,0.547507,1.3601,7.17047,-2.67142,1.66827,4.84045,-6.6415,3.59615,0.240858,1.21435,2.19243,-1.04122,2.40878,3.67264,0,3.135,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.0200846,0.0635603,1.40405,0.0143191,-2.94765,0.000806272,1.38334,-0.00316215,0.0140782,3.88015e-05,0.00057631,260.985,14.1035,0.000457459,0.00126403,0.00415039,7.89312,0.0124512,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_NORM_GATE_OUTPUT,0.0491225,-0.0290378,1.37992,0.70274,-2.79706,0.0865792,3.62669,-0.690094,0.573332,-0.00509456,0.0626151,19.6929,-1.02783,0.123614,0.250298,0.00292969,5.37566,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_OUTPUT,0.994587,-0.945464,0.104186,0.0356286,19.6438,0.00495058,4.15104,-0.29829,0.18696,-0.00053191,0.0476174,0.786229,-0.0946606,0.0949983,0.123814,0.000390625,3.28536,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_NORM,0.997577,-0.00299066,0.0696156,0.240148,23.1459,0.062343,5.06145,-10.9797,20.3134,-0.00393625,0.89576,115.115,3.4926,1.41362,2.06558,0.00195312,5.37624,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_DOWN,0.995473,0.0021047,0.0952305,0.035499,20.4245,0.00568842,4.36507,-0.242153,0.283504,-0.0011617,0.0598041,0.121759,-0.0696055,0.114562,0.152145,0,2.78557,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_NORM,0.99855,0,0.0538482,0.275147,25.3766,0.0628981,4.88151,-21.679,31.7983,-0.0128953,1.16804,264.781,5.0599,1.65433,2.48997,0.00195312,5.97625,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_OUTPUT,0.990175,0.00837564,0.142627,0.0336443,16.916,0.00633202,4.59888,-0.211861,0.303241,0.00216453,0.0451541,0.946719,0.0181673,0.0867673,0.118736,0.000390625,3.34452,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_NORM,0.996412,-0.00623721,0.084663,0.233892,21.4461,0.0719687,5.30713,-8.98628,17.0496,0.00308943,0.848776,69.788,2.40724,1.48343,1.96232,0.0015625,5.11928,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_DOWN,0.993289,0.00312287,0.115746,0.029826,18.7299,0.00701608,4.92574,-0.793138,0.193246,-0.000167479,0.0599377,11.5381,-0.934587,0.11234,0.151458,0.000390625,4.3263,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_NORM,0.997205,0,0.0747361,0.303955,22.5294,0.0820945,5.11862,-15.2362,23.9428,0.00449103,1.09753,112.901,2.21897,1.7202,2.45298,0.00195312,5.47066,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,QKV_PROJECTION,0.637703,0.359502,0.852099,9.17371,1.3902,0.784431,2.62859,-8.73063,7.16442,0.00169555,0.922459,9.02392,-0.186574,1.75907,3.03666,0.00231934,4.18975,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,8,GDN_Z_PROJECTION,0.0634954,0.574208,1.36913,7.26041,-2.72886,1.54001,4.68632,-7.63835,3.96781,-0.232773,1.10138,3.5144,-1.03356,2.39332,3.92725,0.000488281,3.81652,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.206551,-0.143056,1.24588,0.035913,-1.90954,0.00108488,0.516466,-0.0102614,0.0313887,2.13906e-05,0.000851208,722.626,22.3076,0.000550591,0.00113227,0.00317383,8.84416,0.0151367,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_NORM_GATE_OUTPUT,0.0744824,0.132069,1.34446,0.737644,-2.57098,0.0677558,3.15087,-0.731657,0.488094,-0.00121423,0.0491828,31.6014,-0.984587,0.0913392,0.209803,0.00488281,6.16245,0,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_OUTPUT,0.990023,-0.915541,0.142483,0.0562671,16.9247,0.00471952,3.4056,-0.126145,0.317049,0.00104325,0.0320754,3.59989,0.346384,0.0623144,0.0839001,0.000390625,3.93604,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_NORM,0.996307,-0.00628394,0.0858803,0.352666,21.3221,0.0728812,4.72823,-9.13834,16.5238,0.0129314,0.846965,62.9496,2.11507,1.51101,1.93969,0.0015625,5.10631,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_DOWN,0.992238,0.00406957,0.124772,0.0459992,18.0777,0.00729015,4.34731,-0.503969,0.239685,0.00048606,0.0573781,2.51829,-0.33348,0.111149,0.148701,0.000390625,3.80108,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_NORM,0.997324,0,0.0731297,0.301286,22.7181,0.0811497,5.11682,-17.1675,24.4013,0.0193788,1.10873,125.06,1.81709,1.6571,2.61284,0.00195312,5.49541,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,QKV_PROJECTION,0.652548,0.344777,0.833104,8.32526,1.58602,0.770054,2.72403,-10.2412,9.12183,-0.0167244,0.923045,9.54578,-0.124329,1.79279,3.15845,0.00170898,4.44683,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,9,GDN_Z_PROJECTION,0.0488494,0.603698,1.38174,8.25719,-2.80852,1.81554,4.71082,-6.49744,3.79199,-0.143191,1.31091,2.517,-1.26123,3.02795,4.46391,0,3.30691,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.110518,-0.0616684,1.34531,0.0200076,-2.57645,0.000744513,1.13516,-0.00317578,0.0200696,3.44598e-05,0.000561878,548.591,19.0932,0.000556052,0.00127756,0.00244141,8.56401,0.0141602,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_NORM_GATE_OUTPUT,0.0612036,0.0493142,1.36966,0.967928,-2.73225,0.0813479,2.90459,-0.87416,0.961609,-0.00101699,0.0593326,60.546,0.848354,0.102278,0.22837,0.00341797,6.3038,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_OUTPUT,0.99445,-0.933246,0.10553,0.0175099,19.5325,0.00444214,5.02328,-0.185186,0.626088,0.00150545,0.0421778,18.5439,1.23352,0.0813111,0.107728,0.000390625,4.59712,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_NORM,0.996572,-0.00212264,0.0827405,0.274328,21.6456,0.0699068,5.0288,-9.72916,16.3069,0.0254157,0.842999,63.2812,1.93078,1.4319,2.10272,0.0015625,5.09624,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_DOWN,0.993331,0.00324106,0.115522,0.025215,18.7467,0.00685757,5.12047,-0.57938,0.213599,-0.00216006,0.0584957,3.60124,-0.278488,0.111389,0.149837,0.000390625,3.91456,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_NORM,0.99735,0,0.0727876,0.294598,22.7589,0.0798055,5.12153,-19.1983,23.9474,0.0113884,1.096,137.449,1.12111,1.63266,2.55061,0.00234375,5.55187,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,QKV_PROJECTION,0.600138,0.397212,0.894035,7.71514,0.972911,0.808058,2.82992,-9.58216,11.291,0.0112377,0.903282,13.8283,0.21517,1.68507,3.04955,0.0020752,4.61474,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,10,GDN_Z_PROJECTION,0.104994,0.495145,1.33819,7.65896,-2.53035,1.67246,4.70733,-7.24454,3.29503,-0.092581,1.24688,3.52908,-1.43011,2.80597,4.54239,0,3.64445,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.0101951,0.0947985,1.40417,0.0196191,-2.94841,0.000762674,0.919079,-0.00346199,0.0197643,3.28021e-05,0.000539978,508.174,17.9091,0.000425896,0.00106178,0.00439453,8.48655,0.012207,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_NORM_GATE_OUTPUT,0.0876492,-0.0774541,1.35987,0.537696,-2.66993,0.0596773,3.47617,-0.50876,0.467086,-0.00207243,0.0444221,23.1294,0.19826,0.0874005,0.180458,0.00341797,5.56679,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_OUTPUT,0.992452,-0.904803,0.124701,0.0233675,18.0826,0.00373122,4.36086,-0.199206,0.127779,-0.000574695,0.0303671,0.932377,-0.0596812,0.059171,0.0797711,0.000390625,3.34458,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
