backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_EXPERT_OUTPUT,0.988530,0.000000,0.151039,0.0116651,16.418221,0.001485,3.745839,0,,,,-0.073203,0.0618835,1.74118e-05,0.00974143,1.00242,-0.0237125,0.0197141,0.0271999,0.000108507,3.64102,0,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_EXPERT_OUTPUT,0.996410,-0.007880,0.084653,0.124536,21.447140,0.003028,1.390056,0,,,,-1.17917,0.987873,-0.000159211,0.0356332,100.522,-1.00101,0.0680513,0.104109,0.000325521,5.95425,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_GATE_OUTPUT,0.996148,0.000262,0.089016,0.0241287,21.010620,0.000520,1.184304,0,,,,-0.181415,0.143084,-4.1661e-05,0.00573136,86.5571,-1.46958,0.0109342,0.016436,0.000379774,5.84764,0.000217014,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_COMBINED_OUTPUT,0.990588,0.005560,0.136907,0.0265731,17.271502,0.001586,2.686464,0,,,,-0.195184,0.204967,-2.42492e-05,0.0114424,12.1677,-0.0829737,0.0225294,0.0308135,0.000271267,4.88436,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.998541,0.000000,0.054020,1.22927,25.348976,0.054919,2.428783,0,,,,-16.5632,35.0076,0.0175857,1.01659,168.419,5.07757,1.5291,2.97191,0.00271267,6.39522,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.999492,-0.000951,0.031909,0.671794,29.921671,0.045092,3.010469,0,,,,-24.5858,26.0641,0.00813224,1.41419,40.7329,0.0984033,2.2492,5.39625,0.00514052,5.69516,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999826,-0.000335,0.018700,0.46818,34.563244,0.038590,3.296058,0,,,,-12.9971,15.7499,-0.890047,1.86458,0.74241,-0.76185,4.44895,5.95121,5.42535e-05,4.13114,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.999669,0.000157,0.025895,0.000906421,31.735729,0.000011,0.213265,0,,,,-0.00826675,0.0183419,9.47189e-06,0.000406235,611.326,18.9456,0.000176337,0.000630172,0.00322808,9.92525,0.0790202,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999994,-0.000325,0.003528,0.0605316,49.049927,0.001099,0.910180,0,,,,-59.633,0.941776,-0.00158076,0.311163,36585.9,-190.926,0.0274097,0.0608404,2.71267e-05,14.2391,0.00263129,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999976,0.000018,0.006982,0.0427274,43.120193,0.001940,2.136888,0,,,,-13.277,30.5841,0.00143881,0.277512,8666.01,74.1419,0.0928904,0.233904,0.000379774,11.7206,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.997843,0.002133,0.065687,0.327648,23.650412,0.062329,4.508676,0,,,,-18.8491,45.5573,0.00725683,0.949174,311.223,6.01367,1.66889,2.47476,0.00124783,6.57818,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.999422,-0.001578,0.034070,0.00988683,29.352486,0.000290,1.009103,0,,,,2.28627e-05,0.225236,0.00390625,0.0075333,479.92,18.2751,0.0113135,0.0257506,0.00173611,6.51736,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.0950706,,,,1,0.981038,,0.087846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_EXPERT_OUTPUT,0.985857,0.000000,0.171976,0.0144092,15.290668,0.002048,3.930512,0,,,,-0.0519159,0.118975,5.45068e-05,0.0122013,2.10235,0.159422,0.0246908,0.0351115,0.000217014,4.09615,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.998255,-0.012398,0.061161,0.138781,24.270544,0.003659,1.430854,0,,,,-1.85738,1.35645,-0.000821671,0.0606596,167.954,-3.61345,0.0905287,0.165271,0.00282118,6.26358,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.998545,-0.000290,0.054013,0.0192664,25.350010,0.000522,1.531227,0,,,,-0.232316,0.343176,-0.00011425,0.00961596,216.167,1.00432,0.0142876,0.0251735,0.00238715,6.52094,0,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.991087,0.007457,0.135320,0.0257373,17.372742,0.002126,3.172802,0,,,,-0.284232,0.383408,-5.97435e-05,0.0159449,54.1282,0.728015,0.0283197,0.0403859,0.00168186,5.44605,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.998911,0.000000,0.046690,0.683657,26.615559,0.048833,3.092383,0,,,,-23.9325,38.7888,0.0128235,1.04669,222.914,2.8244,1.35504,2.75619,0.00341797,6.8637,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999884,-0.000973,0.015588,0.524642,36.144123,0.042689,3.301656,0,,,,-10.8733,12.9134,-1.83179,2.04799,-0.779061,0.00551895,4.75697,5.62473,0.00012207,2.89957,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.998934,0.000950,0.046244,0.27856,26.698828,0.038911,4.059960,0,,,,-14.3694,3.70644,-0.0175777,0.842769,36.4606,-2.78903,1.54109,2.54662,0.000868056,5.07252,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.998538,0.000397,0.054109,0.328414,25.334635,0.030999,3.499938,0,,,,-7.89542,10.3115,-0.00485317,0.57331,44.8429,1.34696,1.05352,1.79195,0.000868056,5.23763,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.993419,0.005119,0.115162,0.108923,18.773840,0.002529,1.424694,0,,,,-1.62148,0.312667,-0.000502624,0.0220687,1632.46,-22.9067,0.0304131,0.0713128,0.00254991,8.04954,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.996207,-0.002788,0.087092,0.500811,21.200480,0.085640,4.332853,0,,,,-19.3621,47.991,-0.00109964,0.983208,329.548,6.23342,1.72806,2.55271,0.00108507,6.57859,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.999344,-0.003136,0.036272,0.00649827,28.808567,0.000361,1.866120,0,,,,3.65013e-06,0.376636,0.00390625,0.00913345,1204.06,30.1979,0.0111883,0.0252032,0.00130208,7.29929,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.978316,,0.107876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_EXPERT_OUTPUT,0.988020,0.000000,0.156248,0.0125867,16.123686,0.002164,4.237788,0,,,,-0.110585,0.0944542,-3.38467e-05,0.0140211,6.11478,0.0354482,0.0281852,0.0529576,0.000813802,4.07488,5.42535e-05,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.989807,-0.001787,0.142587,0.176299,16.918383,0.005096,1.691733,0,,,,-0.912334,1.98616,-0.00019539,0.0356252,607.187,10.6481,0.0597264,0.0857268,0.000379774,6.79233,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.990873,-0.001066,0.134918,0.0220939,17.398575,0.000747,1.885558,0,,,,-0.249708,0.205434,-6.26247e-05,0.00545736,409.021,-0.350678,0.00943228,0.0146563,0.000542535,6.6055,0.000271267,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.988289,0.002584,0.153796,0.0283915,16.261080,0.002318,3.202437,0,,,,-0.250519,0.266386,-9.64713e-05,0.0151874,15.0153,0.234185,0.0294397,0.053867,0.000759549,5.10643,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.997099,0.000000,0.076170,0.484404,22.364298,0.072729,4.117578,0,,,,-18.0224,43.6502,0.00609467,0.954711,289.299,5.89576,1.46031,2.61103,0.00254991,6.76908,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.998710,-0.001611,0.050780,1.08073,25.886217,0.065208,2.821040,0,,,,-23.52,23.0075,0.00142474,1.28351,39.0751,0.366866,2.00892,4.84004,0.0054796,5.6395,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999601,-0.000890,0.028273,0.542026,30.972521,0.053314,3.499081,0,,,,-13.5518,6.71672,-0.630314,1.77464,0.838408,-0.893966,4.13554,5.66859,2.71267e-05,4.13138,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999524,0.000077,0.031487,0.00218162,30.037470,0.000033,0.144137,0,,,,-0.00782028,0.0499964,2.79512e-05,0.00103269,1217.94,32.6199,0.000158841,0.000504865,0.00168186,11.6462,0.103868,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.995107,0.004417,0.098809,0.0369859,20.104055,0.001339,1.711181,0,,,,-1.12405,0.219182,0.000163233,0.0134913,1561.73,-21.3895,0.0210838,0.0423425,0.00176324,8.80685,0.00450304,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.994638,0.000468,0.103442,0.0406292,19.706089,0.001486,2.123015,0,,,,-0.524676,0.154951,-0.000192808,0.0142512,131.893,-4.29123,0.0244212,0.0429554,0.0016276,6.23592,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.996063,-0.001424,0.088777,0.4858,21.034025,0.088697,4.417853,0,,,,-19.2031,45.1216,-0.00633525,0.999853,243.445,4.93762,1.80374,2.58217,0.000542535,6.42064,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.999324,-0.003261,0.036812,0.00687478,28.680185,0.000311,1.748155,0,,,,2.54661e-05,0.258101,0.00390625,0.00750301,664.523,21.8562,0.0112112,0.0197638,0.00130208,6.57751,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.0876517,,,,1,0.992211,,0.056314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_EXPERT_OUTPUT,0.990880,0.000000,0.136271,0.0121609,17.311951,0.001588,3.849637,0,,,,-0.0741874,0.0719968,0.00010486,0.0117822,1.54748,-0.0310235,0.0243962,0.0350929,0.000108507,3.50199,0.000271267,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.993515,-0.002635,0.113745,0.0977677,18.881372,0.004303,2.318273,0,,,,-1.00921,1.71037,0.000615782,0.0374685,555.193,12.371,0.058053,0.0863833,0.000434028,6.62266,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.993365,0.000149,0.116184,0.0180256,18.697060,0.000569,1.830105,0,,,,-0.153803,0.190157,7.62038e-05,0.00478304,512.079,10.5855,0.007492,0.0109453,0.000434028,6.43627,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.991418,0.001947,0.131494,0.0158626,17.621859,0.001693,3.570346,0,,,,-0.152873,0.22261,0.000181063,0.0129428,19.9669,0.988297,0.0253442,0.0371398,0.000434028,4.96648,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.997403,0.000000,0.072095,0.581827,22.841909,0.072978,3.849750,0,,,,-18.829,47.5204,0.00593445,1.01274,306.863,6.04024,1.58694,2.78509,0.00254991,6.79875,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.999015,-0.001612,0.044403,0.992683,27.051737,0.065037,2.944770,0,,,,-24.8458,37.6487,-0.0378043,1.46523,50.7604,-0.271859,2.25464,5.54552,0.00584581,6.11585,1.35634e-05,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999685,-0.000670,0.025092,0.929312,32.009281,0.055998,2.810439,0,,,,-11.3284,5.71792,-0.986483,2.00071,0.50949,-1.13085,4.9449,6.53533,0,4.10048,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.999218,0.000467,0.039979,0.00219394,27.963408,0.000029,0.119085,0,,,,-0.00734794,0.0372503,3.59132e-05,0.000738031,748.898,24.2961,0.00016288,0.000477519,0.00317383,11.315,0.149767,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.994814,0.004404,0.102413,0.0614944,19.792931,0.001127,0.803512,0,,,,-0.362497,0.527731,1.59566e-05,0.0110751,291.214,1.86359,0.0187464,0.0396413,0.00244141,8.33637,0.00767687,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.992638,0.002175,0.122141,0.0535356,18.262737,0.001240,1.330121,0,,,,-0.198652,0.386648,0.000251629,0.0102311,169.267,4.20873,0.0186407,0.0269444,0.000325521,6.1245,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.996501,-0.003862,0.083704,0.469315,21.545046,0.084526,4.390256,0,,,,-19.662,47.6349,0.000957663,1.0108,286.535,5.62715,1.8251,2.58764,0.000651042,6.48841,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.997556,-0.001055,0.076917,0.0304364,22.279539,0.000823,0.310235,0,,,,2.78659e-05,0.35893,0.00390625,0.0102952,679.001,22.6887,0.00926972,0.0203572,0.00260417,7.14871,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0764532,,,,1,0.991051,,0.078512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_EXPERT_OUTPUT,0.988309,0.000000,0.155474,0.0142186,16.166866,0.002226,4.111210,0,,,,-0.0916282,0.0926176,0.000161819,0.0145883,1.91093,-0.0355598,0.0301827,0.0446635,0.00016276,3.55907,5.42535e-05,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.994422,-0.006113,0.107304,0.426062,19.387661,0.005997,0.576019,0,,,,-1.47158,2.94492,0.00071876,0.0544709,958.248,20.3707,0.0737502,0.10927,0.000434028,7.13656,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.994642,-0.000220,0.107215,0.0484531,19.394863,0.000688,0.619251,0,,,,-0.14756,0.357885,8.19175e-05,0.00620234,1118.81,22.7403,0.00839791,0.0126978,0.000488281,7.29576,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
