backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,QKV_PROJECTION,0.997572,-0.003347,0.069693,2.08456,23.136175,0.094653,2.263570,0,,,,-46.4557,41.26,-0.00495538,1.35142,56.0956,-0.274935,2.74962,5.0716,0.0029116,6.67002,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.998639,-0.001068,0.052245,0.966488,25.639156,0.073388,3.098777,0,,,,-8.07261,4.18011,0.090949,1.39539,2.67394,-1.48257,3.0998,4.52464,0,3.39661,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999342,-0.000703,0.038912,0.00468205,28.198412,0.000086,0.322960,0,,,,-0.114706,0.0961733,1.29632e-05,0.0021804,1289.89,-8.98558,0.000811686,0.00322456,0.00179036,12.0176,0.0651584,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.992731,0.006611,0.120398,0.234408,18.387581,0.006968,1.220290,0,,,,-1.40874,2.84882,0.000400457,0.0572587,499.843,9.33836,0.0786479,0.183164,0.00282118,8.67137,0.00157335,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.984970,0.007761,0.174441,0.03049,15.167052,0.002949,3.453207,0,,,,-0.14864,0.301752,0.000244623,0.0170629,17.4971,0.863529,0.0339122,0.0475291,0.000434028,4.97938,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_NORM,0.994015,-0.009045,0.109429,0.699419,19.217319,0.110743,4.246285,0,,,,-12.7297,8.01672,-0.0264796,1.01198,17.2963,-1.71067,1.78804,3.03747,0.00303819,4.55619,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.987233,0.006782,0.159459,0.0326845,15.947040,0.003562,3.685076,0,,,,-0.101576,0.316275,0.000516506,0.0222148,5.18516,0.391389,0.0437288,0.0590366,0.000325521,4.54044,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.994795,0.000000,0.102024,0.838378,19.825922,0.129864,4.204542,0,,,,-17.142,10.5652,-0.0277832,1.27251,28.7546,-2.54528,2.14667,3.83389,0.0031467,4.75367,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.997576,-0.002780,0.069610,1.92031,23.146627,0.071005,2.127622,0,,,,-19.7471,17.2279,-0.00297873,1.01919,32.191,-0.275552,1.7677,3.99233,0.0041956,5.63961,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.998417,-0.000842,0.056241,1.0726,24.998999,0.072612,2.887559,0,,,,-6.19199,5.128,-0.0312716,1.28789,4.56863,-1.9395,3.3568,4.73182,0,3.66299,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.998691,-0.000274,0.051237,0.00123621,25.808300,0.000022,0.439175,0,,,,-0.00502082,0.0174477,1.28138e-05,0.000429754,491.326,18.0494,0.000309125,0.000908383,0.00368924,9.67345,0.118978,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.992739,0.005952,0.120675,0.103862,18.367666,0.004893,1.675625,0,,,,-1.65,0.473407,-0.00101906,0.0406329,247.309,-7.47107,0.0657981,0.167171,0.00401476,8.7871,0.0182834,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.990727,0.002013,0.136495,0.0146683,17.297691,0.002132,4.020880,0,,,,-0.14443,0.0863374,1.59202e-05,0.01568,4.21749,-0.312487,0.0324264,0.0503002,0.000542535,4.14635,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.994696,-0.003969,0.102994,0.737818,19.743774,0.102261,4.063330,0,,,,-13.201,7.77039,-0.0180353,0.992725,20.0294,-1.91462,1.74277,3.03407,0.0031467,4.70433,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.987571,0.007126,0.157257,0.0226779,16.067804,0.003030,3.978615,0,,,,-0.0882023,0.187837,-0.000353147,0.0191194,3.42045,0.254499,0.0383784,0.0523365,0.000434028,4.07076,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.995592,0.000000,0.093865,0.641901,20.549967,0.115637,4.442087,0,,,,-18.3697,9.78746,-0.0343945,1.23074,35.8638,-3.05628,2.0417,3.83538,0.00303819,4.9489,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.997332,-0.001740,0.073063,0.798281,22.726027,0.064155,3.232019,0,,,,-24.0486,10.0651,-0.00513301,0.878532,33.4045,-1.28942,1.61427,3.16324,0.00269459,6.04377,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999400,-0.002068,0.034810,0.610025,29.165850,0.052082,3.363930,0,,,,-8.83864,3.72975,0.383249,1.45086,3.35478,-1.68758,3.28401,4.52875,0.000108507,3.32729,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997486,0.001914,0.071348,0.000749224,22.932413,0.000018,0.598217,0,,,,-0.0039448,0.00918635,1.13617e-05,0.000252966,419.858,13.9678,0.000210216,0.0007135,0.00461155,9.27321,0.093967,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.994670,0.002816,0.103113,0.067939,19.733721,0.004476,2.397920,0,,,,-2.29714,1.06162,-0.00132074,0.0431286,498.941,-9.16383,0.0699421,0.151829,0.00309245,8.66087,0.00873481,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.993517,0.001153,0.113773,0.0191142,18.879213,0.002005,3.634536,0,,,,-0.404216,0.122964,0.000316595,0.0175829,32.9705,-1.19423,0.0343952,0.0519829,0.000651042,5.41991,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.996023,-0.002506,0.089171,0.426298,20.995544,0.089408,4.673409,0,,,,-12.9568,7.39101,-0.0204758,1.002,24.6227,-2.24841,1.72947,3.2803,0.00325521,4.74046,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.992760,0.003263,0.120118,0.0225875,18.407806,0.002574,3.785799,0,,,,-0.251386,0.146659,0.000119462,0.0212726,3.85738,-0.198386,0.0421302,0.0602676,0.000434028,4.32647,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.996936,0.000000,0.078245,0.456299,22.130823,0.090430,4.581046,0,,,,-20.4259,10.5086,-0.022462,1.15396,54.9929,-3.80364,1.8762,3.68083,0.00271267,5.28655,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,Q_PROJECTION,0.999556,-0.002620,0.030032,0.479874,30.448265,0.052954,3.650456,0,,,,-9.09995,7.61725,-1.10274,1.36662,0.259293,-0.317378,3.3067,4.36717,2.71267e-05,3.18099,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,11,K_PROJECTION,0.998791,0.000764,0.049174,0.1915,26.165331,0.029289,4.203627,0,,,,-8.80903,14.5965,-0.00444684,0.595675,107.717,1.12887,1.06615,2.03308,0.000868056,6.07458,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,V_PROJECTION,0.997093,0.001698,0.076212,0.386492,22.359571,0.050268,3.908525,0,,,,-20.0382,2.96152,-0.00632626,0.656581,374.039,-12.3734,1.0188,1.68536,0.000434028,6.20994,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.996888,0.000205,0.078886,0.0218141,22.060045,0.003178,4.083089,0,,,,-0.580694,0.825143,-0.000337655,0.0402703,69.2497,1.47707,0.0677242,0.173024,0.00390625,6.55856,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.995298,0.001590,0.096962,0.47266,20.267971,0.099814,4.718669,0,,,,-12.0943,7.91596,-0.0245266,1.02893,18.5884,-1.80424,1.80437,3.52515,0.00325521,4.55052,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.992431,0.002868,0.123172,0.0346512,18.189732,0.003126,3.474178,0,,,,-0.321657,0.447538,0.000516398,0.0254232,25.5511,0.547504,0.0471042,0.0751793,0.00184462,5.09352,0.000217014,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996153,0.000000,0.087678,0.629578,21.142178,0.124073,4.625598,0,,,,-20.4441,11.7266,-0.0226077,1.41349,30.2404,-2.63358,2.39844,4.6656,0.00282118,4.92446,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998680,-0.002527,0.051424,1.03699,25.776691,0.075798,3.132483,0,,,,-21.2607,37.1994,0.0106038,1.46838,34.1353,0.680811,2.79556,5.94957,0.00323712,6.22133,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999307,-0.000627,0.037324,0.594749,28.560139,0.060658,3.636464,0,,,,-9.54634,4.0106,-0.303412,1.59084,4.26353,-1.95221,4.17758,6.01922,0,4.16635,5.42535e-05,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999288,0.000019,0.038954,0.00949872,28.189022,0.000145,0.208172,0,,,,-0.0815282,0.194251,1.2269e-05,0.00368367,1571.79,31.4345,0.00155392,0.00529891,0.0016276,12.8625,0.0786133,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.995152,0.004136,0.098525,0.18448,20.129114,0.004458,0.863487,0,,,,-1.07499,0.835252,-0.00220235,0.0447132,119.871,-3.67233,0.0691784,0.167496,0.00406901,8.09127,0.00667318,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.994620,0.000532,0.103608,0.0259847,19.692120,0.001360,2.657522,0,,,,-0.217374,0.0637388,-4.16557e-05,0.0130297,17.3654,-1.1739,0.0256379,0.0390218,0.000868056,4.98962,0.000325521,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.996234,-0.001614,0.086746,0.466563,21.234972,0.091049,4.623754,0,,,,-13.6106,8.13077,-0.0158996,1.0484,19.5754,-1.92391,1.85123,3.58322,0.00292969,4.70801,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.992519,0.003716,0.122192,0.0233723,18.259121,0.002661,3.824893,0,,,,-0.137224,0.174188,0.000147738,0.02172,2.18754,0.20385,0.0433774,0.0592036,0.000434028,3.76737,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.996538,0.000000,0.083164,0.593921,21.601240,0.111510,4.564845,0,,,,-18.6565,12.4967,-0.0155361,1.33912,29.3376,-2.48909,2.28687,4.56916,0.00260417,4.85127,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998473,-0.001934,0.055313,0.76638,25.143389,0.064223,3.340621,0,,,,-15.4423,16.0044,-0.000700833,1.15624,22.5911,-0.322008,2.07501,4.58194,0.00414135,5.21728,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999214,-0.000742,0.039713,0.411057,28.021400,0.051415,3.960564,0,,,,-8.61295,3.39119,0.252706,1.26546,6.17709,-2.00217,2.63169,4.661,0.000217014,3.73117,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997638,0.001576,0.068802,0.000856132,23.248032,0.000019,0.470701,0,,,,-0.00585361,0.00676082,2.37908e-05,0.000276571,175.578,8.11169,0.000198995,0.000982407,0.00564236,8.55705,0.0785048,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.991524,0.006115,0.130319,0.136472,17.699831,0.005457,1.416879,0,,,,-0.740506,0.873767,-0.00104229,0.0419316,65.6954,-0.795572,0.0709485,0.171487,0.00439453,7.45587,0.00189887,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.991671,-0.000148,0.128899,0.0170642,17.795027,0.002146,3.871035,0,,,,-0.24491,0.0843675,-0.000140019,0.0164216,16.3743,-1.20224,0.0318294,0.0485448,0.000868056,4.82033,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.996681,-0.005010,0.081430,0.404051,21.784344,0.087801,4.783914,0,,,,-14.5738,9.16904,-0.0142341,1.07682,23.1677,-2.11631,1.88478,3.61897,0.00249566,4.78519,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.993516,0.003165,0.113760,0.0287295,18.880224,0.002773,3.601687,0,,,,-0.145824,0.21573,0.00011282,0.0243182,2.18306,0.142324,0.0484405,0.0651395,0.000542535,3.86207,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.997055,0.000000,0.076718,0.591042,22.302099,0.103118,4.459026,0,,,,-18.1383,13.5229,-0.0149725,1.34287,30.9035,-2.53585,2.28666,4.39673,0.00238715,4.79986,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998801,-0.001746,0.049014,0.767256,26.193558,0.060061,3.245689,0,,,,-26.7545,19.0553,0.0162329,1.22112,21.1588,0.136277,2.3195,4.72642,0.00296586,5.78207,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999508,-0.000707,0.031542,0.53753,30.022171,0.049585,3.499464,0,,,,-9.00652,6.10534,0.305424,1.53596,2.95312,-1.24731,3.23087,4.91031,5.42535e-05,3.43776,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998207,0.001301,0.060303,0.00162085,24.393248,0.000034,0.415112,0,,,,-0.00609476,0.0136345,4.28531e-05,0.000558175,186.313,10.7149,0.0004196,0.00242549,0.00613064,8.924,0.0544705,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.986734,0.011473,0.162747,0.4651,15.769738,0.010317,0.665458,0,,,,-1.09231,1.20784,-0.00116499,0.063266,45.6308,0.856247,0.117263,0.272816,0.00423177,7.21436,0.000705295,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.982556,0.004178,0.186736,0.051633,14.575459,0.005058,3.184934,0,,,,-0.214833,0.331901,-0.000678117,0.0270637,5.12795,0.030244,0.0534846,0.0784215,0.000651042,4.43908,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.996142,-0.013586,0.087828,0.868065,21.127382,0.101791,3.824175,0,,,,-13.8238,10.1094,-0.0226062,1.15833,16.6882,-1.59432,2.08731,3.98687,0.00238715,4.58929,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999707,-0.003565,0.024253,0.0354785,32.304512,0.004162,3.886248,0,,,,-3.67237,3.48864,0.00104159,0.171263,114.578,-0.945744,0.255364,0.70246,0.00477431,6.94731,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.997318,0.000000,0.073211,0.720791,22.708426,0.088819,3.876377,0,,,,-17.6054,11.5179,-0.0164271,1.21166,28.0036,-2.04917,2.14915,4.14114,0.00249566,4.93291,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,Q_PROJECTION,0.999625,-0.002308,0.027411,0.505169,31.241535,0.051510,3.577163,0,,,,-13.9312,6.82513,-1.17412,1.46312,0.259232,-0.334429,3.57965,4.62831,8.13802e-05,3.73315,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,15,K_PROJECTION,0.997644,0.001981,0.068948,0.433802,23.229607,0.040234,3.220967,0,,,,-10.7401,5.5334,0.0202635,0.577815,32.4237,-0.952052,1.12844,2.03549,0.00108507,5.53666,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,V_PROJECTION,0.998525,-0.000881,0.054334,0.966356,25.298494,0.052402,2.527988,0,,,,-36.8858,26.0091,-0.0339823,0.960299,587.132,-8.0845,1.43013,2.44181,0.000434028,6.75017,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999691,-0.001165,0.024874,0.0319824,32.085033,0.004354,4.121213,0,,,,-3.05974,3.79084,-0.00143274,0.174981,111.148,1.18845,0.267172,0.738424,0.00488281,7.70289,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.996444,0.003246,0.084329,0.770555,21.480478,0.101203,4.060019,0,,,,-11.6003,11.645,-0.0231038,1.19984,9.34939,-0.904591,2.3362,4.07982,0.00206163,4.25497,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.994865,0.001579,0.101543,0.0544735,19.866993,0.005588,3.658051,0,,,,-0.360492,0.334831,0.00019125,0.055195,1.47402,0.0170363,0.110262,0.161629,0.000217014,3.44153,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997573,0.000000,0.069661,0.543363,23.140228,0.105752,4.637648,0,,,,-15.4867,18.0447,-0.0208321,1.51786,10.554,-0.772789,2.90022,4.91387,0.00173611,4.49545,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999300,-0.001727,0.037560,0.806046,28.505573,0.073404,3.467853,0,,,,-21.3826,20.1961,0.00082211,1.9463,7.01252,0.0899391,4.24659,7.16136,0.000976562,4.8923,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999424,-0.000123,0.034522,0.433085,29.238180,0.053806,3.924637,0,,,,-11.2129,4.88072,-0.0739956,1.5462,4.89401,-1.59774,3.20135,5.79234,0.000379774,4.10528,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
