backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000108,0.002315,0.0837479,52.707302,0.000724,0.268236,0,,,,-59.8577,0.940616,-0.00160554,0.312328,36589.2,-190.939,0.027139,0.0593537,2.71267e-05,14.2696,0.00320095,0,0,0,36864,-59.9415,0.944079,-0.0016043,0.312762,36590.8,-190.945,0.0271709,0.0591754,2.71267e-05,14.2726,0.00271267,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006174,0.0517159,44.188377,0.001723,1.250571,0,,,,-13.3281,30.7009,0.00145529,0.278553,8668.13,74.153,0.0932422,0.23338,0.000379774,11.7369,0.000108507,0,0,0,18432,-13.3497,30.7527,0.00145279,0.279002,8671.45,74.1816,0.0945182,0.235332,0.000379774,11.7381,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,FFN_NORM,0.999406,0.000576,0.034473,0.258275,29.250385,0.032951,3.719707,0,,,,-18.8517,45.5484,0.0050185,0.955781,302.622,5.85768,1.69363,2.5171,0.00119358,6.55493,0,0,0,0,18432,-18.8514,45.5505,0.0052082,0.955821,302.616,5.86105,1.69401,2.51156,0.00119358,6.56014,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999894,-0.000488,0.014616,0.00224205,36.703476,0.000124,1.829505,0,,,,2.28144e-05,0.225745,0.00390625,0.00748218,494.418,18.5587,0.0113739,0.0240259,0.000868056,6.51978,0,0,0,0,2304,2.3036e-05,0.227,0.00390625,0.0074926,497.875,18.6253,0.0112159,0.0239522,0.000868056,6.52533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0997,,,,1,0.986626,,0.055453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_EXPERT_OUTPUT,0.988030,0.000000,0.154982,0.0176667,16.194389,0.001891,2.923084,0,,,,-0.052381,0.120637,4.10087e-05,0.0122379,2.16692,0.157843,0.0246688,0.0351909,0.000217014,4.10873,5.42535e-05,0,0,0,18432,-0.0522501,0.119198,4.44543e-05,0.0122018,2.13593,0.159699,0.0246481,0.0349172,0.000217014,4.09088,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999644,-0.011614,0.026689,0.0536056,31.473389,0.001632,1.749592,0,,,,-1.84823,1.83045,-0.000574347,0.0611423,195.362,-2.21492,0.0902876,0.16629,0.00265842,6.25105,5.42535e-05,0,0,0,18432,-1.84973,1.80695,-0.000582803,0.0611352,193.088,-2.29665,0.0905395,0.166581,0.00271267,6.25132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999681,-0.000038,0.025239,0.00835053,31.958431,0.000247,1.743600,0,,,,-0.240498,0.343837,-8.09206e-05,0.00978926,232.101,1.70044,0.0143983,0.0257247,0.00217014,6.51451,0.000108507,0,0,0,18432,-0.240795,0.347119,-8.27851e-05,0.00979422,233.996,1.7026,0.0144018,0.0257576,0.00211589,6.53287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_COMBINED_OUTPUT,0.992863,0.006819,0.119583,0.017693,18.446609,0.001909,3.002458,0,,,,-0.281075,0.381281,-3.99119e-05,0.0159858,54.715,0.869843,0.0284415,0.0406534,0.00157335,5.42783,5.42535e-05,0,0,0,18432,-0.278141,0.376281,-3.83308e-05,0.0159603,55.0352,0.847933,0.028382,0.0405787,0.00157335,5.40425,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_NORM,0.999576,0.000000,0.029125,0.267887,30.714605,0.030461,3.463420,0,,,,-24.8843,38.7868,0.0107507,1.04575,223.192,2.5584,1.36085,2.7517,0.00330946,6.8737,0,0,0,0,18432,-24.7662,38.788,0.0108794,1.0458,222.893,2.57063,1.36191,2.73528,0.00330946,6.87223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_PROJECTION,0.999959,-0.000383,0.009046,0.345531,40.871044,0.024704,2.969525,0,,,,-10.6427,12.4553,-1.81941,2.03533,-0.770404,0.00727355,4.73151,5.58967,0.000108507,2.84705,0,0,0,0,73728,-10.6488,12.4684,-1.81994,2.03616,-0.768465,0.006963,4.73221,5.59817,0.000108507,2.84742,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_PROJECTION,0.999584,0.000375,0.028848,0.192944,30.797792,0.024430,3.796967,0,,,,-14.3742,3.54211,-0.0171978,0.847169,35.7942,-2.75669,1.54145,2.584,0.000868056,5.07062,0,0,0,0,4608,-14.3667,3.52912,-0.0179311,0.846659,35.8269,-2.75754,1.54763,2.57134,0.000868056,5.0628,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,V_PROJECTION,0.999355,0.000229,0.035940,0.179384,28.888403,0.020573,3.601057,0,,,,-7.89545,10.3103,-0.00630678,0.572893,44.9872,1.33655,1.04889,1.79855,0.000868056,5.24166,0,0,0,0,4608,-7.8988,10.3113,-0.00616186,0.572399,45.1709,1.33771,1.04992,1.79578,0.000868056,5.24012,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FA_GATE,0.999978,-0.000623,0.006657,0.228883,43.534374,0.024870,3.569139,0,,,,-10.6427,1.79605,-3.60223,0.985265,1.69994,0.587396,5.04975,5.84604,2.71267e-05,1.53351,0,0,0,0,36864,-10.6488,1.78352,-3.60308,0.987201,1.69335,0.588705,5.0536,5.84422,2.71267e-05,1.53342,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_NORM,0.999507,0.000471,0.031400,0.38825,30.061321,0.041655,3.494529,0,,,,-11.695,8.7372,-0.0400127,1.32601,5.60085,-0.454789,2.61478,4.93534,0.000434028,4.13929,0,0,0,0,36864,-11.7,8.76568,-0.0403585,1.32597,5.61134,-0.453379,2.61528,4.94526,0.000406901,4.13595,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_NORM,0.999476,0.000031,0.032385,0.383402,29.793179,0.047744,3.693960,0,,,,-16.6384,6.28561,-0.0231832,1.47407,9.8819,-1.33733,2.79789,4.78613,0.000868056,4.38682,0,0,0,0,4608,-16.642,6.27515,-0.0246893,1.47407,9.87914,-1.33808,2.78817,4.69477,0.000868056,4.39835,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_ROPE,0.999507,-0.000031,0.031400,0.38825,30.061321,0.041655,3.495104,0,,,,-11.695,8.7372,-0.0299693,1.32628,5.7552,-0.424399,2.60389,5.01513,0.000434028,4.13695,0,0,0,0,36864,-11.7,8.76568,-0.0303287,1.32624,5.76605,-0.422582,2.60297,5.00687,0.000406901,4.13355,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_ROPE,0.999476,0.000031,0.032385,0.383402,29.793179,0.047744,3.692920,0,,,,-16.6384,6.28561,-0.030461,1.47394,9.863,-1.31993,2.79793,4.78613,0.000868056,4.3914,0,0,0,0,4608,-16.642,6.27515,-0.032096,1.47393,9.86012,-1.32061,2.79008,4.69477,0.000868056,4.40071,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT,0.999663,-0.000187,0.026131,0.485767,31.656902,0.015327,1.661643,0,,,,-7.89453,10.3125,0.00863819,0.588033,102.195,3.54216,0.838683,1.83534,0.00412326,6.44091,0,0,0,0,36864,-7.8988,10.3113,0.00880986,0.586466,102.206,3.52541,0.842735,1.82255,0.00409614,6.42739,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999546,0.000117,0.030134,0.046269,30.418756,0.000755,0.743914,0,,,,-1.01216,1.22033,0.000420199,0.0250084,590.895,11.0846,0.028649,0.0702923,0.00260417,8.59123,0.000352648,0,0,0,36864,-1.01671,1.22454,0.000429848,0.0250407,591.527,11.0531,0.0285666,0.0699618,0.00260417,8.58521,0.000325521,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_OUTPUT,0.999557,-0.000011,0.029999,0.0287595,30.457935,0.000662,1.347566,0,,,,-1.61949,0.337222,-0.000512359,0.021974,1639.81,-22.7068,0.0304666,0.0711811,0.0023329,8.04448,5.42535e-05,0,0,0,18432,-1.62831,0.335882,-0.000510924,0.0220668,1648.87,-22.8455,0.0305654,0.0714768,0.00238715,8.05246,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FFN_NORM,0.998950,0.000607,0.045818,0.371943,26.779263,0.045302,3.579878,0,,,,-19.3709,47.9889,-0.00365137,0.988589,322.55,6.10549,1.74446,2.55436,0.00113932,6.56866,0,0,0,0,18432,-19.3698,47.9901,-0.00331316,0.988721,322.411,6.10573,1.74743,2.55409,0.00113932,6.56747,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999819,-0.000869,0.019153,0.0039077,34.355427,0.000190,1.450501,0,,,,3.69571e-06,0.377224,0.00390625,0.0090841,1237.45,30.7222,0.0113147,0.0248595,0.000868056,7.2908,0,0,0,0,2304,3.68881e-06,0.378602,0.00390625,0.00910949,1241.86,30.7974,0.0112604,0.0246287,0.000868056,7.29664,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0911542,,,,1,0.985322,,0.069064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_EXPERT_OUTPUT,0.989396,0.000000,0.145468,0.0169703,16.744637,0.002040,2.959006,0,,,,-0.0953698,0.0809548,-8.01645e-05,0.0137609,3.82814,-0.014183,0.0278606,0.0474412,0.000271267,3.77536,0.00016276,0,0,0,18432,-0.0954349,0.0856734,-7.51216e-05,0.0140233,4.25178,-0.00458501,0.0284669,0.0493146,0.000379774,3.77594,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998658,-0.009262,0.052058,0.108685,25.670259,0.001964,0.983838,0,,,,-0.90547,2.40073,-0.000113682,0.0378802,992.336,16.2788,0.0606886,0.0878178,0.000325521,7.05378,5.42535e-05,0,0,0,18432,-0.87318,2.44644,-9.69502e-05,0.0377334,1051.78,16.8351,0.0603069,0.0874846,0.000434028,7.08318,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998900,-0.000243,0.047627,0.0129447,26.442883,0.000272,1.188914,0,,,,-0.247312,0.276688,-5.18685e-05,0.0057499,558.596,4.28667,0.00964377,0.0146116,0.000488281,6.71894,0.000325521,0,0,0,18432,-0.238568,0.282225,-4.95976e-05,0.00570824,556.395,4.80543,0.00961209,0.0146601,0.000488281,6.75319,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_COMBINED_OUTPUT,0.990867,0.008033,0.134925,0.0182643,17.398132,0.002062,2.942338,0,,,,-0.248066,0.356616,-0.000132033,0.0150715,25.6483,0.661776,0.0293889,0.0484886,0.000325521,5.45313,0,0,0,0,18432,-0.239315,0.36059,-0.000124719,0.0152844,24.5262,0.663216,0.029642,0.0499337,0.000325521,5.46592,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_NORM,0.998925,0.000000,0.046355,0.661163,26.678064,0.044384,2.612884,0,,,,-18.0302,43.648,0.0031993,0.957282,284.884,5.6737,1.47816,2.59434,0.00249566,6.76212,0,0,0,0,18432,-18.0289,43.6491,0.0035338,0.957469,284.59,5.66007,1.47658,2.60154,0.00249566,6.75772,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,QKV_PROJECTION,0.999563,-0.000637,0.029575,0.409422,30.581566,0.037971,3.185316,0,,,,-23.531,23.0201,0.00191651,1.2843,38.6986,0.355981,2.01371,4.89478,0.00542535,5.63153,0,0,0,0,73728,-23.52,23.0171,0.00195173,1.28389,38.7067,0.359039,2.01123,4.87263,0.00542535,5.63575,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_Z_PROJECTION,0.999877,-0.000314,0.015714,0.246993,36.074459,0.029569,3.548396,0,,,,-13.5453,6.71403,-0.62727,1.77365,0.839064,-0.891346,4.12681,5.66105,2.71267e-05,4.11257,0,0,0,0,36864,-13.5348,6.69922,-0.627772,1.77396,0.837661,-0.891741,4.12583,5.66856,2.71267e-05,4.11515,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999707,0.000169,0.024187,0.125938,32.328228,0.002569,0.624059,0,,,,-0.278464,5.55284,0.002597,0.106139,402.428,14.9718,0.127072,0.278428,0.00347222,9.47789,0.000311957,0,0,0,73728,-0.278465,5.55725,0.00262012,0.106164,403.348,14.9869,0.126738,0.278455,0.00349935,9.48571,0.000379774,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999902,-0.000194,0.014010,0.00145614,37.071289,0.000015,0.109164,0,,,,-0.00799272,0.0506901,2.80212e-05,0.00103842,1221.01,32.6447,0.000161907,0.000523184,0.00168186,11.6268,0.10045,0,0,0,36864,-0.00828195,0.0505245,2.80491e-05,0.00103842,1220.63,32.6256,0.000161587,0.000523163,0.0016276,11.6225,0.099962,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998166,0.001736,0.060554,0.0222658,24.357203,0.000826,1.609318,0,,,,-1.12575,0.21895,0.000158491,0.0135962,1516.93,-20.8369,0.0216414,0.0434778,0.00160048,8.77154,0.00371636,0,0,0,36864,-1.13195,0.214459,0.000151999,0.0136366,1544.39,-21.2471,0.0216502,0.0430162,0.00160048,8.78217,0.00444878,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_OUTPUT,0.998021,0.000145,0.063104,0.0227053,23.998848,0.000922,2.181523,0,,,,-0.529462,0.15472,-0.000185772,0.0145091,149.455,-4.96866,0.0246201,0.043118,0.0015191,6.23667,5.42535e-05,0,0,0,18432,-0.552167,0.15532,-0.000198481,0.0146144,164.157,-5.2468,0.0246384,0.0431394,0.0015191,6.29232,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,FFN_NORM,0.998528,-0.000507,0.054238,0.513478,25.313862,0.054642,3.326729,0,,,,-19.2111,45.12,-0.00959533,1.0061,237.52,4.83097,1.82285,2.60899,0.000542535,6.3984,0,0,0,0,18432,-19.2102,45.1202,-0.00936755,1.00739,236.336,4.81107,1.826,2.60152,0.000542535,6.39885,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999788,-0.001260,0.020611,0.00228161,33.718212,0.000174,2.216978,0,,,,2.57507e-05,0.256994,0.00390625,0.00750035,656.2,21.683,0.0111873,0.0206702,0.00173611,6.59504,0,0,0,0,2304,2.58094e-05,0.257406,0.00390625,0.00750692,654.642,21.6141,0.0112104,0.0205927,0.00173611,6.60838,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105859,,,,1,0.983185,,0.060617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_EXPERT_OUTPUT,0.992483,0.000000,0.122443,0.0151923,18.241329,0.001644,3.194583,0,,,,-0.0882483,0.0897876,0.00011576,0.0133753,2.05305,-0.0450621,0.0274338,0.0408757,0.000108507,3.61255,0.000108507,0,0,0,18432,-0.0891024,0.0892955,0.00012235,0.0134253,2.01436,-0.0438155,0.02741,0.0410308,0.000108507,3.60302,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997172,-0.004689,0.076826,0.178316,22.289806,0.003059,0.840991,0,,,,-1.00642,1.79484,0.000738514,0.0390587,701.896,15.5421,0.0583764,0.0854976,0.000379774,6.67758,5.42535e-05,0,0,0,18432,-1.0154,1.97315,0.000730209,0.0398054,771.069,16.6346,0.0584193,0.086226,0.000434028,6.80307,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997314,-0.000143,0.074821,0.021992,22.519560,0.000377,0.841703,0,,,,-0.153149,0.229845,9.13578e-05,0.00494911,641.865,13.3922,0.00745391,0.0108491,0.000379774,6.68937,0.000217014,0,0,0,18432,-0.154732,0.251837,9.04221e-05,0.00503977,722.631,14.6457,0.00747452,0.0108444,0.000379774,6.81475,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_COMBINED_OUTPUT,0.993211,0.004104,0.116336,0.0203922,18.685753,0.001694,2.852774,0,,,,-0.152213,0.28303,0.000207118,0.0144781,21.9666,1.06578,0.0286239,0.0431996,0.000379774,5.18491,0,0,0,0,18432,-0.153754,0.290865,0.000212772,0.014559,24.2854,1.16061,0.0286208,0.0431653,0.000379774,5.22221,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_NORM,0.998834,0.000000,0.048295,0.792214,26.321964,0.049043,2.615358,0,,,,-18.8374,47.5183,0.0033001,1.01523,301.993,5.84972,1.60154,2.76779,0.00254991,6.78401,0,0,0,0,18432,-18.8364,47.5186,0.00348196,1.01549,301.52,5.83366,1.61228,2.75536,0.00249566,6.77569,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,QKV_PROJECTION,0.999620,-0.000787,0.027562,0.321157,31.193642,0.040334,3.753937,0,,,,-24.8473,37.6416,-0.0374888,1.46235,50.7305,-0.272337,2.25663,5.47358,0.00590006,6.10587,0,0,0,0,73728,-24.8523,37.6466,-0.0374929,1.46288,50.6931,-0.273244,2.25822,5.50337,0.00590006,6.1053,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_Z_PROJECTION,0.999887,-0.000266,0.015070,0.319043,36.437626,0.033483,3.473099,0,,,,-11.3267,5.7835,-0.977126,1.99377,0.518029,-1.12814,4.92059,6.50061,0,4.08547,0,0,0,0,36864,-11.324,5.7819,-0.977496,1.99525,0.517788,-1.12884,4.92183,6.52168,0,4.08371,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999732,0.000154,0.023171,0.0853607,32.701141,0.002829,1.125643,0,,,,-0.278465,5.45434,0.00266985,0.121908,300.345,12.7034,0.1689,0.319645,0.0042589,9.1053,0.000393338,0,0,0,73728,-0.278464,5.45509,0.00268428,0.122081,300.131,12.7098,0.169029,0.318294,0.00424533,9.10502,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999785,-0.000053,0.021563,0.00150627,33.325737,0.000016,0.103289,0,,,,-0.00658941,0.0409857,3.62103e-05,0.000756711,826.581,25.2789,0.00016448,0.000467446,0.00309245,11.4499,0.145725,0,0,0,36864,-0.00654142,0.0403309,3.61452e-05,0.000752399,809.143,25.0567,0.000164737,0.000470041,0.00306532,11.418,0.144803,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998212,0.001573,0.060226,0.0301637,24.404306,0.000668,0.985841,0,,,,-0.358988,0.555551,7.18009e-06,0.0111523,298.157,1.58483,0.0192019,0.0405498,0.00219727,8.39062,0.00748698,0,0,0,36864,-0.356272,0.544801,5.17305e-06,0.0110903,286.818,1.52804,0.0191395,0.0399326,0.00217014,8.35029,0.00745985,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_OUTPUT,0.997612,0.000600,0.069493,0.0273826,23.161194,0.000705,1.582943,0,,,,-0.185736,0.400929,0.000259415,0.0101983,172.927,4.38117,0.0187753,0.026878,0.000325521,6.16085,0.000108507,0,0,0,18432,-0.193401,0.390497,0.000264223,0.0101441,163.244,4.11698,0.0187168,0.02686,0.000325521,6.12517,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,FFN_NORM,0.998382,-0.000770,0.056866,0.464284,24.902901,0.058019,3.637161,0,,,,-19.6706,47.6326,-0.00151396,1.01915,277.183,5.47058,1.84445,2.61622,0.000542535,6.46695,0,0,0,0,18432,-19.6698,47.6329,-0.00108957,1.02026,276.009,5.45386,1.84697,2.60601,0.000542535,6.46154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999638,-0.001256,0.026913,0.00976234,31.400887,0.000301,0.696002,0,,,,2.80336e-05,0.360551,0.00390625,0.0104661,665.411,22.5848,0.00917181,0.0204149,0.00260417,7.18992,0,0,0,0,2304,2.80925e-05,0.359997,0.00390625,0.0104674,657.925,22.4187,0.00913715,0.0208577,0.00260417,7.19349,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0689842,,,,1,0.996222,,0.036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_EXPERT_OUTPUT,0.995680,0.000000,0.094405,0.0113792,20.500101,0.001547,3.687087,0,,,,-0.110591,0.0893636,0.000201844,0.0160378,1.92633,-0.0331471,0.0335091,0.0486024,5.42535e-05,3.67625,0.00016276,0,0,0,18432,-0.120874,0.100399,0.000215,0.0163877,2.29337,-0.0391529,0.0339778,0.0509274,0.000217014,3.7859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998231,-0.002552,0.059932,0.182992,24.446800,0.003308,0.900782,0,,,,-0.860972,3.12087,0.000752278,0.0546776,1036.5,22.571,0.0741728,0.111967,0.000488281,7.21775,0,0,0,0,18432,-0.957024,3.15637,0.000735705,0.0551954,1066.88,22.9235,0.0742786,0.111347,0.000488281,7.23296,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998230,0.000001,0.059738,0.0181936,24.474993,0.000376,1.047689,0,,,,-0.088271,0.360486,8.40299e-05,0.00624282,1103.99,23.5128,0.00852854,0.0131052,0.000488281,7.29059,0.000271267,0,0,0,18432,-0.0985076,0.369546,8.21973e-05,0.00628953,1150.02,23.9801,0.0085401,0.0130925,0.000488281,7.32178,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_COMBINED_OUTPUT,0.996024,0.002206,0.090473,0.019539,20.869587,0.001596,2.989345,0,,,,-0.1175,0.380067,0.000285874,0.0172908,24.2887,1.24185,0.0344184,0.0503287,0.000434028,5.39026,0.000108507,0,0,0,18432,-0.125589,0.389665,0.000297198,0.0176395,24.839,1.2359,0.0351087,0.0523098,0.000434028,5.41195,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.998952,0.000000,0.045773,0.368589,26.787725,0.046294,3.687345,0,,,,-18.9851,48.8207,0.0109651,1.01085,341.936,6.81406,1.58279,2.68119,0.00244141,6.82505,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999668,-0.000716,0.025756,0.361741,31.782507,0.038671,3.585222,0,,,,-38.6985,26.8088,0.00154385,1.50086,41.7552,0.164263,2.27451,6.72475,0.00674099,6.23795,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999894,-0.000226,0.014550,0.228069,36.742573,0.028919,3.829315,0,,,,-15.9576,6.66011,-0.324699,1.95995,0.931876,-0.902244,4.1025,5.9753,2.71267e-05,4.0936,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
