backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_EXPERT_OUTPUT,0.993216,0.000000,0.116675,0.0393538,18.660450,0.008127,4.718083,0,,,,-0.367056,1.16446,0.000388106,0.0685159,40.7512,2.4224,0.121885,0.167531,0.000488281,4.81321,0,0,0,0,2048,-0.37793,1.19135,7.96359e-05,0.0696558,42.0255,2.48307,0.126159,0.172245,0.000488281,4.83887,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999771,-0.006555,0.023394,0.280132,32.617756,0.015458,2.719669,0,,,,-4.01168,22.3687,0.0045959,0.654327,665.313,19.3825,0.808051,1.32325,0.000976562,6.51462,0,0,0,0,2048,-4.0485,22.6488,0.00431083,0.660753,672.497,19.5404,0.806506,1.35176,0.000976562,6.52474,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_SHARED_GATE_OUTPUT,0.999771,0.000000,0.022226,0.0296016,33.062870,0.002144,3.164124,0,,,,-0.587745,3.27721,0.000673339,0.0958646,665.313,19.3825,0.118387,0.193868,0.000976562,6.51462,0,0,0,0,2048,-0.591096,3.30681,0.000629397,0.0964724,672.497,19.5404,0.117753,0.197362,0.000976562,6.52474,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,38,MOE_COMBINED_OUTPUT,0.998185,0.001586,0.061087,0.0564919,24.281012,0.008476,4.247921,0,,,,-0.754001,4.44167,0.00106144,0.137075,536.665,16.4701,0.180522,0.279202,0.000488281,6.29923,0,0,0,0,2048,-0.765422,4.49816,0.000709033,0.138755,537.891,16.4968,0.183653,0.280855,0.000488281,6.29878,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,ATTENTION_NORM,0.999185,0.000000,0.040384,0.166804,27.875824,0.042046,5.019041,0,,,,-10.8035,31.1049,0.0384762,1.04039,394.443,12.4921,1.30057,2.86344,0.00146484,6.33109,0,0,0,0,2048,-10.9703,31.159,0.0380256,1.04047,397.286,12.5331,1.29655,2.9393,0.00146484,6.30875,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,Q_PROJECTION,0.999857,-0.000672,0.017092,0.252738,35.343929,0.035609,4.177551,0,,,,-9.30022,7.19459,-1.19353,1.70122,0.848589,-0.184286,4.37317,5.40243,0,2.87033,0,0,0,0,8192,-9.287,7.34383,-1.19995,1.70307,0.817155,-0.182008,4.37985,5.3916,0,2.8573,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,39,K_PROJECTION,0.999713,0.000143,0.024036,0.0836473,32.382694,0.022713,5.015404,0,,,,-4.31762,4.59929,-0.00257777,0.946678,4.51704,-0.132876,1.78775,3.57584,0,3.37904,0,0,0,0,512,-4.31209,4.59852,-0.00137219,0.944938,4.52682,-0.132148,1.79058,3.59472,0,3.36619,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,39,V_PROJECTION,0.999906,-0.000193,0.013750,0.157695,37.234207,0.022507,3.998529,0,,,,-10.3687,7.49656,-0.116477,1.63073,3.7197,-0.492411,3.09385,4.11447,0.00195312,4.91832,0,0,0,0,512,-10.2879,7.4944,-0.117871,1.63269,3.61574,-0.479576,3.10519,4.12857,0.00195312,4.94156,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,39,FA_GATE,0.999920,-0.000014,0.013154,0.163701,37.619026,0.036048,4.823618,0,,,,-9.30022,5.01364,-2.42338,1.25762,0.686367,-0.590414,4.72976,5.58501,0,2.159,0,0,0,0,4096,-9.287,5.06358,-2.43678,1.25408,0.714976,-0.576825,4.72639,5.61268,0,2.14394,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,Q_NORM,0.999297,0.000623,0.037479,0.263561,28.524149,0.045535,4.448182,0,,,,-6.94766,7.93414,0.0220727,1.21376,4.50013,0.0352832,2.44252,4.45235,0.000244141,3.65889,0,0,0,0,4096,-6.89798,7.9678,0.0231019,1.21472,4.49362,0.0386751,2.43682,4.39656,0.000244141,3.6636,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,K_NORM,0.999688,-0.000391,0.024983,0.133629,32.047058,0.034013,4.913777,0,,,,-9.477,8.58399,-0.00509321,1.36003,8.53863,-0.359626,2.60452,4.33113,0.00390625,3.89971,0.00390625,0.00390625,0,0,512,-9.48977,8.67077,-0.00315504,1.36142,8.6477,-0.352711,2.61061,4.30355,0.00390625,3.91376,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,39,Q_ROPE,0.999297,0.000391,0.037479,0.263561,28.524147,0.045535,4.449717,0,,,,-6.94802,7.93432,0.0240858,1.21372,4.46758,0.0363033,2.44873,4.42872,0.000244141,3.65406,0,0,0,0,4096,-6.89832,7.96798,0.0250325,1.21469,4.46471,0.039882,2.45077,4.36939,0.000244141,3.65908,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,K_ROPE,0.999688,-0.000391,0.024983,0.133629,32.047054,0.034013,4.909806,0,,,,-9.477,8.58399,-0.00867436,1.36002,8.53546,-0.351772,2.60452,4.33113,0.00390625,3.89971,0,0,0,0,512,-9.48977,8.67077,-0.00703283,1.3614,8.64418,-0.344205,2.61061,4.30355,0.00390625,3.95697,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,39,ATTENTION_CONTEXT,0.999945,-0.000257,0.010475,0.289226,39.597195,0.016720,2.563237,0,,,,-10.3668,7.49549,-0.133405,1.59131,2.64801,-0.492728,3.11724,4.28517,0.000244141,5.639,0,0,0,0,4096,-10.2875,7.49378,-0.133383,1.59068,2.63762,-0.495506,3.1164,4.27681,0.000244141,5.64931,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,ATTENTION_CONTEXT_GATED,0.999602,0.000343,0.028221,0.126481,30.988634,0.004902,1.609265,0,,,,-5.16722,4.17462,-0.00511418,0.173659,312.272,-3.50353,0.21122,0.545072,0.00341797,7.74663,0,0,0,0,4096,-5.14537,4.17594,-0.00507856,0.173629,310.884,-3.4854,0.208248,0.555155,0.00341797,7.75857,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,39,ATTENTION_OUTPUT,0.999373,0.000229,0.038378,0.145568,28.318377,0.005209,1.851624,0,,,,-3.21076,1.02626,0.00209587,0.133605,171.807,-6.44601,0.187784,0.479419,0.00341797,5.90978,0,0,0,0,2048,-3.35633,1.05638,0.0019465,0.135706,191.418,-7.06077,0.187225,0.480721,0.00341797,5.96021,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,FFN_NORM,0.998274,0.001099,0.058729,0.24353,24.622921,0.071704,5.230954,0,,,,-7.03804,23.9892,0.0621125,1.2175,73.1572,3.6399,2.1207,3.11872,0.000488281,5.13511,0,0,0,0,2048,-7.13888,23.7457,0.0609589,1.21941,69.8922,3.51168,2.16007,3.15737,0.000488281,5.12443,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_ROUTER_OUTPUT,0.999792,-0.001518,0.020478,0.000571002,33.774117,0.000095,4.101780,0,,,,0.000431729,0.0209537,0.00390625,0.00252648,9.91494,2.40596,0.00801462,0.0127456,0.00390625,2.62677,0,0,0,0,256,0.000418702,0.020787,0.00390625,0.00251154,9.7479,2.37052,0.00770343,0.0125469,0.00390625,2.6135,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_ROUTING_WEIGHTS,0.999791,0.000000,0.020462,0.00627287,33.781242,0.002630,3.000000,0,,,,0.0963958,0.195653,0.125,0.0298766,1.1042,1.44749,0.13955,0.13955,0,0.717212,0,0,0,0,8,0.0977577,0.19547,0.125,0.0299505,1.01513,1.4212,0.137059,0.137059,0,0.728351,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_EXPERT_OUTPUT,0.999428,0.000000,0.042009,0.0340386,27.533060,0.004021,3.812472,0,,,,-0.715092,0.989022,0.000739473,0.0932687,17.4624,0.851771,0.159642,0.331413,0.00390625,4.48233,0,0,0,0,2048,-0.73724,1.0154,0.000824476,0.0957095,17.7319,0.854177,0.163542,0.342106,0.00390625,4.47669,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_SHARED_EXPERT_OUTPUT,0.999631,-0.000202,0.027233,0.527091,31.298010,0.018405,1.680923,0,,,,-6.75374,8.56156,-0.0331968,0.673518,35.791,1.46101,1.04548,2.75072,0.00390625,4.94051,0,0,0,0,2048,-6.22665,8.61097,-0.0333527,0.675006,35.0392,1.57483,1.05577,2.78531,0.00390625,4.93968,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_SHARED_GATE_OUTPUT,0.999631,0.000000,0.027277,0.235102,31.283909,0.007797,1.576779,0,,,,-2.86863,3.63649,-0.0141002,0.286074,35.791,1.46101,0.444065,1.16836,0.00390625,4.94051,0,0,0,0,2048,-2.63353,3.64196,-0.0141063,0.28549,35.0392,1.57483,0.44653,1.17803,0.00390625,4.93968,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,MOE_COMBINED_OUTPUT,0.999624,0.000007,0.027446,0.226629,31.230518,0.008932,1.996230,0,,,,-3.38337,3.66574,-0.0133608,0.324798,34.899,1.37147,0.500179,1.26742,0.00390625,4.75884,0,0,0,0,2048,-3.15674,3.69268,-0.0132819,0.32516,34.0039,1.47246,0.51009,1.26554,0.00390625,4.7444,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,39,FFN_RESIDUAL,0.999120,0.000504,0.042223,0.123802,27.489094,0.017946,4.211794,0,,,,-2.80622,4.45169,0.00346329,0.42259,21.5293,1.76642,0.710913,1.44386,0.00292969,4.3714,0,0,0,0,2048,-2.86482,4.49571,0.00321833,0.425025,22.1017,1.79489,0.715924,1.44112,0.00244141,4.39393,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,0,ATTENTION_NORM,0.999977,0.000000,0.006776,0.124012,43.380676,0.007993,2.102746,0,,,,-38.0936,21.74,-0.024729,1.17925,595.804,-12.8475,0.749597,2.89593,0.00195312,7.98939,0.111328,0.111328,0,0,2048,-38.1047,21.743,-0.0246135,1.17932,596.326,-12.8587,0.746077,2.89736,0.00195312,8.0012,0.10498,0.10498,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999995,-0.000018,0.003224,0.0437775,49.832294,0.007694,4.499004,0,,,,-32.8305,22.0843,0.015815,2.38811,35.0477,-1.35636,3.76032,9.9539,0.00524902,5.42008,0.013916,0.013916,0,0,8192,-32.7867,22.0726,0.0158934,2.38661,35.037,-1.35454,3.76325,9.93897,0.00524902,5.42166,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999994,0.000001,0.003440,0.0351393,49.269718,0.008874,5.022023,0,,,,-13.4786,4.09273,-1.47256,2.11996,2.77403,-0.650136,4.40321,5.68674,0,3.02228,0,0,0,0,4096,-13.4792,4.08945,-1.47218,2.11852,2.77286,-0.65046,4.39637,5.70717,0,3.02595,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,0,GDN_CONV1D_OUTPUT,1.000000,-0.000006,0.001450,0.0301189,56.772018,0.001029,0.446687,0,,,,-0.278464,16.5834,0.050065,0.709012,284.113,16.3352,0.114444,0.359654,0.00427246,10.8061,0.013916,0.013916,0,0,8192,-0.278464,16.5601,0.0499992,0.708056,284.044,16.3334,0.114998,0.360714,0.00427246,10.8096,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000001,0.002371,0.00218678,52.503044,0.000064,0.083633,0,,,,-0.00597633,0.796904,0.00195677,0.0271013,385.33,18.2256,0.000718158,0.00204378,0.00488281,13.581,0.12915,0,0,0,4096,-0.0059674,0.797015,0.00195302,0.0270556,386.109,18.2387,0.000717936,0.0020407,0.00488281,13.5817,0.127441,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999999,-0.000000,0.003929,0.00474823,48.114616,0.000078,0.154403,0,,,,-1.25257,0.0629588,-0.000612762,0.019867,3847.21,-61.1061,0.0039031,0.0142272,0.000244141,11.1169,0.00244141,0,0,0,4096,-1.24783,0.0627041,-0.000611789,0.0197939,3845.47,-61.0857,0.00387801,0.0141725,0.000244141,11.1107,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.999797,0.000202,0.020291,0.000739709,33.854084,0.000139,4.585887,0,,,,-0.0874086,0.214822,0.000152992,0.00684931,491.39,14.442,0.00668725,0.0155219,0.00390625,6.8623,0,0,0,0,2048,-0.0873268,0.214082,0.000152635,0.00683322,489.408,14.3906,0.00662151,0.0154901,0.00390625,6.85472,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,0,FFN_NORM,0.999792,0.000005,0.020394,0.0853349,33.809956,0.012192,4.169640,0,,,,-16.1121,6.26722,-0.00696788,0.597485,296.352,-8.93639,0.538338,1.24319,0.00439453,6.79704,0,0,0,0,2048,-16.1302,6.27516,-0.00696928,0.597763,297.001,-8.95807,0.540768,1.24124,0.00439453,6.81661,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,0,MOE_ROUTER_OUTPUT,0.999968,-0.000175,0.008063,0.00117365,41.870140,0.000107,1.254848,0,,,,4.09044e-05,0.145419,0.00390625,0.0126684,66.0566,7.33698,0.0114071,0.0541402,0.00390625,6.98029,0,0,0,0,256,4.05916e-05,0.145911,0.00390625,0.0126706,66.6986,7.36671,0.0115876,0.0543723,0.00390625,6.962,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,0,MOE_ROUTING_WEIGHTS,0.999968,0.000000,0.008148,0.00208607,41.778450,0.001135,3.000000,0,,,,0.0779756,0.279199,0.125,0.0609765,2.20024,1.8951,0.136448,0.136448,0,1.42545,0,0,0,0,8,0.0775236,0.280492,0.125,0.0613777,2.23587,1.90673,0.134362,0.134362,0,1.42415,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,0,MOE_EXPERT_OUTPUT,0.999767,0.000000,0.022260,0.000291101,33.049587,0.000080,5.146954,0,,,,-0.0128738,0.0125701,9.24707e-05,0.0035783,0.103525,0.114871,0.00710513,0.00923997,0,2.4294,0,0,0,0,2048,-0.0130577,0.012477,9.29392e-05,0.00359892,0.0905554,0.113003,0.00712876,0.00930989,0,2.45376,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999746,0.000021,0.022973,0.00579357,32.775661,0.000550,3.551442,0,,,,-0.710224,0.117049,9.07005e-05,0.0240563,370.059,-12.4556,0.0357072,0.0540074,0.000488281,6.00206,0,0,0,0,2048,-0.704431,0.115469,6.95666e-05,0.0239566,364.083,-12.3042,0.0353425,0.055012,0.000488281,5.99911,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,0,MOE_SHARED_GATE_OUTPUT,0.999746,0.000000,0.022545,0.000131093,32.938850,0.000024,4.519355,0,,,,-0.0314366,0.00518095,4.01467e-06,0.0010648,370.059,-12.4556,0.0015805,0.00239053,0.000488281,6.00206,0.000976562,0,0,0,2048,-0.0313251,0.00513475,3.09353e-06,0.00106532,364.083,-12.3042,0.00157163,0.00244631,0.000488281,5.99911,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,0,MOE_COMBINED_OUTPUT,0.999768,-0.000022,0.022070,0.000304479,33.123905,0.000083,5.139012,0,,,,-0.0304516,0.0127266,9.64854e-05,0.0037593,2.11074,-0.187039,0.00731395,0.00958585,0.000488281,3.60012,0,0,0,0,2048,-0.0303047,0.0126432,9.60327e-05,0.0037786,2.02023,-0.182312,0.00738037,0.00963341,0.000488281,3.59379,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999874,0.000000,0.015857,0.0956391,35.995369,0.015719,4.397591,0,,,,-21.372,21.5585,0.00780694,0.990997,234.586,0.0455407,0.978705,2.30446,0.00439453,6.26758,0,0,0,0,2048,-21.3744,21.5188,0.0077933,0.991236,233.598,0.0112221,0.988169,2.32962,0.00439453,6.25869,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.999930,-0.000056,0.011797,0.0800619,38.564697,0.013921,4.480406,0,,,,-19.8748,19.3275,-0.00544241,1.18038,74.1059,-0.728093,1.73351,4.05622,0.00500488,5.8188,0.0251465,0.0251465,0,0,8192,-19.8105,19.2769,-0.00567965,1.18008,73.7378,-0.723625,1.73912,4.06295,0.00500488,5.81061,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.999958,-0.000027,0.009220,0.0788498,40.704948,0.014017,4.518548,0,,,,-10.5406,3.51959,-0.501513,1.43599,5.72064,-1.69366,3.34681,5.44971,0.00146484,4.28831,0,0,0,0,4096,-10.5081,3.53183,-0.500296,1.43548,5.69362,-1.68801,3.32526,5.44632,0.00146484,4.28247,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,1,GDN_CONV1D_OUTPUT,0.999998,-0.000040,0.002271,0.0285015,52.875946,0.000807,0.802080,0,,,,-0.27832,14.2097,0.0165989,0.355544,788.671,26.2788,0.0576595,0.257749,0.00231934,11.1768,0.0252686,0.0251465,0,0,8192,-0.278324,14.1832,0.0165765,0.355122,788.022,26.2711,0.0575248,0.256819,0.00231934,11.1818,0.0258789,0.0251465,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999993,0.000005,0.004173,0.00170484,47.592037,0.000038,0.062118,0,,,,-0.00581148,0.312108,0.000349998,0.00900963,918.094,29.6014,0.000244077,0.00151789,0.00170898,15.775,0.172363,0,0,0,4096,-0.00585647,0.313509,0.000350285,0.00902725,919.457,29.6259,0.000243827,0.00145339,0.00170898,15.8004,0.172852,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999673,0.000320,0.025695,0.00296723,31.802858,0.000102,1.267693,0,,,,-0.115669,0.0487555,-2.68989e-05,0.00395551,208.821,-6.20701,0.00608541,0.0167821,0.00415039,7.8423,0.00512695,0,0,0,4096,-0.114233,0.0491676,-2.79858e-05,0.00396671,198.664,-5.96515,0.00616064,0.0165325,0.00390625,7.82192,0.00390625,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.999840,-0.000167,0.018188,0.000908181,34.804333,0.000089,3.622007,0,,,,-0.0686679,0.10703,5.3566e-06,0.00486366,134.764,3.97743,0.00743758,0.01128,0.00146484,5.46126,0,0,0,0,2048,-0.068446,0.107938,2.85971e-06,0.0048807,136.514,4.07921,0.00746666,0.0114021,0.00146484,5.46586,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,FFN_NORM,0.999712,0.000129,0.024038,0.0754042,32.381882,0.013262,4.488851,0,,,,-5.88214,5.7176,-0.00182235,0.550941,24.2364,-0.362876,0.901562,1.54216,0.00341797,4.36415,0,0,0,0,2048,-5.87391,5.72335,-0.00208954,0.551693,24.0272,-0.355316,0.899089,1.52359,0.00341797,4.35089,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_ROUTER_OUTPUT,0.999918,-0.000206,0.013693,0.000761848,37.269909,0.000079,2.710295,0,,,,0.000464222,0.041295,0.00390625,0.00425497,24.8599,3.98342,0.0107937,0.0188136,0.00390625,4.04054,0,0,0,0,256,0.000471286,0.0405331,0.00390625,0.00421848,23.8649,3.90728,0.010954,0.0188522,0.00390625,4.00858,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_ROUTING_WEIGHTS,0.999932,0.000000,0.011827,0.00286377,38.542339,0.001575,3.000000,0,,,,0.0876936,0.244449,0.125,0.0467341,2.41395,1.97072,0.126426,0.126426,0,1.13419,0,0,0,0,8,0.0885176,0.241836,0.125,0.0459166,2.32573,1.93558,0.125996,0.125996,0,1.10437,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_EXPERT_OUTPUT,0.999617,0.000000,0.027765,0.000464801,31.129898,0.000130,5.162175,0,,,,-0.0163867,0.0161514,-2.37397e-05,0.00469506,0.291107,-0.0266033,0.00902176,0.0130934,0,2.3931,0.000488281,0,0,0,2048,-0.0162097,0.0160549,-2.30453e-05,0.00468583,0.2932,-0.0294659,0.00897793,0.0132528,0,2.38698,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_SHARED_EXPERT_OUTPUT,0.999649,-0.000032,0.026785,0.00444822,31.442295,0.000467,3.727484,0,,,,-0.15178,0.0942962,-0.000352209,0.0173717,4.55003,-0.507768,0.0340605,0.0507414,0.000976562,3.88226,0,0,0,0,2048,-0.156229,0.0958348,-0.000344132,0.0174472,4.81806,-0.525732,0.0342223,0.0505271,0.000488281,3.92292,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_SHARED_GATE_OUTPUT,0.999649,0.000000,0.027891,0.000287266,31.090750,0.000027,3.561802,0,,,,-0.00838596,0.00520992,-1.94598e-05,0.000959794,4.55003,-0.507768,0.00188187,0.00280349,0.000976562,3.88226,0.00146484,0,0,0,2048,-0.00867323,0.00532039,-1.91049e-05,0.000968601,4.81806,-0.525732,0.00189989,0.00280507,0.000488281,3.92292,0.00390625,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,1,MOE_COMBINED_OUTPUT,0.999615,0.000034,0.027816,0.000491859,31.114105,0.000133,5.118925,0,,,,-0.021495,0.0177819,-4.31995e-05,0.00479514,0.324266,-0.0520969,0.00910719,0.0131464,0,2.75309,0,0,0,0,2048,-0.0213205,0.0177268,-4.21502e-05,0.00478764,0.320756,-0.0553317,0.00907243,0.0131486,0,2.74402,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.999898,0.000000,0.014283,0.0628172,36.903751,0.014396,4.872470,0,,,,-16.5265,23.3712,0.00302823,1.00808,209.939,2.48558,1.12621,2.80719,0.00244141,6.12159,0,0,0,0,2048,-16.5227,23.3815,0.00291877,1.00792,210.096,2.50783,1.12332,2.78671,0.00244141,6.11135,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.999923,-0.000025,0.012385,0.081167,38.142170,0.013378,4.409776,0,,,,-14.9788,17.4961,0.0305881,1.07946,53.172,1.19465,1.61902,3.98816,0.00512695,5.60354,0.013916,0.013916,0,0,8192,-14.9437,17.4748,0.0306563,1.07974,53.1074,1.19973,1.61413,3.99291,0.00512695,5.60885,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.999963,-0.000040,0.008644,0.0560319,41.265472,0.012481,4.841055,0,,,,-9.74352,3.68493,-0.458944,1.37039,3.89733,-1.29894,3.07097,4.95026,0.000488281,4.01167,0,0,0,0,4096,-9.74825,3.73458,-0.45904,1.36899,3.90306,-1.30047,3.06317,4.94499,0.000488281,4.01115,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,2,GDN_CONV1D_OUTPUT,0.999954,0.000009,0.010034,0.084489,39.970512,0.001915,0.520582,0,,,,-0.278368,9.3658,0.00869929,0.190039,1066.51,28.8431,0.0497358,0.245466,0.00256348,10.6928,0.0140381,0.013916,0,0,8192,-0.278405,9.3655,0.00874715,0.190607,1056.8,28.7143,0.0495983,0.246064,0.00256348,10.6796,0.0142822,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000046,0.002261,0.000813782,52.915237,0.000013,0.066746,0,,,,-0.00673796,0.340113,0.000141012,0.00585097,2864.74,51.6078,8.84144e-05,0.000889716,0.000732422,16.052,0.167969,0,0,0,4096,-0.00674574,0.339299,0.000140882,0.00583909,2861.27,51.5741,8.87872e-05,0.000890769,0.000732422,16.063,0.17041,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999962,0.000038,0.008891,0.00308483,41.020920,0.000147,2.052696,0,,,,-1.01673,0.0712332,-0.000374089,0.0165176,3498.17,-57.0365,0.00647235,0.0150698,0.000732422,10.3684,0.00317383,0,0,0,4096,-1.01824,0.0709879,-0.000377958,0.0165447,3495.98,-57.0135,0.00653555,0.0150589,0.000488281,10.371,0.00415039,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.999793,0.000168,0.020429,0.00117177,33.795059,0.000180,4.297810,0,,,,-0.175429,0.26424,0.000294733,0.00879337,478.722,10.0498,0.00810483,0.0176966,0.00195312,6.76571,0,0,0,0,2048,-0.175513,0.265412,0.000299739,0.00881295,481.709,10.1606,0.0080778,0.0178132,0.00195312,6.76247,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,FFN_NORM,0.999703,0.000090,0.024373,0.043979,32.261852,0.013132,5.253288,0,,,,-8.18606,4.68175,0.00388719,0.539138,36.4266,-1.22796,0.870749,1.39578,0.00341797,4.8438,0,0,0,0,2048,-8.17388,4.68856,0.00394044,0.538773,36.3868,-1.21762,0.864596,1.37585,0.00341797,4.86103,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,2,MOE_ROUTER_OUTPUT,0.999825,-0.000121,0.018760,0.00145496,34.535378,0.000133,2.469699,0,,,,0.000630773,0.0546824,0.00390625,0.0059391,41.8074,6.02056,0.0102992,0.0286618,0.0117188,4.39373,0,0,0,0,256,0.000639992,0.0556002,0.00390625,0.00593102,42.6932,6.06909,0.0103262,0.0287941,0.0117188,4.4123,0,0,0,0,256
