backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999154,0.998025,MOE_EXPERT_OUTPUT,0.0015499,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.998985,0.997175,ATTENTION_OUTPUT,0.00248182,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998913,0.99731,ATTENTION_OUTPUT,0.00180393,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999294,0.99855,ATTENTION_OUTPUT,0.000537753,K_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999225,0.998154,MOE_EXPERT_OUTPUT,0.00170565,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.995884,0.970658,MOE_EXPERT_OUTPUT,0.0156355,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.997733,0.994548,GDN_NORM_GATE_OUTPUT,0.00483036,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.992945,0.939097,MOE_EXPERT_OUTPUT,0.0238182,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.995513,0.988333,MOE_EXPERT_OUTPUT,0.00799429,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.989916,0.946282,MOE_EXPERT_OUTPUT,0.0339358,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.99222,0.982994,MOE_EXPERT_OUTPUT,0.0102292,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.994441,0.976884,MOE_EXPERT_OUTPUT,0.00739491,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.994933,0.985926,MOE_EXPERT_OUTPUT,0.0105425,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.990471,0.96115,MOE_EXPERT_OUTPUT,0.018233,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.992226,0.984096,MOE_COMBINED_OUTPUT,0.00988173,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.988887,0.910318,MOE_EXPERT_OUTPUT,0.0327684,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.992179,0.981744,MOE_EXPERT_OUTPUT,0.00828791,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.991164,0.97518,ATTENTION_OUTPUT,0.015609,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.991884,0.977323,MOE_EXPERT_OUTPUT,0.0127488,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.991949,0.944561,MOE_EXPERT_OUTPUT,0.0171077,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.994183,0.979091,MOE_EXPERT_OUTPUT,0.0100421,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.975635,0.789694,MOE_EXPERT_OUTPUT,0.0667024,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.98638,0.957241,MOE_COMBINED_OUTPUT,0.0203962,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.992727,0.957825,MOE_EXPERT_OUTPUT,0.00862557,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.989966,0.956948,MOE_EXPERT_OUTPUT,0.0210512,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996773,0.992329,FFN_NORM,0.00395215,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997773,0.992331,ATTENTION_OUTPUT,0.00622588,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998376,0.990577,MOE_EXPERT_OUTPUT,0.00396603,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998325,0.996243,MOE_EXPERT_OUTPUT,0.0015071,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998863,0.997339,ATTENTION_OUTPUT,0.00195688,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.99944,0.998428,ATTENTION_OUTPUT,0.00126505,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999723,0.998921,FFN_NORM,0.000774324,FFN_NORM,19,true
