backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961492,0.0229821,0.277373,0.0332156,11.1387,0.004272,3.98618,-0.291547,0.0353463,-0.00034429,0.0142277,169.667,-8.35017,0.022808,0.0286425,0.000976562,5.47677,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972965,-0.0114734,0.232927,0.82475,12.6556,0.219703,5.06997,-16.2091,7.83229,-0.0273326,0.94588,87.6316,-4.33205,1.43642,2.31101,0.00195312,5.12142,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949712,0.0232529,0.313368,0.047006,10.0789,0.00712791,4.25822,-0.0696605,0.388685,0.000610994,0.0213123,105.919,5.79207,0.0338749,0.0477077,0.000976562,5.13771,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.967755,0,0.253247,2.21347,11.9291,0.369325,4.39283,-13.9161,15.584,-0.0172702,1.44938,22.7535,0.237875,2.46509,4.3331,0.00195312,4.30039,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982514,-0.0147591,0.186945,1.52555,14.5657,0.203268,4.07821,-8.87726,14.5546,-0.000320334,1.08659,12.6698,0.0109391,2.13422,4.21057,0.00146484,4.90608,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990969,-0.0084542,0.134264,1.04212,17.4408,0.216534,4.71255,-7.18936,4.48766,-0.310677,1.57879,1.77142,-0.911104,3.52108,5.24167,0,3.18319,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.00793988,0.137607,0.0153835,17.2272,0.000386486,0.250414,-0.00975381,0.102297,7.10931e-05,0.00244098,1506.81,36.5582,0.000683212,0.00299475,0.000976562,12.0074,0.0395508,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.98265,0.0162588,0.185726,0.344561,14.6225,0.0142958,1.47912,-2.70504,0.531209,-0.00256153,0.0748449,838.221,-23.4823,0.0697412,0.201069,0.00195312,9.01649,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980842,0.00180811,0.195255,0.015207,14.1879,0.00484846,5.32153,-0.502493,0.100719,-0.00102658,0.0246625,168.075,-8.53917,0.035887,0.052435,0.00195312,5.45637,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973104,0.00773764,0.230553,0.918809,12.7446,0.250791,5.10283,-14.7333,9.13372,-0.0322174,1.06812,41.6844,-2.23499,1.67385,2.92326,0.00292969,4.68874,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.957656,0.0154481,0.288118,0.0324588,10.8086,0.00981972,5.24378,-0.0939992,0.646638,0.00076021,0.0329983,141.635,7.26923,0.0524092,0.0677012,0.000976562,5.27195,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969636,0,0.246132,1.5589,12.1766,0.341297,4.78673,-13.1135,12.5937,-0.0256285,1.38288,16.194,0.016739,2.51346,3.89374,0.00292969,4.15732,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.961326,0.0083096,0.318656,0.0524658,9.93356,0.0146452,5.13768,-0.112658,0.125419,9.57115e-05,0.0368154,0.172457,-0.0550114,0.0753091,0.0943093,0,2.35963,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.96146,-0.00013411,0.276279,1.11788,11.173,0.337361,5.25173,-4.61906,6.50483,-0.0106836,1.2071,2.04671,0.316726,2.32185,3.4338,0,3.2262,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.934513,0.0269476,0.35772,0.125083,8.92913,0.0153588,3.9105,-0.167919,0.215845,0.00107786,0.0385738,1.22187,0.127036,0.0758227,0.102305,0,3.2519,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.956473,0,0.294997,2.62336,10.6037,0.446305,4.42906,-10.4282,8.9987,0.0179494,1.51226,4.7937,0.198716,2.7748,4.6588,0.000976562,3.62325,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.98288,-0.0264075,0.185769,1.86737,14.6205,0.276182,4.19567,-21.6585,23.0869,0.0315068,1.49621,27.5516,0.682067,2.9817,5.47588,0.000976562,5.22264,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986179,-0.00329876,0.168715,1.2195,15.4569,0.259785,4.75652,-7.37891,3.74743,-0.414172,1.51183,1.6017,-0.914052,3.61204,5.06427,0,3.35687,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998178,-0.011999,0.35524,0.0749751,8.98957,0.00258103,0.1681,-0.239698,0.271154,5.26605e-05,0.00979573,616.783,-3.18023,0.00207597,0.00449576,0.00195312,12.8454,0.0273438,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.881891,0.116287,0.478041,0.516121,6.4107,0.0223442,1.48244,-0.920913,0.478285,-0.00102712,0.0449059,111.922,-4.84543,0.0681243,0.162753,0.00488281,7.41394,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.873087,0.00880492,0.490735,0.0337408,6.18305,0.00855309,4.99116,-0.234066,0.0523345,-0.000801159,0.0161679,41.3244,-2.88551,0.0293413,0.0360246,0.000976562,4.65595,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.946249,-0.0731623,0.326178,2.12515,9.7309,0.390964,4.53839,-5.55826,7.51834,-0.00246064,1.18475,3.4566,0.422293,2.25193,3.48663,0.000976562,3.41058,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.896523,0.0497253,0.464461,0.0622126,6.66102,0.0185969,5.23077,-0.164101,0.159933,0.00139735,0.0414612,0.568359,-0.12471,0.0816242,0.111833,0,2.71257,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.941376,0,0.342015,1.84088,9.3191,0.498061,5.0875,-11.7622,9.69395,0.0314902,1.45243,8.171,-0.0111285,2.64861,4.54939,0.00195312,3.84156,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.979759,-0.0383829,0.200993,1.80792,13.9364,0.273845,4.26803,-9.81339,9.80501,-0.00140022,1.35944,6.92742,0.127783,2.86621,5.02795,0.0016276,4.07432,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.980484,-0.000725329,0.19665,1.26523,14.1261,0.263979,4.7124,-6.46349,4.02158,-0.0769638,1.31989,2.91248,-0.994008,2.78097,4.64625,0,3.41427,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.984347,-0.00386357,0.178273,0.00339783,14.9783,0.000194194,1.32317,-0.00543339,0.0325037,2.9306e-05,0.00110112,559.484,20.1705,0.000830322,0.00337493,0.00146484,9.55822,0.019043,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.921723,0.0626243,0.399002,0.321285,7.9805,0.0236901,2.36643,-0.890022,0.544701,0.000552523,0.0602855,61.5907,-2.71572,0.0909944,0.282742,0.00537109,6.74099,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.935741,-0.0140177,0.360174,0.0392016,8.86976,0.00913132,4.87931,-0.455979,0.0713762,0.000858354,0.0255609,98.1528,-5.60263,0.0421975,0.0556191,0.000976562,5.11737,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.939434,-0.00369322,0.346634,1.17697,9.20258,0.385624,5.36174,-9.32588,6.51443,0.0468894,1.10182,8.53546,-0.514181,1.90512,3.18806,0.00195312,3.87088,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.888046,0.0513877,0.477341,0.0532742,6.42342,0.0145332,5.1011,-0.11382,0.106604,-0.000780124,0.0309363,0.594426,0.0428433,0.0619859,0.086871,0,2.51358,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.949396,0,0.317514,1.86411,9.96473,0.434868,4.88342,-12.7882,10.0593,0.0322056,1.36369,17.9875,-0.77526,2.24672,4.26249,0.00390625,4.19256,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979212,-0.0298159,0.202991,1.30763,13.8505,0.234759,4.51009,-10.4813,13.7537,-0.00101759,1.14154,14.2023,0.212648,2.30135,4.15155,0.00211589,4.79397,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.98422,-0.00500816,0.179386,1.09302,14.9242,0.234082,4.77806,-6.12575,3.18347,0.0468698,1.32194,2.08999,-1.2022,2.84969,4.23737,0,3.14414,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967451,0.0167692,0.327167,0.00353916,9.70461,0.000167047,1.13335,-0.00424167,0.00892326,1.2754e-05,0.000387882,252.367,11.9626,0.000348003,0.00087048,0.00439453,8.58311,0.0385742,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.904393,0.0630577,0.433085,0.362196,7.26853,0.0229771,2.35108,-0.751406,0.438807,-0.00049098,0.0519108,52.7736,-2.21019,0.0872907,0.216194,0.00585938,6.95933,0.000976562,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.89679,0.00760299,0.45586,0.0321676,6.82336,0.00936736,5.20907,-0.263508,0.0803054,0.000825234,0.0206663,25.4811,-2.10938,0.037822,0.0506024,0.000976562,4.42515,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.94357,-0.0467797,0.334891,1.43291,9.50194,0.364519,5.00279,-13.3432,6.62337,0.0388264,1.08051,30.1049,-1.97107,1.80632,3.13295,0.00292969,4.56241,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.908135,0.035435,0.420904,0.0500294,7.51635,0.0124524,4.95561,-0.101298,0.207187,-0.000653725,0.0281385,3.25753,0.316562,0.0558217,0.0800421,0.000976562,3.63564,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.951243,0,0.311257,1.53241,10.1376,0.36325,4.89289,-13.3006,7.85837,0.0255408,1.1586,30.3171,-1.94183,1.91619,3.24735,0.00292969,4.47598,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.904723,0.0465205,0.444643,0.0376035,7.03977,0.00906645,4.91174,-0.112685,0.0649242,-0.000132484,0.021045,0.995309,-0.159,0.0432037,0.0544917,0,3.17318,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.931258,-0.0265357,0.369614,1.55763,8.64503,0.387792,4.95971,-10.4179,7.45679,0.0252138,1.04191,16.7639,-0.843105,1.7187,2.85113,0.00292969,4.17703,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.854244,0.077014,0.539079,0.0568897,5.36695,0.0128051,4.81295,-0.0828876,0.163281,0.000331446,0.0236768,2.15893,0.304689,0.0472292,0.0596694,0.000976562,3.56455,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.936155,0,0.356299,2.06934,8.96371,0.47947,4.8731,-13.8168,11.8358,0.0402071,1.33688,24.5896,-0.862164,2.23877,3.8738,0.00292969,4.2877,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.976962,-0.0408069,0.216118,1.8246,13.3062,0.289667,4.31753,-13.0112,12.2424,0.000777526,1.35511,14.6141,-0.109979,2.87594,4.8767,0.00358073,4.8612,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.985118,-0.00815594,0.174001,1.32987,15.189,0.253571,4.60144,-7.35437,3.31615,0.0066927,1.47505,2.72228,-1.47095,3.32667,4.96457,0,3.32322,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.934944,0.0501738,0.369826,0.0076402,8.64005,0.000308662,0.681741,-0.0126181,0.0151875,9.9703e-06,0.000693143,270.861,7.97223,0.000489938,0.001694,0.00439453,9.2866,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.819741,0.115203,0.623453,0.386608,4.10393,0.0200899,2.12408,-0.360229,0.350862,-0.00108382,0.0343348,29.4024,-0.17444,0.0596215,0.140154,0.00439453,5.76008,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.807225,0.0125157,0.672971,0.0286183,3.44007,0.00744804,5.03414,-0.0457479,0.0423966,-0.000148884,0.0125107,0.573822,-0.0200575,0.0259946,0.0356821,0,2.64301,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.921933,-0.114708,0.39413,1.65381,8.08721,0.40444,4.93649,-8.33982,7.94156,0.0290469,1.02034,12.4961,-0.413159,1.89897,2.8941,0.00292969,3.93401,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.824855,0.097078,0.643449,0.0492279,3.82972,0.014006,5.13896,-0.157763,0.0787942,0.00039101,0.02464,1.85713,-0.368875,0.0507306,0.0667197,0.000976562,3.46013,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.92901,0,0.377079,1.95399,8.47134,0.495771,5.01015,-13.854,12.7564,0.0416565,1.31602,25.7167,-0.735318,2.31198,3.43328,0.00292969,4.29956,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.966637,-0.0376273,0.256207,2.75892,11.8282,0.285661,3.67716,-9.85926,11.6835,0.00024267,1.07164,20.5108,0.759653,1.93159,4.27176,0.00439453,4.83405,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.984258,-0.0176208,0.176786,1.01208,15.0511,0.239584,4.91498,-6.48707,2.65008,-0.044357,1.32747,5.07254,-2.08342,3.40312,5.02276,0,3.63998,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.946473,0.037785,0.344994,0.00403632,9.24377,0.000127648,0.692872,-0.00312305,0.0105678,1.0625e-05,0.000395114,345.047,15.2005,0.000320307,0.000880268,0.00439453,8.88037,0.027832,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.861289,0.0851839,0.549026,0.254608,5.20815,0.0162837,2.25137,-0.473177,0.361623,-0.000193913,0.0317127,54.586,-0.490842,0.0600182,0.118447,0.00390625,6.66044,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.817677,0.0436126,0.65851,0.0888362,3.62875,0.00711902,3.24892,-0.168227,0.0459828,0.000369829,0.0122908,33.7794,-2.40849,0.0217735,0.0301803,0.000976562,4.57467,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.921016,-0.103339,0.396806,1.41929,8.02845,0.397142,5.14909,-11.3935,8.65542,0.0408904,0.996681,24.7109,-1.10581,1.72282,2.61396,0.00292969,4.40599,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.810546,0.110469,0.646781,0.0987125,3.78485,0.012714,3.9887,-0.0653736,0.0760671,-0.000908524,0.0213083,0.250252,0.120051,0.0425729,0.0559368,0,2.51477,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.934342,0,0.362786,1.57772,8.807,0.461653,5.20194,-17.7575,12.5015,0.0260644,1.27509,51.4398,-1.88916,2.0195,3.2908,0.00390625,4.92443,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.959664,-0.0253219,0.289623,2.33191,10.7633,0.290927,3.93874,-11.272,10.869,-0.0131601,1.03376,15.1352,-0.0985181,2.10088,3.92496,0.00260417,4.84654,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977275,-0.0176112,0.231568,1.0887,12.7064,0.349212,5.35684,-5.45743,3.38654,0.723931,1.44293,2.11727,-1.33137,2.89361,3.83858,0,2.21041,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963752,0.0135231,0.272937,0.00158936,11.2788,6.73693e-05,1.05058,-0.00346485,0.00649236,2.94235e-06,0.000252073,339.788,13.0063,0.000197353,0.000618226,0.00292969,8.74868,0.0478516,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811248,0.152504,0.78447,0.796484,2.10847,0.0269172,1.38962,-0.52133,1.11846,-0.00146279,0.0457576,188.477,5.83991,0.0741895,0.140177,0.00292969,7.02297,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.817061,-0.00581336,0.673682,0.0320969,3.43091,0.00922548,5.16735,-0.0728674,0.0683403,0.00014319,0.0159604,1.31955,0.0133246,0.0317503,0.0450208,0,2.94752,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
