backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,9,ATTENTION_NORM,0.998877,0.000000,0.047393,0.32997,26.485668,0.048853,4.102150,0,,,,-17.0863,37.7108,0.0156522,1.03071,145.457,3.81994,1.64017,2.98205,0.00260417,6.33885,0,0,0,0,18432,-17.0982,37.7204,0.0150476,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,QKV_PROJECTION,0.999617,-0.000740,0.027687,0.522617,31.154444,0.040903,3.194331,0,,,,-29.672,32.364,0.000541329,1.47682,42.3803,0.628455,2.35814,5.68057,0.00572374,5.89074,0.000244141,0.000244141,0,0,73728,-29.6189,32.2827,0.000450095,1.47731,42.4013,0.631173,2.35403,5.68304,0.00577799,5.88726,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.999852,-0.000235,0.017255,0.261887,35.261772,0.034360,3.955296,0,,,,-10.0867,6.6241,-0.771652,1.83327,1.41057,-1.06023,4.55483,6.28536,0,3.65315,0,0,0,0,36864,-10.0895,6.6311,-0.772033,1.8356,1.41353,-1.06,4.55872,6.28887,0,3.65201,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999868,-0.000017,0.016276,0.105265,35.768993,0.002746,0.880448,0,,,,-0.278465,7.0897,0.00791198,0.168288,582.095,19.8911,0.171058,0.387302,0.00278049,9.62664,0.000583225,0.000244141,0,0,73728,-0.278465,7.09044,0.00791073,0.168534,581.316,19.8916,0.171488,0.385797,0.00279405,9.62819,0.000596788,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999810,0.000059,0.019820,0.00178573,34.058064,0.000025,0.085246,0,,,,-0.0122677,0.0580198,5.35505e-05,0.00124682,740.759,24.6877,0.000181095,0.000622016,0.00268555,11.791,0.101861,0,0,0,36864,-0.0121914,0.0577115,5.37972e-05,0.00125147,742.576,24.7497,0.000180128,0.000621287,0.00268555,11.7899,0.101481,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.998342,0.001468,0.057626,0.014601,24.787619,0.000637,1.801251,0,,,,-0.306225,0.260736,-0.000117859,0.0110552,78.6693,-1.20142,0.0204214,0.044112,0.00328234,7.19134,0.00496419,0,0,0,36864,-0.307192,0.260416,-0.000121174,0.0110452,80.1247,-1.19361,0.0203505,0.043508,0.00328234,7.19743,0.00488281,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.997943,0.000399,0.064159,0.014752,23.854912,0.000653,2.415107,0,,,,-0.0663116,0.184496,-0.000158389,0.0101789,8.61607,0.375232,0.019991,0.0293884,0.000379774,4.90852,0,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,FFN_NORM,0.998432,-0.000489,0.055995,0.315468,25.037088,0.053515,4.323646,0,,,,-17.306,33.1798,0.00100831,0.95547,96.3478,2.32486,1.74646,2.57635,0.000922309,5.94723,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999658,-0.001226,0.026305,0.00168722,31.599327,0.000153,2.934805,0,,,,0.000106943,0.0619771,0.00390625,0.00430885,44.7912,5.38615,0.00975525,0.0229358,0.00607639,4.38154,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.996340,,0.032504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.994967,0.000000,0.100804,0.00918593,19.930447,0.001010,3.472996,0,,,,-0.0712443,0.0651543,3.07916e-05,0.0100786,1.23104,-0.0305933,0.020287,0.0285075,0.00016276,3.57512,0.000108507,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998321,-0.003354,0.058560,0.0673726,24.647991,0.002126,1.857512,0,,,,-0.924557,1.03292,-0.000321261,0.0365525,74.5974,1.31713,0.0689941,0.103642,0.000434028,5.74066,0,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998425,-0.000104,0.056196,0.00895749,25.005816,0.000306,1.989853,0,,,,-0.13489,0.137489,-6.53812e-05,0.00545947,57.2694,0.814279,0.0103295,0.0154223,0.000542535,5.54119,0.00016276,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.995887,0.002538,0.091083,0.00898929,20.811295,0.001059,3.630794,0,,,,-0.145495,0.147966,-3.45896e-05,0.0116901,5.93827,0.128929,0.0228793,0.0334837,0.000542535,4.40143,5.42535e-05,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.999060,0.000000,0.043364,0.272325,27.257450,0.044380,4.261505,0,,,,-16.4958,34.9537,0.0117658,1.02355,148.239,4.27135,1.59295,3.01397,0.00260417,6.355,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999690,-0.000630,0.024935,0.271917,32.063828,0.035135,3.945359,0,,,,-24.4106,25.9198,0.00811814,1.41038,41.4318,0.160656,2.22271,5.31107,0.00505914,5.67481,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999900,-0.000210,0.014167,0.211359,36.974339,0.029363,4.047884,0,,,,-13.0258,14.7434,-0.901195,1.86786,0.719818,-0.779596,4.47673,5.96005,5.42535e-05,4.06088,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999760,0.000140,0.021944,0.0829321,33.173550,0.002019,0.930777,0,,,,-0.278463,2.86548,0.00314885,0.09202,189.798,10.3754,0.121548,0.278453,0.00405545,8.42395,0.00113932,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999825,-0.000066,0.018737,0.000508744,34.546047,0.000007,0.272141,0,,,,-0.00743575,0.0166261,8.20473e-06,0.000376412,566.987,18.0912,0.000164011,0.000585029,0.00301107,9.86807,0.0811903,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000172,0.002774,0.0693207,51.137314,0.000808,0.523472,0,,,,-55.717,0.968667,-0.00145908,0.29075,36575.3,-190.885,0.0257297,0.0556916,2.71267e-05,14.2276,0.00341797,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000016,0.006390,0.0417855,43.889545,0.001641,1.722820,0,,,,-12.2328,28.3657,0.00135658,0.256467,8768.45,74.8408,0.0857309,0.217067,0.000379774,11.7146,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998605,0.001375,0.052824,0.348345,25.543325,0.051031,4.078750,0,,,,-18.7514,45.7074,-0.000817184,0.966213,293.885,5.71394,1.70847,2.51846,0.00124783,6.54867,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999768,-0.001163,0.021657,0.00302158,33.288139,0.000184,2.077797,0,,,,2.25447e-05,0.227195,0.00390625,0.00751465,480.418,18.2101,0.0109133,0.0260184,0.00130208,6.58387,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0840188,,,,1,0.989773,,0.053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990343,0.000000,0.139603,0.0109516,17.102079,0.001441,3.723032,0,,,,-0.0676311,0.101511,1.38999e-05,0.0103921,1.54527,0.0929688,0.0208813,0.028344,0.000325521,4.00781,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999410,-0.009067,0.034359,0.0596598,29.279177,0.002099,2.030661,0,,,,-2.09657,1.06339,-0.000840923,0.0611127,206.864,-5.23053,0.0898326,0.168789,0.00282118,6.48152,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999516,-0.000106,0.031187,0.00789776,30.120615,0.000296,2.150364,0,,,,-0.254396,0.353869,-0.00010906,0.00946541,251.697,0.825932,0.01399,0.0253043,0.00254991,6.68142,0,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994779,0.004737,0.102375,0.0108076,19.796129,0.001471,3.820142,0,,,,-0.322027,0.315849,-9.51601e-05,0.01441,62.4781,-0.322433,0.0251284,0.0365329,0.00157335,5.34934,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999327,0.000000,0.036679,0.326481,28.711769,0.038913,3.766178,0,,,,-26.8975,39.0124,0.007186,1.06045,219.09,1.74134,1.40279,2.78931,0.00352648,6.83768,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999943,-0.000616,0.010679,0.377934,39.429127,0.029708,3.212452,0,,,,-10.9887,13.0996,-1.85758,2.06754,-0.881013,-0.018084,4.82779,5.67576,0.000108507,2.94797,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999359,0.000584,0.035809,0.20614,28.920143,0.029351,4.060612,0,,,,-13.8101,3.08864,-0.0208967,0.819353,35.3878,-2.72329,1.49632,2.48738,0.000651042,5.03458,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.999050,0.000309,0.043620,0.19118,27.206381,0.024713,3.902337,0,,,,-8.09436,10.3488,-0.00348536,0.567128,47.548,1.34209,1.01662,1.77884,0.000868056,5.25252,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999968,-0.000918,0.008031,0.247146,41.904781,0.030646,3.867208,0,,,,-10.6596,1.70118,-3.67536,1.01475,1.60394,0.630651,5.17018,5.93087,2.71267e-05,1.50437,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999296,0.000672,0.037531,0.433151,28.512188,0.050301,3.718724,0,,,,-11.3591,8.8878,-0.0466552,1.33989,5.20633,-0.47236,2.64835,4.92564,0.000406901,4.05857,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999246,0.000050,0.038840,0.415318,28.214437,0.057647,3.973558,0,,,,-16.693,5.59228,-0.0319234,1.48386,9.82315,-1.34766,2.833,4.71641,0.000868056,4.39023,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999296,-0.000050,0.037531,0.433151,28.512188,0.050301,3.718898,0,,,,-11.3591,8.88778,-0.0368319,1.3402,5.33983,-0.43767,2.63282,4.97574,0.000406901,4.0575,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999246,0.000050,0.038840,0.415318,28.214437,0.057647,3.973875,0,,,,-16.693,5.59228,-0.0395545,1.48367,9.80365,-1.33216,2.833,4.71641,0.000868056,4.39146,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999630,-0.000384,0.027213,0.600659,31.304600,0.016138,1.473858,0,,,,-8.09375,10.3516,0.0132804,0.592882,107.725,3.72193,0.812637,1.85807,0.0043674,6.47966,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999501,0.000129,0.031606,0.0395395,30.004696,0.000765,0.925064,0,,,,-0.949193,1.12116,0.000441093,0.0242058,586.967,11.2254,0.026816,0.0649676,0.00268555,8.61217,0.00016276,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999522,-0.000021,0.030928,0.0245033,30.192839,0.000639,1.592292,0,,,,-1.5364,0.325226,-0.000446306,0.0206348,1696.03,-22.7209,0.0293557,0.0698581,0.00260417,8.09155,0.000325521,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998321,0.001201,0.057970,0.353768,24.735977,0.057665,4.212497,0,,,,-19.3318,47.9189,-0.00934463,0.995236,312.884,5.91551,1.75643,2.56787,0.00119358,6.55535,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999563,-0.001242,0.030622,0.0104376,30.279396,0.000292,0.910380,0,,,,1.03804e-05,0.343952,0.00390625,0.00859551,1064.82,27.766,0.0110433,0.0246215,0.00130208,7.19963,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0258974,,,,1,0.999499,,0.022887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.997036,0.000000,0.077160,0.00608388,22.252138,0.000905,4.078265,0,,,,-0.0659327,0.0632778,-1.78401e-05,0.0116214,1.6133,0.0501623,0.0238415,0.035056,0,3.34172,0.000108507,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997557,-0.000521,0.070044,0.0577914,23.092545,0.002395,2.195685,0,,,,-0.917871,1.40216,-0.000449573,0.0342817,214.928,3.2495,0.0601219,0.0861572,0.000434028,6.24991,0.000108507,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998191,-0.000634,0.060438,0.00871589,24.373838,0.000325,2.081384,0,,,,-0.218297,0.191004,-9.50021e-05,0.00539605,272.48,-1.57768,0.00945799,0.0149207,0.000651042,6.38334,0.000379774,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997263,0.000928,0.074018,0.0132316,22.613260,0.000967,3.083356,0,,,,-0.2198,0.207651,-0.000112842,0.0129854,10.3351,0.0992358,0.02556,0.0367184,0.000379774,4.833,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998887,0.000000,0.047178,0.373482,26.525278,0.045664,3.798527,0,,,,-18.0652,44.0222,-9.98377e-05,0.968128,282.482,5.52812,1.48844,2.66998,0.00249566,6.76703,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999582,-0.000694,0.028955,0.6282,30.765579,0.037085,2.786949,0,,,,-23.4606,22.684,0.00406553,1.28195,39.5687,0.388969,1.98953,4.86701,0.00553385,5.64007,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999874,-0.000293,0.015868,0.225869,35.989582,0.029873,3.930290,0,,,,-13.5801,6.62685,-0.638867,1.77155,0.861977,-0.907507,4.12104,5.68586,2.71267e-05,4.13811,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999764,0.000110,0.021778,0.118529,33.239544,0.002257,0.643927,0,,,,-0.278464,5.62091,0.00232166,0.10377,421.393,15.1093,0.125378,0.278406,0.0032959,9.54218,0.000406901,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999890,-0.000126,0.014943,0.00114005,36.511242,0.000015,0.140545,0,,,,-0.00844959,0.0471721,2.70886e-05,0.00100524,1201.89,32.4646,0.000153026,0.000504141,0.00165473,11.5801,0.107693,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998289,0.001602,0.058507,0.0219434,24.655849,0.000773,1.613532,0,,,,-1.17349,0.22761,0.00010085,0.0132167,2034.93,-26.1248,0.0204794,0.0406228,0.00135634,8.89198,0.00553385,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998225,0.000063,0.060004,0.0433838,24.436420,0.000871,1.230612,0,,,,-0.53621,0.16455,-0.000140987,0.0146044,187.037,-6.34592,0.0238788,0.0450694,0.00195312,6.37588,0.00016276,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998445,-0.000220,0.055798,0.362163,25.067568,0.056701,4.166616,0,,,,-19.1451,45.0535,-0.0135138,1.01689,226.571,4.62379,1.85433,2.60488,0.000705295,6.38784,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999736,-0.001291,0.023232,0.00254777,32.678337,0.000202,2.431317,0,,,,4.87534e-05,0.257834,0.00390625,0.00773029,571.83,19.7267,0.0111703,0.0234336,0.00260417,6.70858,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.100458,,,,1,0.991784,,0.039829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.984480,0.000000,0.175506,0.0219919,15.114150,0.001946,2.745739,0,,,,-0.0553893,0.0497792,8.92246e-05,0.0109312,0.807648,0.0010318,0.0225142,0.031073,0,3.10609,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998204,-0.013725,0.060195,0.164397,24.408783,0.002675,0.821020,0,,,,-0.681549,2.37455,0.00102791,0.0446075,1122.18,24.3756,0.0579328,0.0852777,0.000488281,7.0911,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998551,-0.000346,0.053979,0.0132224,25.355474,0.000304,1.320071,0,,,,-0.107175,0.310812,0.000125769,0.00564022,1200.58,24.8862,0.00735519,0.0105759,0.000488281,7.1728,0,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.987763,0.010787,0.155969,0.0220152,16.139231,0.001971,2.806493,0,,,,-0.105542,0.334201,0.000214994,0.0125006,72.0238,3.08698,0.0234025,0.0323982,0.000434028,5.5864,0.000108507,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
