backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999630,-0.002104,0.027225,0.198074,31.300514,0.048785,4.943498,0,,,,-10.4746,11.5943,-0.120458,1.78546,10.6803,0.525043,3.17985,7.73304,0.00334821,4.15204,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999549,0.000081,0.030239,0.0953115,30.388615,0.037727,5.328098,0,,,,-4.69598,5.60671,-0.012171,1.24252,4.28375,0.236442,2.48057,3.99946,0,3.20829,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.996987,0.002562,0.077727,0.302536,22.188612,0.095358,5.090548,0,,,,-8.7809,2.63464,0.00738876,1.22924,18.4358,-2.71478,1.82901,2.39789,0.0078125,3.79167,0,0,0,0,128,-8.67649,2.60694,-0.00618416,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999630,-0.002643,0.027225,0.198073,31.300518,0.048784,4.927556,0,,,,-11.2289,11.5943,-0.106103,1.78637,10.0008,0.543178,3.27433,7.60096,0.00334821,4.14635,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91693,0.53787,3.30899,7.5935,0.00334821,4.14227,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999549,0.000081,0.030239,0.0871921,30.388613,0.037727,5.437725,0,,,,-4.69604,5.60679,-0.00623699,1.24257,4.27589,0.22761,2.4807,4.00087,0,3.2338,0,0,0,0,128,-4.66579,5.65133,-0.0083784,1.24761,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.998272,0.001277,0.058868,0.261407,24.602402,0.041984,4.296865,0,,,,-7.48303,2.04584,-0.0503555,0.712744,84.5141,-8.40604,0.604149,1.8104,0.0078125,5.76369,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3094,-8.30614,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997771,0.000501,0.066727,0.0961157,23.513926,0.018116,4.445363,0,,,,-1.04154,3.13473,0.0067866,0.270773,20.4296,1.73216,0.501909,0.785051,0.00111607,4.39465,0,0,0,0,896,-1.02638,3.11969,0.00623312,0.271415,19.8738,1.69,0.508042,0.770235,0.00111607,4.35778,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.995996,0.001775,0.089424,0.374185,20.970942,0.113228,5.251342,0,,,,-5.50191,3.72482,0.0194317,1.26373,0.803366,-0.175944,2.56432,3.50696,0,2.8197,0,0,0,0,896,-5.60124,3.46241,0.0210414,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.999127,-0.003131,0.041870,0.242739,27.561987,0.052924,4.817354,0,,,,-25.1346,5.62321,-0.745491,1.02363,68.6898,-2.90175,2.32584,3.35652,0.000616776,4.96267,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9263,-2.86745,2.32135,3.32648,0.000616776,4.96651,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_UP,0.996956,0.002171,0.077977,0.469952,22.160646,0.117345,5.012791,0,,,,-6.78855,14.2936,-0.00192431,1.50204,2.09185,0.188022,2.91096,4.18455,0.000205592,3.88836,0,0,0,0,4864,-6.78023,14.1342,-0.00118116,1.50486,2.00726,0.183109,2.93105,4.10912,0.000205592,3.85661,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.998924,-0.001968,0.046421,0.131082,26.665653,0.029494,4.811996,0,,,,-1.66055,15.0133,-0.00367128,0.63584,344.755,14.6366,0.78703,1.06013,0.00111607,5.89872,0,0,0,0,896,-1.64666,14.947,-0.00168034,0.635346,339.565,14.4683,0.807954,1.05802,0.00111607,5.92969,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.997676,0.000000,0.068161,0.478133,23.329258,0.073314,4.179193,0,,,,-7.66583,11.113,0.000293386,1.07507,24.2882,0.87647,1.81953,4.42322,0.00558036,4.67506,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999362,-0.001686,0.035712,0.154176,28.943653,0.045304,5.190504,0,,,,-4.71982,4.12219,0.0186392,1.26761,1.23859,-0.129147,2.8496,3.72457,0,2.86048,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.999777,-0.000415,0.021125,0.0933094,33.503876,0.034110,5.237398,0,,,,-5.73229,7.50155,-0.217505,1.60007,5.45001,-0.0278605,3.21624,5.40663,0,3.94101,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.992157,0.007620,0.126101,0.157605,17.985596,0.048571,4.962045,0,,,,-0.901913,0.881792,-0.00595819,0.388527,-0.567791,-0.0546733,0.761998,0.881792,0,1.62582,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999362,-0.007205,0.035712,0.154263,28.943659,0.045304,5.177222,0,,,,-4.71982,4.12219,0.0053967,1.26774,1.24318,-0.107284,2.84948,3.72466,0,2.93468,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,K_ROPE,0.999777,-0.000415,0.021125,0.0933101,33.503876,0.034110,5.243547,0,,,,-5.73202,7.50141,-0.214331,1.6005,5.44123,-0.0335822,3.21629,5.40692,0,4.01144,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.998182,0.001595,0.096370,0.180496,20.321194,0.058676,5.306602,0,,,,-2.1334,1.90087,0.0315399,0.652779,-0.316184,0.00608825,1.21675,1.58017,0,2.14698,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313453,0.00345106,1.1206,1.48622,0,2.13443,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.995613,0.002569,0.100314,0.227928,19.972794,0.016700,3.022225,0,,,,-2.025,1.08193,-0.00616688,0.171661,25.5798,-1.25844,0.280087,0.584909,0.00223214,4.48589,0,0,0,0,896,-2.25292,1.01867,-0.0067322,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_NORM,0.996742,-0.001129,0.080712,0.265558,21.861202,0.079285,5.222477,0,,,,-6.11014,3.47149,-0.0140054,0.976031,3.19997,-0.331416,1.8891,3.27221,0.00111607,3.46669,0,0,0,0,896,-6.21343,3.54897,-0.0116837,0.98225,3.23591,-0.332498,1.9011,3.20482,0.00111607,3.46598,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_GATE,0.999029,-0.002287,0.044079,0.233173,27.115437,0.044605,4.624979,0,,,,-6.52144,9.21822,-0.358464,0.943531,10.8255,0.951764,1.96683,3.07855,0.00287829,4.04094,0,0,0,0,4864,-6.46144,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_UP,0.997359,0.001670,0.072783,0.355778,22.759367,0.073655,4.742600,0,,,,-4.44903,7.05593,0.00409194,1.00444,1.02073,0.0821746,1.96764,2.70944,0.000205592,3.43675,0,0,0,0,4864,-4.5906,7.06911,0.00415868,1.01196,0.971038,0.0749875,1.9759,2.73478,0.000205592,3.4191,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_DOWN,0.998454,-0.001094,0.055657,0.266155,25.089651,0.031557,3.872923,0,,,,-2.44541,5.02536,0.0128263,0.56442,11.7548,1.32576,1.02346,1.93641,0.00223214,3.99601,0,0,0,0,896,-2.4106,5.03548,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00321,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_NORM,0.997710,0.000000,0.067633,0.521288,23.396883,0.092453,4.438515,0,,,,-7.73755,13.2911,0.0227556,1.36294,16.4372,1.33534,2.31025,4.99171,0.00111607,4.34633,0,0,0,0,896,-7.31942,13.8124,0.0261937,1.36674,17.3127,1.45592,2.28794,5.06951,0.00111607,4.36394,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,Q_PROJECTION,0.999704,-0.001993,0.024847,0.202166,32.094521,0.046972,4.849149,0,,,,-14.7565,14.9056,0.0537397,1.8797,13.2593,-0.100482,3.432,7.62148,0.00334821,4.27106,0,0,0,0,896,-14.8833,14.9857,0.0517635,1.88975,13.2683,-0.0982158,3.4468,7.73882,0.00334821,4.31116,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_PROJECTION,0.999799,-0.000096,0.020184,0.134509,33.899834,0.037433,4.758615,0,,,,-5.88037,5.83809,-0.0337995,1.85855,2.89603,-0.325652,4.56488,5.81028,0,3.10528,0,0,0,0,128,-5.85999,5.73245,-0.0344632,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,V_PROJECTION,0.995996,0.003803,0.089437,0.146551,20.969622,0.052695,5.147276,0,,,,-2.41139,1.84939,-0.00404175,0.585192,2.71167,-0.188087,1.26702,1.79241,0,2.99157,0,0,0,0,128,-2.55794,1.8179,-0.00763449,0.58913,3.05447,-0.316815,1.26313,1.8179,0,2.98386,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,Q_ROPE,0.999704,-0.003707,0.024847,0.207884,32.094524,0.046972,4.802988,0,,,,-11.5679,14.9055,0.123534,1.87641,11.852,0.273008,3.45883,7.62666,0.00334821,4.22112,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284294,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_ROPE,0.999799,-0.000096,0.020184,0.134522,33.899834,0.037433,4.772964,0,,,,-5.8805,5.83813,-0.0578147,1.85796,2.88768,-0.292327,4.56603,5.81036,0,3.14255,0,0,0,0,128,-5.86013,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17871,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.998346,0.001454,0.059292,0.183185,24.540018,0.051135,5.140610,0,,,,-2.52044,3.71857,0.0378355,0.847664,1.99132,0.399712,1.62014,2.52044,0,2.77484,0,0,0,0,896,-2.61928,3.62756,0.0346784,0.861717,1.83205,0.345034,1.65723,2.61928,0,2.7384,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.998900,-0.000555,0.048177,0.16853,26.343222,0.016797,3.430562,0,,,,-3.13023,1.82324,0.00261486,0.344397,11.036,-0.719632,0.598222,1.18499,0.00111607,4.01736,0,0,0,0,896,-3.29586,1.79182,0.00289921,0.348648,11.9306,-0.854009,0.610663,1.19861,0.00111607,4.0654,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_NORM,0.997040,0.001861,0.076911,0.536862,22.280188,0.149224,5.115257,0,,,,-10.7015,11.2881,0.00245598,1.93073,4.9538,0.121758,3.66857,7.20503,0,3.39828,0,0,0,0,896,-10.7301,11.1905,0.00771263,1.9402,4.93084,0.120314,3.69178,6.90804,0,3.39852,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_GATE,0.999458,-0.002418,0.032926,0.337847,29.649216,0.052462,4.326915,0,,,,-6.14828,13.7711,-0.709704,1.42493,29.9797,3.62432,2.7002,4.63579,0.00575658,3.97198,0,0,0,0,4864,-6.26816,13.7175,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62698,0.00575658,3.97038,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,23,FFN_UP,0.997760,0.001698,0.066893,0.516382,23.492325,0.102220,4.668674,0,,,,-9.68143,9.2185,-0.0127241,1.52384,1.25961,0.0596183,3.01274,4.33973,0.000411184,3.36083,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629469,3.01305,4.38017,0.000205592,3.29621,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,23,FFN_DOWN,0.999780,-0.002020,0.021414,0.433128,33.385891,0.045417,3.599281,0,,,,-48.1939,22.9057,-0.0147724,2.11126,321.539,-11.7852,1.54336,4.54921,0.00446429,6.8434,0,0,0,0,896,-48.6271,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_RESIDUAL,0.998333,0.001447,0.058300,0.95829,24.686686,0.104870,3.752628,0,,,,-9.93321,28.0126,0.0558321,1.80971,82.7701,5.98788,2.49946,5.02193,0.00334821,5.43409,0,0,0,0,896,-9.62477,27.9495,0.0594368,1.79784,83.0066,5.98131,2.4787,4.76337,0.00446429,5.42461,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.208633,0.000000,2.517536,0,,,,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,Q_PROJECTION,1.000000,0.000000,0.000185,0.0104694,74.677116,0.001506,4.109469,0,,,,-80.0819,49.3233,-0.115043,8.16114,18.4818,-1.0414,16.924,33.7412,0.00334821,5.50539,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,K_PROJECTION,1.000000,0.000000,0.000063,0.0099411,84.027000,0.002041,4.095449,0,,,,-130.464,121.59,4.01808,32.2029,6.40081,0.121901,70.5762,119.962,0,4.36574,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,V_PROJECTION,0.999965,0.000035,0.008377,0.00062432,41.538139,0.000219,5.171193,0,,,,-0.0541976,0.193809,0.00327288,0.0258899,21.0984,3.11291,0.0394361,0.0590135,0.0078125,3.93881,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,Q_ROPE,1.000000,-0.000035,0.000185,0.0104713,74.677391,0.001506,4.102142,0,,,,-80.0598,48.9447,0.0470736,8.16182,18.5256,-1.07006,17.339,33.7409,0.00223214,5.57832,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,K_ROPE,1.000000,0.000000,0.000063,0.00993347,84.022049,0.002042,4.085863,0,,,,-130.463,121.589,4.70862,32.1092,6.47035,0.107849,70.5787,119.961,0,4.48827,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.873226,0.126774,0.521622,0.0906926,5.652883,0.010291,3.205654,0,,,,-0.0618856,0.256608,0.00217249,0.0207858,38.27,3.99213,0.0348915,0.0640869,0.00334821,5.01382,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.974635,-0.101410,0.225115,0.0230087,12.951917,0.003559,4.170570,0,,,,-0.0269062,0.379353,0.00039909,0.0150194,449.611,17.9266,0.015899,0.0247345,0.00111607,6.19137,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,FFN_NORM,0.960449,0.014186,0.286032,1.84255,10.871720,0.227379,3.842808,0,,,,-3.90496,5.64994,-0.023379,0.815155,4.73111,0.52379,1.63394,2.74563,0.00111607,3.70191,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,FFN_GATE,0.938629,0.021820,0.346724,1.70715,9.200311,0.162392,3.289117,0,,,,-3.97518,2.22229,-0.207685,0.406106,6.60362,-1.06011,0.938514,1.49068,0.000822368,4.13113,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,0,FFN_UP,0.969348,-0.030719,0.253600,1.0556,11.917019,0.078251,3.127028,0,,,,-2.06654,2.42847,0.00013316,0.318493,2.97347,-0.023245,0.616114,0.956747,0.000616776,3.67164,0,0,0,0,4864,-1.98991,2.38798,0.000777647,0.308561,3.02078,-0.0232537,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,0,FFN_DOWN,0.982895,-0.013547,0.211582,0.23128,13.490429,0.026784,3.849979,0,,,,-1.13115,1.54821,-0.000498049,0.137608,28.1109,0.697609,0.258934,0.445407,0.00334821,4.80911,0,0,0,0,896,-1.07508,1.31693,-0.000508518,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_NORM,0.954091,0.000000,0.303571,1.39793,10.354785,0.202877,4.132267,0,,,,-3.15705,3.41256,0.00306099,0.670656,2.89681,0.269764,1.26498,2.21268,0,3.16888,0,0,0,0,896,-3.40675,3.35306,0.0015094,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,Q_PROJECTION,0.991212,-0.037122,0.133938,0.870886,17.461895,0.202237,4.810882,0,,,,-9.98379,9.72461,0.186188,1.45305,7.82886,0.315863,3.35539,5.40865,0.00223214,4.17103,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_PROJECTION,0.999913,-0.008701,0.013165,0.764092,37.611309,0.243989,4.952624,0,,,,-90.8015,147.187,1.55978,18.4554,35.99,3.60056,23.3547,84.7956,0.0078125,6.91821,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,V_PROJECTION,0.985503,0.014410,0.169672,0.144665,15.407785,0.048680,4.874794,0,,,,-2.01206,0.989344,0.0192105,0.282733,20.3151,-2.23072,0.420551,0.788356,0.0078125,4.37368,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,Q_ROPE,0.991212,-0.005709,0.133939,0.77091,17.461891,0.202237,4.998697,0,,,,-6.37374,9.72443,0.138387,1.45837,6.58272,0.640732,3.28822,5.37719,0.00111607,4.074,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_ROPE,0.999913,-0.008701,0.013165,0.764027,37.611298,0.243989,4.921101,0,,,,-90.8038,147.185,1.47098,18.4626,35.997,3.61024,23.3542,84.7946,0.0078125,6.9375,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.989863,0.010051,0.142798,0.175829,16.905560,0.028051,4.116636,0,,,,-2.10954,0.761987,-0.0168471,0.19663,65.8284,-6.89645,0.230154,0.538635,0.0078125,5.55188,0,0,0,0,896,-2.14692,0.60787,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.988293,0.001569,0.153625,0.125002,16.270786,0.012753,3.568575,0,,,,-1.04363,1.18344,-0.000428111,0.0835375,76.4244,1.11299,0.108652,0.264602,0.00446429,5.26857,0,0,0,0,896,-1.03142,1.2082,0.000381883,0.0830143,84.0375,1.61932,0.105388,0.270445,0.00446429,5.36575,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,FFN_NORM,0.964971,0.023322,0.266498,0.845686,11.486112,0.218975,5.013133,0,,,,-5.42124,6.04627,-0.010058,0.831289,5.50711,0.134208,1.5432,2.30379,0.00223214,3.61034,0,0,0,0,896,-5.43865,6.55749,-0.00648684,0.82165,7.3813,0.221974,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,FFN_GATE,0.987664,-0.022693,0.160866,0.676209,15.870729,0.117280,4.446760,0,,,,-4.05538,2.15054,-0.38877,0.573908,3.41733,-1.04861,1.43628,2.20654,0.000411184,3.41772,0,0,0,0,4864,-4.28051,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,1,FFN_UP,0.967942,0.019723,0.254930,0.550505,11.871572,0.117266,4.784027,0,,,,-3.12698,2.25047,-0.00154807,0.465293,1.95168,-0.182792,0.897869,1.23974,0.000411184,3.35802,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863742,1.27293,0.000822368,3.37311,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,1,FFN_DOWN,0.965733,0.002208,0.262637,0.0985917,11.612889,0.027128,5.097559,0,,,,-0.858019,0.907396,0.00296815,0.103865,11.281,0.165931,0.190847,0.264155,0.00223214,3.84639,0,0,0,0,896,-0.863438,0.940298,0.00232586,0.103266,13.0009,0.288285,0.186933,0.257905,0.00223214,3.94722,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_NORM,0.974618,0.000000,0.226447,0.970084,12.900652,0.211625,4.756398,0,,,,-6.94568,4.85563,0.00590898,0.942617,4.85037,-0.125876,1.84823,2.92622,0.00111607,3.64763,0,0,0,0,896,-6.9595,5.82572,0.00835754,0.934505,5.87509,-0.0085907,1.78521,2.71982,0.00223214,3.73912,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,Q_PROJECTION,0.995876,-0.021258,0.094196,0.572735,20.519318,0.136158,4.870546,0,,,,-5.54503,6.45835,-0.0389673,1.40232,3.01552,0.00652985,3.19931,4.60011,0,3.43654,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129535,3.28577,4.7661,0,3.4068,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,K_PROJECTION,0.999934,-0.004058,0.011504,0.452738,38.782787,0.138309,4.899927,0,,,,-39.2193,59.8762,0.504405,12.0219,9.50673,1.63046,30.0786,44.3673,0,5.57111,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,V_PROJECTION,0.981299,0.018635,0.192502,0.118982,14.311308,0.041793,5.059243,0,,,,-0.629161,1.03801,0.0220881,0.211389,4.15064,0.445893,0.446432,0.545532,0,3.11591,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69122,0.372442,0.437565,0.628656,0,3.28618,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,Q_ROPE,0.995876,-0.014577,0.094196,0.587169,20.519316,0.136158,4.826835,0,,,,-5.77648,6.45783,0.032347,1.40249,3.03823,0.218716,3.10919,4.52691,0,3.45666,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16857,4.79394,0,3.43278,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,K_ROPE,0.999934,-0.004058,0.011504,0.454199,38.782791,0.138309,4.917925,0,,,,-39.2186,59.8737,0.59094,12.0179,9.47661,1.61086,30.0786,44.3707,0,5.57397,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.971651,0.028283,0.242197,0.230786,12.316614,0.025559,3.564727,0,,,,-0.715812,0.374959,-0.00153151,0.108075,5.63151,-0.649671,0.249964,0.356142,0.00223214,4.06799,0,0,0,0,896,-0.708868,0.379343,0.00185631,0.105512,5.35027,-0.59286,0.232043,0.341208,0.00111607,4.04945,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.974565,-0.002914,0.224416,0.0625989,12.978916,0.010049,4.272503,0,,,,-0.309214,0.191697,-0.000160229,0.0441707,5.83126,-0.678314,0.0844651,0.144941,0.00223214,3.65442,0,0,0,0,896,-0.310416,0.150728,-0.000367129,0.0447789,6.10453,-0.911846,0.087644,0.129098,0.00223214,3.6391,0,0,0,0,896
