backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,21,ATTENTION_CONTEXT,0.998827,0.000995,0.048467,0.114285,26.291039,0.034147,5.225463,0,,,,-7.47308,1.29346,-0.0568737,0.69984,79.6715,-8.08654,0.668453,1.27399,0.0078125,5.38541,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.998596,0.000232,0.053175,0.0596577,25.485880,0.016030,5.062306,0,,,,-1.05432,4.56918,0.0117843,0.299417,59.3965,3.90911,0.510661,0.76254,0.00111607,4.80208,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_NORM,0.997806,0.000790,0.066335,0.257131,23.565168,0.081071,5.297859,0,,,,-4.67412,3.75966,0.0526976,1.21338,0.727466,-0.229305,2.36212,3.37362,0,2.58802,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_GATE,0.999503,-0.001697,0.031666,0.210936,29.988184,0.037557,4.518986,0,,,,-21.0259,5.62042,-0.706061,0.94799,46.2904,-2.09646,2.1483,3.1989,0.000616776,4.76406,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_UP,0.998389,0.001113,0.056938,0.420269,24.891918,0.083040,4.671694,0,,,,-6.27867,13.4462,0.00135997,1.44906,2.09528,0.166313,2.82899,3.99557,0.000205592,3.83696,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_DOWN,0.999159,-0.000769,0.041281,0.0966625,27.685095,0.021103,4.783548,0,,,,-1.27312,11.4178,0.00115001,0.513181,271.108,12.1915,0.69576,0.974868,0.00111607,5.75751,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_NORM,0.998506,0.000000,0.054677,0.363518,25.243841,0.056989,4.205164,0,,,,-9.01198,9.49487,0.0265876,1.03845,21.5351,0.0581713,1.79704,3.88165,0.00558036,4.41971,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_FP16,0,22,Q_PROJECTION,0.999657,-0.001151,0.026764,0.126622,31.448923,0.034471,5.056905,0,,,,-4.69736,4.70672,0.0260988,1.28015,1.64626,-0.305725,2.85329,3.85491,0,3.00616,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_FP16,0,22,K_PROJECTION,0.999897,-0.000240,0.014355,0.0736019,36.859997,0.023266,5.000121,0,,,,-5.86269,7.25625,-0.229021,1.6038,4.74485,-0.042438,3.44815,5.14683,0,3.75328,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_FP16,0,22,V_PROJECTION,0.997530,0.002367,0.070255,0.0994828,23.066484,0.031486,4.976563,0,,,,-1.26288,1.21282,-0.0179974,0.447389,0.211787,0.0549418,0.876432,1.21282,0,2.04812,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_FP16,0,22,Q_ROPE,0.999657,-0.002127,0.026764,0.125827,31.448923,0.034471,5.068438,0,,,,-4.69733,4.70671,0.0141192,1.28034,1.65031,-0.287476,2.85179,3.85495,0,3.02001,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_FP16,0,22,K_ROPE,0.999897,-0.000240,0.014355,0.0736006,36.859997,0.023266,4.935938,0,,,,-5.86243,7.2561,-0.237646,1.60254,4.76731,-0.0274022,3.44813,5.14713,0,3.71005,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.996887,0.003010,0.090373,0.102595,20.879189,0.038450,5.521449,0,,,,-1.20265,1.03638,0.015563,0.442649,-0.624809,-0.0733998,0.831718,0.998282,0,1.82197,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.997977,-0.001090,0.065820,0.0546271,23.632896,0.008525,4.290802,0,,,,-1.64672,0.894411,-0.00603747,0.131333,31.4767,-1.50346,0.212063,0.344871,0.00223214,4.64536,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_NORM,0.998013,-0.000036,0.063190,0.209247,23.987013,0.062131,5.209718,0,,,,-5.10031,3.73289,0.0142412,0.976466,2.8832,-0.450719,1.89626,3.29891,0,3.22734,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_GATE,0.999454,-0.001441,0.033465,0.239259,29.508287,0.034782,4.225276,0,,,,-6.9465,9.29644,-0.405508,0.950435,12.0508,1.09268,1.94433,3.07295,0.00308388,4.01078,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_UP,0.998318,0.001135,0.058352,0.308589,24.678890,0.059301,4.630839,0,,,,-4.86003,7.30888,0.00320772,1.00778,1.14506,0.0668731,1.99008,2.77314,0.000205592,3.49522,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_DOWN,0.998933,-0.000615,0.046747,0.226453,26.604948,0.027958,3.925166,0,,,,-2.51325,4.56315,0.0099229,0.592991,11.2612,1.32999,1.04698,1.95373,0.00334821,3.81481,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_NORM,0.998541,0.000000,0.054330,0.342234,25.299250,0.075302,4.769676,0,,,,-9.87891,11.3516,0.0461363,1.37494,13.2509,0.517471,2.32692,5.1366,0.00334821,4.05554,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_FP16,0,23,Q_PROJECTION,0.999818,-0.001277,0.019575,0.169152,34.165985,0.036995,4.677715,0,,,,-14.6652,14.886,0.0348789,1.88091,12.5888,-0.118755,3.41915,7.31738,0.00223214,4.22647,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_FP16,0,23,K_PROJECTION,0.999889,-0.000071,0.014980,0.0978105,36.489910,0.028923,4.759793,0,,,,-6.19437,6.30435,-0.0273873,1.927,2.92778,-0.366738,4.80982,5.95296,0,3.16657,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_FP16,0,23,V_PROJECTION,0.997847,0.002043,0.066117,0.113237,23.593721,0.038851,5.094956,0,,,,-2.30732,2.16178,0.00385022,0.58143,2.38097,-0.251627,1.0834,1.568,0,2.74669,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_FP16,0,23,Q_ROPE,0.999818,-0.001971,0.019575,0.169149,34.165981,0.036995,4.677096,0,,,,-10.2524,14.8859,0.11459,1.87774,11.1224,0.307274,3.33442,7.76879,0.00223214,4.21218,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_FP16,0,23,K_ROPE,0.999889,-0.000071,0.014980,0.0978178,36.489910,0.028923,4.751723,0,,,,-6.19429,6.30439,-0.0468929,1.92662,2.91766,-0.340248,4.80985,5.9531,0,3.16439,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.997658,0.002232,0.069431,0.22023,23.168964,0.056166,5.000263,0,,,,-2.7836,3.32236,0.0280106,0.8162,1.48986,-0.00200922,1.65821,2.52792,0,2.77214,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.998529,-0.000871,0.054938,0.247296,25.202528,0.019944,3.015765,0,,,,-2.80164,3.3992,0.00211003,0.359273,14.8627,0.482266,0.605541,1.2992,0.00223214,4.15142,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_NORM,0.998222,0.000307,0.060013,0.433339,24.435085,0.118271,5.085897,0,,,,-11.451,14.4554,0.03826,1.95314,7.80653,0.0453382,3.47367,7.03599,0.00111607,3.812,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_GATE,0.999658,-0.001436,0.026410,0.211666,31.564632,0.042630,4.699258,0,,,,-5.9354,13.4146,-0.741859,1.42628,29.7534,3.61772,2.74686,4.59519,0.00575658,3.89912,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_UP,0.998520,0.001138,0.054514,0.427348,25.269884,0.082960,4.644608,0,,,,-9.66308,6.84027,-0.000386998,1.5138,1.16511,0.0417266,3.03906,4.30342,0.000205592,3.36446,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_DOWN,0.999815,-0.001295,0.019240,0.269433,34.315857,0.039784,4.024506,0,,,,-45.5438,22.1105,0.00392485,2.06531,285.672,-10.6323,1.55196,4.34473,0.00446429,6.7455,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.999019,0.000796,0.045353,0.386014,26.867849,0.086284,4.808181,0,,,,-10.7,27.0846,0.0966637,1.87946,74.6437,5.73554,2.52742,5.3862,0.00334821,5.2482,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759643,74.603836,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.122490,0.001135,4.301139,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_FP16,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.0007085,42.928391,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_FP16,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757679,74.603645,0.001517,4.498706,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524139,89.113625,0.001136,4.299444,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,0.000044,0.009659,0.00171342,40.301716,0.000184,3.553910,0,,,,-0.0601928,0.197511,0.00216657,0.0189665,26.9913,3.29577,0.0355924,0.0607907,0.00334821,4.8442,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-0.000028,0.005653,0.000416049,44.954277,0.000084,4.655426,0,,,,-0.0323304,0.380006,0.000405405,0.0148474,474.184,18.6465,0.0152406,0.0243852,0.00111607,6.37872,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_NORM,0.999979,0.000005,0.006514,0.0278234,43.722931,0.005345,4.569857,0,,,,-3.64407,5.61222,-0.0249592,0.820908,4.33865,0.594889,1.60519,2.74319,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_GATE,0.999968,0.000012,0.008076,0.0231218,41.855846,0.003826,4.365433,0,,,,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_UP,0.999945,0.000022,0.010487,0.0176573,39.586678,0.003318,4.601900,0,,,,-1.98823,2.39718,0.000884162,0.316537,2.65169,-0.0304479,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_DOWN,0.999957,-0.000012,0.009307,0.00667334,40.624233,0.001169,4.442267,0,,,,-1.08186,1.2792,-0.000685176,0.125671,24.7014,0.00483997,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999914,0.000000,0.013081,0.0295422,37.666882,0.008861,5.237806,0,,,,-3.45252,3.2882,-0.000939091,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_FP16,1,1,Q_PROJECTION,0.999989,-0.000074,0.004888,0.0428963,46.217354,0.007358,4.324547,0,,,,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000011,0.000549,0.031137,65.210350,0.010174,5.114160,0,,,,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_FP16,1,1,V_PROJECTION,0.999957,0.000043,0.009261,0.00733218,40.666439,0.002673,5.151739,0,,,,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_FP16,1,1,Q_ROPE,0.999989,-0.000031,0.004888,0.0428939,46.217373,0.007358,4.326488,0,,,,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_FP16,1,1,K_ROPE,1.000000,-0.000011,0.000549,0.0259662,65.210495,0.010174,5.118547,0,,,,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_FP16,1,1,ATTENTION_CONTEXT,0.999970,0.000029,0.007708,0.0104474,42.260784,0.001537,4.147255,0,,,,-2.21939,0.76052,-0.0150816,0.198842,67.4037,-7.00144,0.228109,0.652659,0.0078125,5.5663,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.999920,0.000050,0.012692,0.00362862,37.929325,0.001080,5.210633,0,,,,-1.01867,1.25214,0.000449339,0.0849855,83.5717,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_NORM,0.999879,0.000042,0.015584,0.0466562,36.146454,0.013025,5.129498,0,,,,-5.42343,6.64906,-0.0101157,0.835564,6.82996,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_GATE,0.999938,-0.000059,0.011146,0.0727277,39.057232,0.008008,3.810188,0,,,,-4.10002,2.07546,-0.394655,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41528,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_UP,0.999854,0.000083,0.017072,0.0335242,35.354336,0.007924,4.934656,0,,,,-2.91277,2.2475,0.00282075,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29714,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_DOWN,0.999789,0.000066,0.020652,0.0072801,33.700695,0.002084,5.158248,0,,,,-0.808978,0.872892,0.00267248,0.100645,10.8998,0.249619,0.18095,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_NORM,0.999856,0.000000,0.017019,0.0727085,35.381325,0.016072,4.783419,0,,,,-6.92982,5.18374,0.00701256,0.942645,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_FP16,1,2,Q_PROJECTION,0.999974,-0.000117,0.007363,0.0450835,42.658642,0.010600,4.809355,0,,,,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185699,3.25463,4.66383,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_FP16,1,2,K_PROJECTION,1.000000,-0.000026,0.000948,0.0379717,60.467766,0.011420,5.037720,0,,,,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_FP16,1,2,V_PROJECTION,0.999836,0.000164,0.018134,0.0100342,34.830227,0.003820,5.249466,0,,,,-0.557732,1.03451,0.0216804,0.209428,4.01665,0.635375,0.44136,0.557732,0,3.39137,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_FP16,1,2,Q_ROPE,0.999974,-0.000138,0.007363,0.043699,42.658646,0.010600,4.873829,0,,,,-6.01634,6.29878,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_FP16,1,2,K_ROPE,1.000000,-0.000026,0.000948,0.036545,60.467751,0.011420,5.055490,0,,,,-39.0613,59.9123,0.604267,12.0387,9.44902,1.59492,30.2655,44.5054,0,5.64321,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_FP16,1,2,ATTENTION_CONTEXT,0.999831,0.000169,0.018710,0.0107995,34.558640,0.001983,4.473859,0,,,,-0.646676,0.435963,0.0012327,0.105584,3.8537,-0.352263,0.233141,0.325454,0.00111607,3.761,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.999809,0.000022,0.019824,0.0053995,34.056343,0.000919,4.371574,0,,,,-0.320285,0.177379,-0.00106847,0.0461921,5.71336,-0.764342,0.0863612,0.137303,0.00223214,3.63834,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_NORM,0.999835,-0.000026,0.018209,0.0254281,34.794289,0.008183,5.326582,0,,,,-1.96685,2.31417,0.00433878,0.448739,1.28807,0.0439426,0.881812,1.16858,0,3.00983,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_GATE,0.999912,-0.000077,0.013316,0.0381712,37.512302,0.009208,4.962347,0,,,,-7.28389,2.15097,-0.352962,0.593619,4.8887,-0.759039,1.36261,1.98563,0.000205592,4.13088,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_FP16,1,2,FFN_UP,0.999832,0.000080,0.018393,0.158196,34.707050,0.031153,4.670719,0,,,,-10.4185,12.2896,-0.0166254,1.69075,1.17835,0.166217,3.23173,4.38955,0.000411184,3.48371,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_FP16,1,2,FFN_DOWN,0.999680,0.000153,0.025443,0.0127269,31.888489,0.002818,4.816770,0,,,,-0.435321,0.336938,-0.000506548,0.110457,0.0466889,-0.0517951,0.215262,0.277555,0,2.53159,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_FP16,1,3,ATTENTION_NORM,0.999897,0.000000,0.014376,0.078832,36.847157,0.016165,4.638376,0,,,,-13.2113,8.19156,-0.0256656,1.12403,31.1467,-2.16818,1.79314,3.822,0.00334821,4.77224,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_FP16,1,3,Q_PROJECTION,0.999981,-0.000085,0.006104,0.0509813,44.287205,0.011382,4.756032,0,,,,-9.59766,13.7912,-0.134816,1.85941,11.7443,1.23472,3.57614,8.07603,0.00223214,4.3475,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_FP16,1,3,K_PROJECTION,0.999987,-0.000005,0.005240,0.0470024,45.613476,0.017039,5.234348,0,,,,-14.1971,18.6614,0.127864,3.25165,9.96189,1.0032,5.72791,9.38354,0,3.70799,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_FP16,1,3,V_PROJECTION,0.999828,0.000158,0.018559,0.0244991,34.628742,0.007886,5.035812,0,,,,-1.08652,2.0666,-0.0258463,0.423565,3.903,0.962833,0.761727,1.08652,0,3.08845,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
