backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.954682,0.0259281,0.319463,0.0477336,9.9116,0.0129477,5.09075,-0.741854,0.131306,-0.000968057,0.0433865,81.7269,-4.87774,0.0741987,0.0989712,0.000976562,4.95437,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.976872,-0.0221902,0.214918,1.14891,13.3545,0.25246,4.79402,-13.1923,6.31043,-0.0127423,1.17287,18.5884,-1.45924,2.08195,3.66897,0.000976562,4.42529,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.96108,0.0157922,0.276474,0.0851127,11.1669,0.011605,4.0998,-0.171028,0.161406,0.000620449,0.0407812,0.524894,0.0803734,0.0799348,0.108512,0,2.67085,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.978749,0,0.205843,1.2485,13.7293,0.327387,5.03963,-20.7833,8.54024,-0.00761531,1.58517,32.3285,-2.27283,2.71556,4.79267,0.00195312,4.72331,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.941105,0.0376449,0.33825,0.099191,9.41525,0.00926303,3.51268,-0.328618,0.0953417,-0.00159125,0.0259843,23.9394,-1.94849,0.0483402,0.0661514,0.000976562,4.4067,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.97783,-0.036725,0.210289,0.991011,13.5437,0.250754,5.00449,-13.6623,5.90338,-0.018429,1.18885,19.4464,-1.5836,2.14185,3.64178,0.000976562,4.42586,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.973127,0.00470233,0.231875,0.04895,12.6949,0.011142,4.84038,-0.157619,0.153152,-0.000839733,0.045443,0.120638,0.024301,0.0890562,0.119368,0,2.38967,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.981081,0,0.194464,1.05157,14.2232,0.320721,5.26065,-21.7846,9.29362,-0.0354054,1.6479,34.1092,-2.41923,2.81708,4.8756,0.00195312,4.80299,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.972261,0.00882,0.235101,0.0683556,12.5749,0.00945515,4.10452,-0.540826,0.158636,-0.000556771,0.0381432,38.6922,-2.61745,0.0702676,0.091468,0.000976562,4.58822,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.980499,-0.0082382,0.197171,0.948318,14.1031,0.244093,5.02397,-16.289,6.40488,-0.0289555,1.23326,32.1197,-2.2524,2.16041,3.52905,0.000976562,4.7067,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.989134,-0.00863481,0.160825,0.162072,15.8729,0.0123117,3.16694,-1.8193,0.339301,-0.00443485,0.0805906,249.379,-11.1433,0.108966,0.162057,0.000976562,5.63033,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.988773,0,0.149715,0.719736,16.4947,0.169734,4.89113,-22.0405,7.81782,-0.0413503,1.13072,143.604,-7.23764,1.64403,3.00156,0.00292969,5.68911,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.971574,0.0171983,0.24112,0.0709484,12.3554,0.0132561,4.52944,-0.262091,0.772316,-0.00084718,0.0559247,35.352,2.59409,0.100157,0.133045,0.000976562,4.59897,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.983307,-0.0117332,0.182347,0.834625,14.7821,0.220148,5.04492,-19.1042,6.04916,-0.0603468,1.20012,63.1198,-3.94542,2.0176,3.46586,0.000976562,5.03745,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.978299,0.00500852,0.213358,0.042014,13.4178,0.0113804,5.08677,-0.162597,0.188428,-0.000177194,0.0494667,-0.071419,0.0288532,0.0968348,0.120497,0,2.47451,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.984114,0,0.177864,1.09998,14.9982,0.268488,4.94354,-22.842,7.79919,-0.0664714,1.50032,54.8516,-3.51095,2.66791,4.85002,0.000976562,5.09515,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.984336,-0.000222147,0.200075,0.0481745,13.9762,0.0131098,5.11182,-0.473874,0.213042,-0.00216753,0.0582596,4.08265,-0.531862,0.107543,0.151291,0.000976562,3.70505,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.984084,0.000252426,0.177725,0.835886,15.005,0.216508,5.0304,-16.3729,6.09176,-0.0648102,1.20032,35.2971,-2.44567,2.20841,3.62785,0.000976562,4.79133,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.968742,0.0153418,0.251693,0.14381,11.9826,0.0117477,3.29176,-0.137405,0.483328,-0.00166618,0.0431977,14.9089,1.26202,0.0781188,0.10927,0.000976562,4.11053,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.983138,0,0.182956,1.53124,14.7531,0.29162,4.58506,-20.648,7.80809,-0.0907472,1.57351,30.9843,-2.30947,2.81262,4.78843,0.000976562,4.70785,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.939778,0.0433598,0.345748,0.155943,9.2248,0.0150097,3.56085,-0.740106,0.129859,-2.04279e-05,0.0430635,83.7788,-4.88982,0.0706178,0.0953747,0.000976562,4.95997,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.981832,-0.042054,0.189852,0.90735,14.4317,0.235604,5.042,-16.7492,5.9318,-0.0716825,1.22394,35.2764,-2.48061,2.15175,3.53469,0.000976562,4.7489,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.968366,0.0134658,0.250606,0.0432536,12.0202,0.0123894,5.17766,-0.18266,0.328705,0.00136256,0.0489995,1.90589,0.286303,0.0916254,0.12535,0.000976562,3.3198,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.98294,0,0.184343,1.05865,14.6875,0.263367,4.97446,-20.2043,7.48264,-0.065667,1.42045,41.6449,-2.77142,2.52618,4.18496,0.000976562,4.86365,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.94663,0.0363094,0.323188,0.122151,9.8109,0.0171346,4.14374,-0.621672,0.255488,-0.00163509,0.0514158,20.4085,-1.58188,0.0918827,0.126937,0.000976562,4.35193,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.982907,-0.036277,0.184537,0.820214,14.6783,0.231711,5.15506,-18.8786,5.76108,-0.0680916,1.24824,51.4365,-3.37445,2.1463,3.71671,0.000976562,4.94674,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.983656,-0.000748277,0.180139,0.202105,14.8878,0.0161736,3.24944,-0.332909,0.306335,-0.00152488,0.0887813,0.28235,-0.195655,0.165765,0.234464,0,2.55638,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.985238,0,0.171747,0.865404,15.3022,0.212723,4.94812,-19.3528,7.02861,-0.0634998,1.23578,59.5401,-3.74276,2.06248,3.705,0.000976562,5.08681,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.982086,0.00315201,0.191387,0.153227,14.3618,0.0226043,4.20044,-1.20298,0.73706,-0.00380961,0.119887,11.7718,-0.83896,0.222502,0.33954,0.00195312,4.11336,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.984265,-0.00217897,0.177293,0.672682,15.0262,0.207768,5.26983,-20.0369,5.17592,-0.075382,1.16801,82.7724,-4.92172,1.98528,2.75401,0.000976562,5.10997,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.995186,-0.0109206,0.0983691,0.166938,20.1428,0.0264246,4.23684,-2.23032,1.93023,-0.00098607,0.265073,14.803,-0.0812984,0.468089,0.964241,0.00488281,4.23818,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.98799,0.00719523,0.15552,0.308409,16.1643,0.057686,4.5573,-3.82636,2.70779,-0.0198448,0.359379,20.6601,-1.1693,0.614407,1.0336,0.00390625,4.47662,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.996246,0.00374067,0.0886243,0.0208219,21.0489,0.00296664,4.15214,-0.589765,0.203229,-0.000683769,0.0339764,87.9354,-4.75891,0.0533869,0.0696197,0.00195312,4.96987,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.985594,0.0106513,0.169881,0.6333,15.3971,0.136679,4.77625,-16.0893,7.01266,-0.00984557,0.805771,159.241,-7.23722,1.10439,1.81305,0.00195312,5.45876,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.957213,0.0283812,0.289635,0.0120103,10.763,0.00373577,5.30042,-0.0323887,0.171024,-0.000129472,0.0121902,36.947,2.75602,0.02167,0.0295881,0.000976562,4.50887,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.983074,0,0.183451,1.32911,14.7296,0.248584,4.55501,-22.0255,13.7357,-0.0333869,1.3444,81.4176,-3.367,1.91899,3.9305,0.00195312,5.128,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.986859,-0.00378555,0.171435,0.022162,15.318,0.00264038,3.88154,-0.302601,0.0387507,-0.000246122,0.014315,192.573,-9.137,0.0214126,0.0289905,0.000976562,5.55579,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.986876,-1.63913e-05,0.161497,0.499931,15.8367,0.152328,5.26606,-16.7606,8.35937,-0.019769,0.928569,108.876,-5.02896,1.37244,2.1822,0.00195312,5.25149,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.97692,0.00995517,0.218308,0.0187138,13.2186,0.00496567,5.05159,-0.0652892,0.423209,0.000581951,0.0211878,152.893,7.67657,0.0331786,0.0439087,0.000976562,5.32761,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.985629,0,0.169377,1.17226,15.4229,0.247013,4.71484,-12.8749,16.5734,-0.0077337,1.45544,23.8622,0.675062,2.43954,4.25495,0.00195312,4.39388,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.989771,-0.00414181,0.144354,0.0129335,16.8114,0.0035845,5.11781,-0.495911,0.095251,-0.000776811,0.0240183,177.288,-8.90516,0.035571,0.0489604,0.00195312,5.4945,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.987252,0.00251913,0.159223,0.808419,15.9599,0.1732,4.75411,-14.6229,9.49806,-0.0209253,1.06906,41.6778,-2.13822,1.71727,2.96803,0.00292969,4.71843,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.9811,0.00615168,0.193676,0.0247884,14.2585,0.00660094,5.05923,-0.0916616,0.656133,0.000565313,0.0331522,147.595,7.47767,0.0517056,0.0707439,0.000976562,5.28801,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.988513,0,0.151501,0.795101,16.3917,0.210078,5.0516,-13.1669,12.7253,-0.0173074,1.38516,15.8586,0.0499734,2.4997,3.8074,0.00292969,4.15869,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.984605,0.0039075,0.176231,0.0501025,15.0784,0.00809942,4.34844,-0.127925,0.139181,0.00026397,0.0442182,0.107968,-0.00612612,0.0868309,0.113553,0,2.27326,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.986371,-0.00176573,0.165139,0.737087,15.643,0.201649,5.10179,-4.47982,5.57458,-0.00100479,1.22166,1.15004,0.290423,2.28138,3.4344,0,2.98696,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.97925,0.0071215,0.203275,0.0325961,13.8383,0.00872764,5.05368,-0.178531,0.311941,0.00130357,0.0427037,2.95378,0.282315,0.0871217,0.111999,0.000976562,3.62124,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.984657,0,0.175085,0.891892,15.135,0.264889,5.24037,-9.05097,7.60663,0.0340295,1.51096,2.72198,0.162607,2.86098,4.66959,0.000976562,3.34478,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.969174,0.0154828,0.246379,0.0181135,12.1679,0.00429418,4.90425,-0.237926,0.0666803,-0.000661792,0.0169022,37.1014,-2.61353,0.0301817,0.0389414,0.000976562,4.58126,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.983903,-0.0147284,0.179545,0.691056,14.9165,0.215207,5.29457,-5.03615,6.68853,0.0149311,1.20003,2.47083,0.386438,2.28734,3.46751,0,3.19124,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.974091,0.00981158,0.232656,0.0317967,12.6657,0.00931553,5.18101,-0.164256,0.147815,0.000660826,0.0411839,0.320959,-0.120624,0.083943,0.100829,0,2.67668,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.983466,0,0.181991,1.19287,14.799,0.265025,4.82453,-11.0498,8.74022,0.0337823,1.45805,6.465,0.037705,2.71683,4.49587,0.000976562,3.71754,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.969332,0.0141338,0.247092,0.034259,12.1428,0.0062644,4.51996,-0.47711,0.0644752,0.000566802,0.0252193,124.11,-6.68404,0.0399763,0.0534074,0.000976562,5.20617,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.9794,-0.0100681,0.202978,0.858842,13.851,0.225809,5.03775,-8.3263,6.11353,0.0421785,1.11167,6.46444,-0.378741,2.02582,3.15379,0.00195312,3.65014,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.961275,0.0181251,0.279995,0.0352869,11.057,0.00852476,4.9339,-0.120198,0.101506,-0.000541822,0.0307682,0.498668,0.0170299,0.060906,0.0846036,0,2.63145,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.983228,0,0.183051,1.18174,14.7486,0.250706,4.73791,-12.8082,10.9596,0.0329714,1.3677,16.9989,-0.611619,2.33217,4.20182,0.00292969,4.21821,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.946776,0.0364525,0.323792,0.0518334,9.79467,0.00665352,4.00944,-0.300625,0.0768194,0.000732017,0.0201613,47.9041,-3.31312,0.0357066,0.0454295,0.000976562,4.72932,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.977767,-0.0309907,0.21036,1.02411,13.5407,0.228971,4.80532,-13.1405,6.82387,0.0376099,1.0818,29.2348,-2.05785,1.829,3.17516,0.00292969,4.57033,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.96313,0.0146363,0.270066,0.0285041,11.3706,0.00798989,5.13519,-0.11019,0.160818,-0.000689346,0.027788,2.03543,0.00608984,0.0540212,0.0835803,0,3.3481,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.979914,0,0.200079,1.26789,13.976,0.233501,4.5335,-13.5974,7.89072,0.0222349,1.16231,32.0075,-2.22622,1.91561,3.17287,0.00292969,4.53196,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.946458,0.0334562,0.325263,0.0243907,9.75531,0.00663224,5.09653,-0.0972116,0.0649492,-0.00023288,0.0201073,0.861665,-0.123294,0.0420333,0.055058,0,3.0408,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.969612,-0.0231543,0.245903,0.993592,12.1847,0.257997,5.01489,-10.5059,7.67265,0.0207085,1.04312,17.4828,-0.998745,1.81672,2.93406,0.00292969,4.20447,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.936583,0.033029,0.352589,0.0307353,9.05463,0.00837526,5.09671,-0.0789878,0.17837,0.0003904,0.0231658,3.42473,0.42131,0.0457428,0.0593711,0.000976562,3.67594,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.972799,0,0.232765,1.25435,12.6617,0.31323,4.9746,-13.699,11.8748,0.0359063,1.3392,24.7806,-1.02018,2.24681,3.71668,0.00292969,4.35717,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.900156,0.0726432,0.453582,0.0244996,6.86689,0.00501998,4.67242,-0.0341076,0.0459908,4.5696e-05,0.0113629,0.715383,0.135322,0.0237094,0.030835,0,2.81834,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
