backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,23,FFN_NORM,0.992457,-0.027293,0.122600,0.598825,18.230219,0.125632,4.747351,0,,,,-10.5409,14.6184,0.0441274,1.01743,25.8485,0.184826,1.85362,2.99762,0.00234375,4.77036,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,FFN_DOWN,0.985601,0.006856,0.169557,0.0765971,15.413682,0.019871,5.058670,0,,,,-0.385291,0.675643,0.00198552,0.11401,0.623015,0.124075,0.223251,0.300766,0,3.1983,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.993633,0.000000,0.112667,0.719913,18.964102,0.138754,4.629728,0,,,,-13.1955,22.8678,0.0538563,1.22344,62.9928,1.38338,2.06139,3.54493,0.00273437,5.28988,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.997902,-0.004269,0.065584,0.606533,23.663996,0.108954,4.531805,0,,,,-14.3566,11.3751,-0.0247341,1.64024,5.78138,-0.0954698,3.36891,5.7619,0.000732422,4.25687,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.998578,-0.000677,0.055835,0.444118,25.061796,0.109364,4.989653,0,,,,-7.79549,5.40176,-0.958488,1.66747,0.661092,-0.613252,4.09929,5.58175,0,2.95,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999011,-0.000433,0.063904,0.00331269,23.889391,0.000199,1.828300,0,,,,-0.0113197,0.0623263,-0.000227217,0.00296213,118.947,7.46638,0.00463571,0.0102787,0.00463867,7.81144,0.00341797,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.994150,0.004861,0.111834,0.311564,19.028555,0.017407,2.140325,0,,,,-2.04283,3.7437,0.000449865,0.150229,144.048,4.72611,0.243135,0.577893,0.00268555,7.12724,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.995452,-0.001302,0.102504,0.152369,19.785168,0.012752,3.403274,0,,,,-0.313688,3.98774,0.00242517,0.119103,487.93,14.6554,0.177791,0.233498,0.000390625,6.08961,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_NORM,0.992923,0.002529,0.118773,0.512501,18.505650,0.118544,4.888009,0,,,,-9.01423,16.8234,0.0462079,0.991625,39.1671,1.12226,1.78572,2.8396,0.00195312,5.00345,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_DOWN,0.988271,0.004652,0.152762,0.0610002,16.319698,0.015829,5.059393,0,,,,-0.372817,0.354346,-0.00147136,0.102806,-0.00905566,0.06937,0.193788,0.265947,0,2.44682,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.994524,0.000000,0.104508,0.6598,19.616982,0.130743,4.660545,0,,,,-12.215,27.3654,0.0506981,1.24265,106.512,3.4934,1.99856,3.60789,0.00234375,5.56794,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.998470,-0.003946,0.055526,0.460068,25.110018,0.095948,4.748746,0,,,,-16.206,12.1159,0.0126371,1.7167,6.18231,0.134638,3.61491,6.07471,0.000488281,4.49074,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.998749,-0.000280,0.052739,0.406467,25.557352,0.105039,5.055416,0,,,,-7.3263,3.72439,-1.14455,1.58592,0.385427,-0.274502,3.94426,5.23896,0,2.49725,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999199,-0.000450,0.049293,0.00455555,26.144339,0.000168,1.146394,0,,,,-0.0160762,0.0859043,-9.78312e-05,0.00331337,291.449,13.5311,0.00310805,0.0103776,0.00268555,8.88116,0.00292969,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.990437,0.008761,0.138963,0.485285,17.141996,0.015028,1.205270,0,,,,-1.4638,2.49648,0.00773904,0.105024,128.177,3.78608,0.159484,0.404131,0.00341797,6.82606,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.992886,-0.002448,0.120685,0.0694866,18.366938,0.009281,4.102962,0,,,,-0.28443,1.88244,-0.000398959,0.0748403,155.323,6.10376,0.12445,0.170504,0.000390625,5.39379,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_NORM,0.993336,-0.000450,0.115263,0.558677,18.766209,0.119866,4.782707,0,,,,-8.83417,19.5636,0.040348,1.03376,55.6966,1.95349,1.81715,2.82786,0.00195312,5.16798,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_DOWN,0.988805,0.004532,0.149471,0.0601249,16.508875,0.016658,5.149264,0,,,,-0.397004,0.422525,-0.00677169,0.109018,0.279959,-0.0534939,0.214802,0.293582,0,2.53964,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.994662,0.000000,0.103199,0.673268,19.726469,0.124380,4.557384,0,,,,-12.3046,26.8488,0.0293531,1.19645,112.527,3.81573,1.92778,3.23369,0.00195312,5.59449,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.998319,-0.003657,0.058507,0.454543,24.655851,0.088836,4.656029,0,,,,-11.9292,15.51,0.0140828,1.50367,10.6545,0.157964,3.10175,5.82231,0.00231934,4.71822,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.998727,-0.000408,0.056997,0.449556,24.882904,0.109682,4.971110,0,,,,-7.23469,4.34999,-1.22225,1.41638,0.776636,-0.0744462,3.56178,4.79467,0,2.41847,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.998779,-0.000053,0.056370,0.00245171,24.979065,0.000081,1.145237,0,,,,-0.0103172,0.0478676,-1.55257e-05,0.00139755,548.81,19.5,0.00117678,0.003404,0.00219727,8.55517,0.00561523,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.994277,0.004502,0.111008,0.265948,19.092897,0.012163,1.718199,0,,,,-2.95947,1.13125,0.0106368,0.105095,175.583,-4.64378,0.180657,0.429635,0.00292969,7.32352,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.996032,-0.001755,0.091328,0.0345004,20.787960,0.007469,4.801836,0,,,,-0.311892,2.95888,0.00234755,0.0797519,735.528,19.8615,0.109044,0.143455,0.000390625,6.39212,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_NORM,0.993980,0.002052,0.109568,0.56758,19.206312,0.118185,4.736729,0,,,,-8.88716,23.9887,0.0281673,1.07069,103.418,3.75353,1.81049,2.78654,0.00195312,5.49246,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_DOWN,0.997266,-0.003286,0.087979,0.725623,21.112392,0.021700,1.578605,0,,,,-0.624317,11.3252,0.00523937,0.257694,1452.04,33.1625,0.242931,0.338217,0.000390625,7.09879,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.996714,0.000000,0.081086,0.701576,21.821100,0.085653,3.935453,0,,,,-12.9622,37.124,0.0259054,1.04867,622.303,16.2714,1.2932,2.38211,0.00117188,6.76369,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,Q_PROJECTION,0.998393,-0.001679,0.062385,0.577104,24.098419,0.077321,4.073637,0,,,,-10.9548,10.1183,-0.557667,1.06831,11.4527,0.218003,2.42079,3.65173,0.00244141,4.08819,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,27,K_PROJECTION,0.998984,-0.000591,0.045200,0.137782,26.897213,0.042985,5.297025,0,,,,-4.47263,4.45449,0.016416,0.94659,2.92559,0.186998,1.90847,3.20656,0,3.23751,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,27,V_PROJECTION,0.999165,-0.000181,0.041292,0.184033,27.682587,0.055924,5.255762,0,,,,-25.2897,9.5021,0.0178369,1.34501,129.514,-5.74056,2.17215,5.1528,0.00292969,6.43344,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.984496,0.014669,0.201095,0.840652,13.931975,0.048738,2.830436,0,,,,-10.1692,0.972546,-0.0050213,0.262392,877.23,-22.6967,0.328122,0.454804,0.000390625,6.533,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.992039,-0.007543,0.126005,0.632462,17.992226,0.141746,4.848733,0,,,,-9.69476,25.3009,0.0256921,1.12048,106.151,3.99846,1.87618,2.99615,0.00195312,5.51913,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.990250,0.001789,0.140547,0.271555,17.043562,0.020469,3.244293,0,,,,-3.00084,0.507315,0.00158054,0.141492,78.5187,-3.68159,0.248487,0.355585,0.000390625,5.18657,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.993032,0.000000,0.117855,0.683871,18.573029,0.152963,4.841031,0,,,,-14.041,26.5849,0.0346142,1.29043,82.3885,2.83128,2.07928,3.69627,0.00195312,5.40992,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.998331,-0.005299,0.057892,1.31998,24.747698,0.124144,3.591451,0,,,,-16.2195,19.7495,0.032778,2.13205,10.7205,0.29322,4.52624,8.83124,0.00146484,4.71851,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.998846,-0.000515,0.049573,0.481288,26.095076,0.121166,5.018758,0,,,,-7.33008,6.29426,-1.22705,2.0758,-0.382161,0.365748,4.2591,5.35701,0,1.89501,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999396,-0.000550,0.038668,0.00393002,28.253048,0.000110,1.076870,0,,,,-0.00999605,0.0644663,3.35539e-05,0.00278839,188.417,11.3714,0.00289279,0.00868567,0.00439453,8.48322,0.00390625,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.991104,0.008293,0.133995,0.592804,17.458229,0.022901,1.450758,0,,,,-2.38932,4.60378,-0.00373183,0.166694,179.09,4.80581,0.281424,0.602395,0.00268555,7.32188,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.996009,-0.004905,0.093049,0.233124,20.625795,0.014605,2.938812,0,,,,-0.458339,5.97236,0.00192954,0.15219,925.605,23.9227,0.175431,0.24167,0.00117188,6.65137,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_NORM,0.992540,0.003468,0.121934,0.595123,18.277491,0.135089,4.864082,0,,,,-9.27212,22.8033,0.0273604,1.10165,77.5424,3.08426,1.86912,3.03988,0.00273437,5.34658,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_DOWN,0.991575,0.000966,0.129546,0.14317,17.751492,0.021142,4.244356,0,,,,-1.00123,0.892592,0.00188314,0.162108,1.31044,0.0683312,0.314313,0.443271,0.000390625,3.2536,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.993978,0.000000,0.109580,0.569397,19.205385,0.131262,4.884981,0,,,,-12.9106,25.5915,0.0322207,1.19111,96.6016,3.49212,1.8566,3.47825,0.00234375,5.45992,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.998167,-0.004189,0.060929,0.480754,24.303551,0.094218,4.663178,0,,,,-11.5543,13.6427,0.00153984,1.5326,8.36537,-0.0399614,3.26646,6.1931,0.0012207,4.44498,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.998885,-0.000717,0.049109,0.458098,26.176859,0.105186,4.884009,0,,,,-7.22289,4.34394,-1.33817,1.63216,0.601587,0.413931,3.86442,4.79435,0,2.158,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.998860,0.000025,0.056689,0.00163148,24.929996,0.000079,1.999061,0,,,,-0.010762,0.0288436,7.0453e-05,0.00134813,155.907,9.18455,0.00144239,0.00486108,0.00537109,7.53736,0.00732422,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.993422,0.005438,0.115407,0.753661,18.755322,0.020274,0.935453,0,,,,-3.28967,3.77411,-0.00292011,0.171971,150.831,1.54287,0.2403,0.691622,0.00341797,7.23393,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.994597,-0.001175,0.103904,0.0446659,19.667341,0.013120,5.234794,0,,,,-0.38565,2.18079,0.00183962,0.125023,35.3879,1.99674,0.233955,0.303251,0.000390625,4.78821,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.993625,0.000972,0.112769,0.537293,18.956238,0.135731,5.023005,0,,,,-9.65671,28.0683,0.0332684,1.19885,121.931,4.71547,1.92743,3.10717,0.00234375,5.51122,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.994369,-0.000744,0.106480,0.122201,19.454679,0.024283,4.677796,0,,,,-3.78461,0.742641,-0.00278538,0.224393,30.9548,-1.83403,0.41711,0.556844,0.000390625,4.77699,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.994260,0.000000,0.107031,0.571306,19.409817,0.133790,4.905276,0,,,,-12.8102,27.6702,0.0294806,1.24606,104.382,3.7662,1.95325,3.49444,0.00234375,5.44373,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.998650,-0.004390,0.051998,0.602422,25.680208,0.101151,4.432531,0,,,,-16.9713,19.3991,-0.00678038,1.9378,9.65162,0.143897,4.3219,7.72942,0.0012207,4.7486,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.999015,-0.000365,0.045099,0.513798,26.916637,0.100928,4.660704,0,,,,-8.83157,7.29604,-0.869466,2.04016,0.0631511,0.295661,4.09197,5.46751,0,2.40821,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999010,0.000005,0.044527,0.00113397,27.027538,0.000075,2.522647,0,,,,-0.0153474,0.0288068,0.00014468,0.00167125,78.8455,6.51828,0.00223743,0.00715162,0.0065918,6.97671,0.00366211,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.995674,0.003335,0.093331,0.305846,20.599520,0.024857,2.554060,0,,,,-6.53497,4.75171,-0.00388559,0.267505,166.25,-0.0677626,0.381259,0.958343,0.00390625,7.25582,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996532,-0.000858,0.083214,0.0926666,21.596098,0.016893,4.551789,0,,,,-1.3311,4.49819,0.00273589,0.202067,98.9789,4.64082,0.346535,0.479575,0.0015625,5.33275,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.994363,0.002169,0.106083,0.523328,19.487074,0.128125,4.978479,0,,,,-9.83027,27.3759,0.0289297,1.20484,109.425,4.40406,1.9413,2.97539,0.00234375,5.46378,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.993680,0.000683,0.112351,0.204252,18.988449,0.031989,4.330491,0,,,,-1.63572,1.94246,0.00181655,0.281537,2.23681,0.0527516,0.542589,0.724545,0.00078125,3.42967,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.995462,0.000000,0.095222,0.538786,20.425278,0.114128,4.763904,0,,,,-14.9001,29.6861,0.0284131,1.19701,159.554,5.38571,1.87426,3.0677,0.0015625,5.70773,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,Q_PROJECTION,0.999066,-0.003604,0.043575,0.846652,27.215179,0.081264,3.609242,0,,,,-11.8438,11.7777,-0.723047,1.70573,4.23694,-0.460455,3.96103,5.43563,0.000976562,3.84387,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,31,K_PROJECTION,0.998690,0.000376,0.051250,0.266525,25.806067,0.056010,4.724425,0,,,,-5.22723,6.1553,0.0257363,1.09431,3.12248,0.146833,2.16444,3.27638,0,3.37509,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,V_PROJECTION,0.999525,-0.000835,0.030925,0.894256,30.193846,0.099912,3.781229,0,,,,-14.6571,16.437,0.226705,3.22944,4.34331,0.173236,8.21201,10.83,0,4.3869,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993102,0.006423,0.117432,0.166727,18.604282,0.039209,4.923470,0,,,,-2.90904,2.51552,0.00629476,0.329356,8.17325,0.00951418,0.595525,0.988643,0.00234375,3.94547,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.994896,-0.001794,0.100989,0.492865,19.914484,0.115235,4.915766,0,,,,-6.69543,28.8855,0.0338508,1.13934,167.072,6.80209,1.80716,2.67821,0.00117188,5.59706,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.997833,-0.002937,0.065804,1.04822,23.634932,0.085701,3.279164,0,,,,-31.7227,8.5549,-0.0470723,1.2973,149.373,-6.68665,1.83246,4.37355,0.00390625,5.82418,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.995596,0.002237,0.093863,1.35105,20.550137,0.134580,3.633934,0,,,,-15.2369,12.1234,-0.0148715,1.42059,19.0283,-1.02895,2.44394,4.92951,0.00273437,4.41163,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
