backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.0161705,0.185213,0.340377,14.6466,0.0142562,1.48997,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980789,0.00195414,0.195578,0.0154596,14.1736,0.00485647,5.30708,-0.502359,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973065,0.00772446,0.230725,0.915518,12.7381,0.250977,5.11281,-14.73,9.12367,-0.0321891,1.06826,41.6028,-2.23489,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.958004,0.0150605,0.286911,0.0320947,10.8451,0.00977858,5.25334,-0.0924599,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969808,0,0.245432,1.59432,12.2014,0.340326,4.75435,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.0098043,2.52073,3.87995,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.962135,0.00767273,0.312732,0.0510072,10.0966,0.0143729,5.14612,-0.113396,0.12708,0.000109627,0.0371726,0.176624,-0.0546432,0.0760257,0.0958481,0,2.37059,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.962261,-0.000125766,0.273428,1.08183,11.2631,0.333879,5.27933,-4.598,6.46161,-0.0105352,1.20747,2.01054,0.313083,2.32518,3.41955,0,3.21876,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.93651,0.025751,0.352289,0.116478,9.06202,0.0151256,4.00372,-0.16739,0.224451,0.0011043,0.0387323,1.36461,0.148942,0.0761805,0.10285,0,3.3198,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.957638,0,0.291036,2.52733,10.7211,0.440312,4.4692,-10.3733,8.94254,0.0186743,1.5124,4.72064,0.203598,2.81019,4.63203,0.000976562,3.61389,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.983342,-0.0257038,0.18332,1.81005,14.7358,0.272541,4.22316,-21.6761,23.0773,0.0315374,1.497,27.4736,0.673957,2.98082,5.47949,0.000976562,5.22398,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986592,-0.00325018,0.166533,1.19437,15.57,0.256424,4.76953,-7.38302,3.74947,-0.416877,1.51377,1.61023,-0.916798,3.62589,5.04603,0,3.34148,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998179,-0.0115868,0.357678,0.0761681,8.93017,0.00259874,0.164935,-0.240032,0.272347,5.22648e-05,0.00981372,617.428,-3.02442,0.00205275,0.00449148,0.00195312,12.8856,0.0268555,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.884478,0.113701,0.471872,0.506802,6.52351,0.0220559,1.48895,-0.902651,0.475751,-0.00104191,0.0446227,107.434,-4.68108,0.0686314,0.162158,0.00488281,7.38697,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.87565,0.0088281,0.485637,0.033628,6.27377,0.00846422,4.98502,-0.233105,0.0518512,-0.000799408,0.0161316,41.0092,-2.87127,0.0292037,0.0367385,0.000976562,4.62974,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.947369,-0.0717194,0.322847,2.03878,9.82008,0.386971,4.56524,-5.53445,7.47747,-0.0017761,1.1855,3.41226,0.423212,2.23356,3.50403,0.000976562,3.42,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.897582,0.0497867,0.462749,0.0624278,6.69309,0.0185284,5.22838,-0.163573,0.160218,0.00140464,0.0415481,0.554406,-0.121391,0.0814673,0.112349,0,2.69425,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.941721,0,0.341053,1.76209,9.34357,0.49666,5.14941,-11.7313,9.66482,0.032389,1.45284,8.08681,-0.00488856,2.6352,4.52342,0.00195312,3.82713,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.980023,-0.0383014,0.199623,1.84815,13.9958,0.271979,4.22454,-9.79922,9.80745,-0.00117115,1.35861,6.92225,0.125762,2.86136,5.00027,0.0016276,4.07333,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.98063,-0.000607371,0.195889,1.22056,14.1598,0.262958,4.7474,-6.44106,4.02082,-0.0795613,1.31777,2.90374,-0.990242,2.7767,4.63918,0,3.39723,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.984101,-0.00347126,0.179591,0.00340784,14.9143,0.000195628,1.3104,-0.00539117,0.0324124,2.89829e-05,0.0011006,558.92,20.1615,0.000833471,0.00338889,0.000976562,9.5615,0.019043,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.92293,0.0611712,0.394885,0.31845,8.07058,0.0234457,2.38986,-0.890801,0.530586,0.00057697,0.0600164,61.6476,-2.82789,0.0905307,0.279189,0.00537109,6.7343,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.937132,-0.0142015,0.354983,0.0386914,8.99586,0.0089997,4.87946,-0.451992,0.0717988,0.00082521,0.0253939,97.2544,-5.5666,0.0414294,0.0555761,0.000976562,5.09556,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.939821,-0.00268877,0.34563,1.19208,9.22778,0.384506,5.34194,-9.25069,6.51728,0.0470003,1.10258,8.38713,-0.492625,1.90659,3.18137,0.00195312,3.84198,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.889555,0.0502659,0.474183,0.0530038,6.48108,0.014437,5.0933,-0.11673,0.107527,-0.000792549,0.0309434,0.606958,0.0346362,0.0628045,0.0850155,0,2.56812,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.950251,0,0.31489,1.83283,10.0368,0.431274,4.88828,-12.8094,10.145,0.032118,1.36433,17.8671,-0.744562,2.26204,4.28225,0.00390625,4.18583,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979529,-0.029278,0.20141,1.33798,13.9184,0.23293,4.4636,-10.5173,13.6921,-0.00105149,1.14038,14.1947,0.209341,2.29778,4.22166,0.00211589,4.79166,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.984469,-0.00494021,0.177756,1.09307,15.0035,0.231954,4.76065,-6.12952,3.16371,0.0443983,1.32025,2.09971,-1.20463,2.82838,4.22764,0,3.15798,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967182,0.0172871,0.329862,0.00353887,9.63335,0.000168424,1.13195,-0.00425056,0.00883886,1.2684e-05,0.000386217,251.279,11.9206,0.000347637,0.000872054,0.00439453,8.55645,0.0410156,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.904016,0.063166,0.433388,0.366047,7.26247,0.0229931,2.34005,-0.751183,0.439,-0.000489519,0.0517374,53.3047,-2.28232,0.087103,0.213551,0.00585938,6.98497,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.89743,0.00658578,0.453451,0.0315631,6.86939,0.00931785,5.20701,-0.264497,0.0807224,0.000814678,0.02058,26.3093,-2.15657,0.0372916,0.0503829,0.000976562,4.44725,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.94409,-0.0466599,0.33339,1.41539,9.54095,0.362885,5.01176,-13.2681,6.65931,0.0385657,1.08086,29.6119,-1.93222,1.81046,3.12711,0.00292969,4.5564,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.90838,0.0357099,0.420651,0.0513711,7.52157,0.0124449,4.92088,-0.102041,0.208528,-0.000660868,0.0282229,3.28414,0.326114,0.0561012,0.0806943,0.000976562,3.64598,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.951555,0,0.310292,1.55654,10.1646,0.362125,4.87615,-13.2964,7.87882,0.0251312,1.15888,29.9262,-1.9052,1.91731,3.24278,0.00292969,4.47674,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.904856,0.0466984,0.446523,0.0372219,7.00313,0.00910478,4.92355,-0.115358,0.0651887,-0.000110663,0.021197,1.03937,-0.169774,0.0436445,0.0547971,0,3.19311,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.931726,-0.0268692,0.368402,1.61569,8.67356,0.386521,4.9136,-10.3743,7.45251,0.0252971,1.0422,16.5599,-0.824777,1.72301,2.86397,0.00292969,4.16687,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.854117,0.0776091,0.540163,0.0573847,5.3495,0.0128308,4.79972,-0.0826725,0.160734,0.000343014,0.0237519,1.99447,0.288469,0.0472309,0.0610081,0.000976562,3.50291,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.936303,0,0.355953,2.01393,8.97215,0.479005,4.89912,-13.7567,11.8926,0.0406638,1.33743,24.3704,-0.827798,2.23953,3.84624,0.00292969,4.2766,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977135,-0.0408326,0.214757,1.93882,13.361,0.287842,4.21575,-12.9271,12.1598,0.000960071,1.3502,14.5344,-0.111417,2.86658,4.85146,0.00358073,4.84743,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.985065,-0.00793004,0.173568,1.40579,15.2106,0.25294,4.51358,-7.28269,3.32087,0.00581363,1.46744,2.71193,-1.46757,3.32087,4.93651,0,3.324,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.935118,0.0499477,0.369795,0.00763257,8.64079,0.000308635,0.677297,-0.0124423,0.0151561,9.66389e-06,0.000692094,269.091,8.09747,0.000498431,0.00170657,0.00439453,9.27521,0.0288086,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.822919,0.112199,0.618922,0.372762,4.16729,0.0199438,2.17132,-0.357669,0.337016,-0.00108076,0.0344105,29.7806,-0.223691,0.0596702,0.138968,0.00488281,5.7326,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.810052,0.0128669,0.667862,0.0275917,3.50627,0.0073915,5.07176,-0.0467037,0.0418074,-0.000170484,0.0125025,0.587047,-0.0281423,0.0260166,0.0357898,0,2.70163,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.922558,-0.112506,0.392664,1.70532,8.11958,0.402936,4.8851,-8.3205,8.00658,0.028874,1.02097,12.398,-0.381236,1.88777,2.88814,0.00292969,3.92741,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.825719,0.0968383,0.641103,0.0485896,3.86144,0.013955,5.14916,-0.15009,0.0778268,0.000420055,0.0246018,1.5767,-0.340644,0.0508158,0.0668458,0.000976562,3.36927,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.929907,0,0.374836,1.95324,8.52317,0.492821,4.99723,-13.6737,12.9043,0.0422711,1.31701,25.4398,-0.655833,2.32759,3.45119,0.00292969,4.267,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.967277,-0.0373692,0.253747,2.73338,11.912,0.282918,3.68001,-9.94189,11.6892,0.000474311,1.07469,20.6612,0.763786,1.92972,4.31787,0.00439453,4.81472,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.984819,-0.0175428,0.173586,0.993898,15.2097,0.235248,4.91158,-6.51917,2.65591,-0.0457689,1.33548,5.0753,-2.09001,3.43966,5.06863,0,3.64905,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.949079,0.03574,0.335473,0.00386663,9.48685,0.000124125,0.725097,-0.00310789,0.0103981,1.08604e-05,0.00039367,336.721,15.044,0.000317636,0.000852983,0.00439453,8.84013,0.0327148,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.861748,0.0873318,0.549053,0.254981,5.20772,0.0162845,2.24506,-0.485427,0.37991,-0.000175356,0.0317846,57.0443,-0.391035,0.0587518,0.118494,0.00390625,6.71461,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.820656,0.0410917,0.651121,0.0874692,3.72677,0.00703913,3.25793,-0.16686,0.0456868,0.00035253,0.0122414,33.198,-2.3811,0.0222692,0.0302448,0.000976562,4.54226,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.922299,-0.101643,0.393753,1.44182,8.09552,0.394087,5.09958,-11.2761,8.74641,0.0410476,0.99765,24.1958,-1.03791,1.73226,2.61446,0.00292969,4.3952,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.814071,0.108228,0.641217,0.0919197,3.8599,0.0126046,4.08202,-0.0645616,0.0759017,-0.0009102,0.0213258,0.253809,0.117394,0.0421625,0.0562085,0,2.51375,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.935035,0,0.3609,1.55954,8.85226,0.459254,5.2032,-17.6674,12.639,0.0261005,1.27532,51.0432,-1.81123,2.01746,3.28985,0.00390625,4.92598,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.959945,-0.0249106,0.28885,2.36217,10.7865,0.290151,3.91565,-11.3185,10.9179,-0.0132473,1.03471,15.223,-0.103715,2.1165,3.91172,0.00260417,4.85779,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977589,-0.0176431,0.231439,1.06092,12.7113,0.349017,5.39484,-5.47913,3.38585,0.725646,1.44752,2.13276,-1.33821,2.91562,3.84483,0,2.20468,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.96252,0.0150686,0.27761,0.00165678,11.1313,6.85227e-05,1.02159,-0.0034766,0.00655978,3.08395e-06,0.000252189,345.042,13.0855,0.000199651,0.000608117,0.00292969,8.76661,0.0517578,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811323,0.151197,0.784893,0.799438,2.10379,0.0269316,1.38447,-0.51388,1.12141,-0.00143967,0.0457867,189.463,5.90577,0.0748757,0.139165,0.00244141,7.00852,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.817542,-0.00621927,0.674062,0.0310992,3.426,0.0092307,5.19577,-0.0728309,0.0679214,0.000132712,0.0159925,1.3086,0.0131843,0.0313553,0.0464679,0,2.9632,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.934768,-0.117226,0.361069,1.32919,8.8482,0.360155,5.09695,-13.0162,8.24988,0.024164,0.996453,37.4112,-1.77294,1.598,2.79532,0.00292969,4.63458,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.877928,0.0568396,0.533266,0.0721127,5.46112,0.0110155,4.26092,-0.101027,0.164941,0.000107937,0.0229849,3.38554,0.369766,0.0456504,0.064092,0.000976562,3.69082,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.943164,0,0.33698,1.36537,9.44792,0.383541,5.13851,-12.7422,7.9376,0.0257143,1.13671,31.827,-1.88559,1.83508,3.49037,0.00292969,4.49635,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.917524,0.0256408,0.474574,0.0224739,6.47393,0.0056187,4.97212,-0.0471429,0.0615892,-0.0011154,0.0138844,0.940966,0.197998,0.028707,0.0391843,0,2.89586,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.931764,-0.0142408,0.370033,1.35435,8.6352,0.377668,5.12502,-10.8537,7.84443,0.0075174,1.02392,18.4359,-0.670195,1.77547,3.0482,0.00292969,4.32269,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.862896,0.0688686,0.54447,0.0430371,5.28052,0.0115306,5.06073,-0.0786545,0.0836469,-0.000649653,0.0225548,0.653019,0.0882113,0.0453824,0.0631852,0,2.6533,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.942809,0,0.338675,1.79104,9.40433,0.483713,5.08234,-16.6027,11.3186,-0.00620906,1.43212,26.0062,-1.25929,2.41486,4.21298,0.00292969,4.50976,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.978697,-0.035888,0.21024,1.79477,13.5457,0.298866,4.38067,-12.5244,10.1306,-0.0254588,1.45537,10.5463,-0.323393,3.16927,5.73102,0.00211589,4.61048,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
