backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.847366,0.020084,0.540409,0.148889,5.345542,0.017900,3.943751,0,,,,-0.0854414,0.522205,0.000787016,0.0313818,29.1154,1.83683,0.0584831,0.076886,0.000390625,4.68367,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.921208,-0.073842,0.394442,1.40764,8.080336,0.334738,4.931296,0,,,,-9.18324,16.656,0.00484591,0.836807,69.4039,2.17631,1.43111,1.90994,0.0015625,5.21632,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.836239,0.084969,0.550356,0.128615,5.187126,0.032156,5.005551,0,,,,-0.50386,0.224897,-0.000381402,0.051591,3.75631,-0.406354,0.102559,0.13488,0.000390625,3.984,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.936794,0.000000,0.355492,2.85186,8.983398,0.394478,4.153031,0,,,,-17.3016,24.7922,0.00187434,1.10934,137.316,1.68955,1.66649,2.65963,0.00195312,5.617,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.942606,-0.005813,0.336382,2.91424,9.463358,0.310924,3.770170,0,,,,-10.2746,8.64138,-0.00930618,0.908873,9.92254,-0.130578,1.80302,3.05602,0.00170898,4.48779,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.977668,-0.035062,0.210180,1.1327,13.548160,0.276168,4.969701,0,,,,-6.33604,4.34353,-0.10682,1.27577,2.60025,-1.1891,2.85181,4.41931,0,3.3445,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.944702,0.032967,0.388022,0.00939674,8.222877,0.000215,0.571374,0,,,,-0.00291178,0.0116203,2.59625e-05,0.000407196,387.429,15.9992,0.000431925,0.000915034,0.00292969,7.9855,0.0144043,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.838273,0.106429,0.545550,0.440467,5.263303,0.032402,2.626848,0,,,,-0.638939,0.843066,-0.000552336,0.0508568,49.9247,1.74065,0.0935599,0.204581,0.00341797,6.34176,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.853290,-0.015017,0.521755,0.0976432,5.650666,0.021963,4.853372,0,,,,-0.140272,0.53586,0.000861829,0.036675,17.2743,1.17462,0.069981,0.0902709,0.000390625,4.55868,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.918686,-0.065396,0.400873,1.30343,7.939862,0.338695,5.059152,0,,,,-9.65835,16.2631,0.00693447,0.833979,66.576,1.8726,1.43625,2.04323,0.0015625,5.16165,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.851259,0.067427,0.532123,0.176781,5.479766,0.031588,4.519614,0,,,,-0.75324,0.233872,-0.00129681,0.0557587,12.6713,-0.825974,0.104566,0.140017,0.000390625,4.44928,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.941326,0.000000,0.342528,2.34866,9.306071,0.375554,4.360544,0,,,,-19.065,22.4645,-0.0033762,1.0962,121.475,0.140973,1.63619,2.59874,0.00234375,5.46416,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.952623,-0.011297,0.311200,1.8508,10.139213,0.281273,4.290762,0,,,,-9.55351,10.8413,0.014817,0.920408,12.7981,0.201971,1.74052,3.18161,0.00195312,4.57318,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.978113,-0.025490,0.210237,1.13171,13.545819,0.262753,4.902450,0,,,,-7.72285,3.02726,-0.061787,1.25852,3.28703,-1.32578,2.78133,4.44893,0.000244141,3.71198,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971747,0.006366,0.307184,0.00608178,10.252028,0.000167,0.724859,0,,,,-0.00319718,0.0135429,2.36266e-05,0.000420353,356.032,14.8925,0.000376012,0.000872675,0.00537109,8.16736,0.0148926,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811607,0.160139,0.597821,0.32817,4.468574,0.026235,2.797221,0,,,,-0.374013,0.51646,-0.00129482,0.0411645,25.3694,1.06212,0.0829273,0.167709,0.00244141,5.70105,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.808930,0.002677,0.602786,0.0824184,4.396732,0.018036,4.814160,0,,,,-0.196223,0.232996,-0.000417583,0.0281843,2.73194,0.100953,0.0549371,0.0738141,0.00078125,3.69102,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.924850,-0.115920,0.386962,1.53515,8.246635,0.336377,4.820768,0,,,,-13.1627,15.9476,-0.00551472,0.865937,71.0233,0.484765,1.4341,2.04963,0.0015625,5.13287,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.843416,0.081434,0.557414,0.296546,5.076450,0.031641,3.765726,0,,,,-0.303606,0.187914,0.000355647,0.0563057,0.404602,-0.0311481,0.112833,0.14989,0,3.02708,0.000390625,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.948623,0.000000,0.320092,2.85481,9.894492,0.351298,3.977857,0,,,,-23.7359,21.443,-0.00320231,1.09424,152.618,-1.66336,1.62939,2.40378,0.00234375,5.52162,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.992589,-0.043967,0.124335,2.15397,18.108099,0.229108,3.771773,0,,,,-15.5235,13.5236,-1.13861,1.49286,7.07403,0.404136,3.31968,4.38894,0.00158691,3.6422,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,11,K_PROJECTION,0.966622,0.025968,0.265170,0.96779,11.529510,0.218627,4.802485,0,,,,-5.8171,4.93259,0.0152234,0.853178,9.70364,-0.203348,1.67779,3.23799,0.00195312,3.87336,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,V_PROJECTION,0.938351,0.028271,0.349639,1.01137,9.127591,0.227422,4.826130,0,,,,-3.38036,4.51677,0.0171825,0.644231,3.61024,0.114551,1.2538,1.8725,0.000976562,3.60273,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.851649,0.086702,0.539131,0.0905645,5.366112,0.021511,4.932230,0,,,,-0.169088,0.152219,0.000550374,0.0390184,0.79143,0.0052382,0.0783863,0.113216,0,2.82564,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.911220,-0.059571,0.423667,1.8463,7.459510,0.360895,4.654993,0,,,,-11.8559,12.4605,0.00272364,0.860602,36.2487,-0.405576,1.49576,2.0983,0.0015625,4.68732,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.832867,0.078353,0.577979,0.143249,4.761756,0.036278,5.023491,0,,,,-0.584373,0.317332,0.00110597,0.0627182,3.05745,-0.333307,0.122439,0.161708,0.000390625,3.86896,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.934076,0.000000,0.364117,4.22663,8.775179,0.399079,3.580454,0,,,,-20.1591,15.9533,0.0113647,1.10182,80.0388,-2.60245,1.70018,2.73168,0.00234375,5.25221,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.957612,-0.023536,0.299019,1.47749,10.486020,0.282235,4.625280,0,,,,-9.04049,7.22479,-0.0111308,0.979505,10.1251,-0.415784,1.88865,3.5181,0.00244141,4.24975,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980864,-0.023252,0.194695,1.16339,14.212905,0.245078,4.759388,0,,,,-6.30495,2.46909,-0.241279,1.21045,4.45428,-1.85703,3.29209,4.69583,0,3.7214,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.936803,0.044061,0.393078,0.00522577,8.110415,0.000173,1.032224,0,,,,-0.00361849,0.00862266,1.07255e-05,0.000333632,258.992,11.4891,0.00038139,0.00111252,0.00415039,7.56856,0.0161133,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.837491,0.099311,0.546599,0.338655,5.246623,0.024214,2.611239,0,,,,-0.382284,0.489989,-0.000461668,0.0376617,34.8572,0.475421,0.0691511,0.157449,0.00439453,6.06826,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.782894,0.054598,0.630932,0.171288,4.000344,0.015761,3.549759,0,,,,-0.0771654,0.104689,4.03077e-05,0.0221767,0.441259,0.12721,0.0436166,0.0608395,0,2.86962,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.915299,-0.132405,0.414651,1.73528,7.646348,0.352843,4.709218,0,,,,-11.9429,10.1379,0.0130192,0.862603,28.4398,-1.10215,1.4934,2.33909,0.0015625,4.59717,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.827000,0.088299,0.594871,0.125638,4.511541,0.033990,5.115929,0,,,,-0.181431,0.298952,-0.000480653,0.0583605,0.350424,0.173223,0.116263,0.149571,0,2.95345,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.937985,0.000000,0.352294,2.61561,9.061899,0.394867,4.275346,0,,,,-18.9393,20.4123,0.00995831,1.12153,95.8106,-1.15733,1.71094,2.70426,0.00234375,5.2688,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.957370,-0.019385,0.296159,1.5889,10.569512,0.280320,4.513219,0,,,,-8.52289,11.0375,0.0177025,0.967846,14.2102,0.862217,1.78268,3.65395,0.00219727,4.57439,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987345,-0.029974,0.163405,1.31301,15.734673,0.260993,4.679330,0,,,,-7.12283,3.77544,-0.352373,1.60159,1.1154,-1.22802,3.96374,4.92126,0,3.35403,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971541,0.015804,0.295780,0.0049597,10.580628,0.000121,0.723915,0,,,,-0.00187014,0.0144545,1.93262e-05,0.000324023,1008.08,25.2659,0.000313497,0.000767217,0.00268555,9.2292,0.029541,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.875923,0.095618,0.517135,0.590719,5.727914,0.021637,1.586226,0,,,,-1.81068,0.397148,-0.00179287,0.0444023,681.557,-16.7311,0.0616149,0.157837,0.00268555,8.3379,0,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.829296,0.046628,0.582542,0.0655774,4.693456,0.014723,4.841942,0,,,,-0.0860447,0.0951995,-0.000212885,0.0251174,0.175039,0.016083,0.0515926,0.0668956,0,2.55202,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.919464,-0.090168,0.402301,1.45284,7.908982,0.338710,4.901452,0,,,,-11.8003,11.102,0.00971611,0.845809,33.829,-0.973413,1.47077,2.11922,0.00195312,4.62578,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.833571,0.085893,0.572832,0.107221,4.839457,0.032186,5.266086,0,,,,-0.226869,0.517978,-0.000311604,0.055353,3.0927,0.352931,0.108824,0.146217,0.000390625,3.95111,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.944180,0.000000,0.334372,2.9207,9.515406,0.370047,4.019080,0,,,,-19.1945,22.3185,0.00659311,1.10827,118.37,-0.393296,1.64676,2.59865,0.00234375,5.40036,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.965126,-0.020946,0.265119,1.43544,11.531192,0.263472,4.560784,0,,,,-9.73423,10.6251,0.00127546,1.00077,17.2776,0.458612,1.81903,3.67,0.00390625,4.53403,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983676,-0.018550,0.181268,1.23572,14.833594,0.245803,4.675081,0,,,,-7.20873,4.46296,0.022534,1.36328,2.84383,-1.15013,3.04284,4.54904,0,3.57212,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974468,0.009208,0.291556,0.00467796,10.705568,0.000197,1.144581,0,,,,-0.00302195,0.0156343,3.48151e-05,0.000530605,400.625,16.4388,0.000459798,0.00144539,0.00317383,8.57927,0.0161133,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.863735,0.110733,0.541727,0.466755,5.324393,0.039922,2.534117,0,,,,-1.12018,1.03639,-0.00285023,0.0782481,50.9258,-1.99649,0.137385,0.346007,0.00512695,6.89649,0.000488281,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.860635,0.003100,0.551713,0.100503,5.165736,0.026361,5.076944,0,,,,-0.356262,0.213513,0.00189527,0.0512312,1.09495,-0.0446701,0.102444,0.135561,0.000390625,3.42261,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.924971,-0.064336,0.389594,2.19638,8.187747,0.339290,4.306951,0,,,,-14.124,13.1194,0.0193454,0.880014,51.6797,-1.08706,1.44016,2.26434,0.00195312,4.88295,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.861894,0.063077,0.566284,0.14473,4.939314,0.035530,4.974432,0,,,,-0.296312,0.242584,-0.000361989,0.069891,0.272055,-0.0297066,0.138184,0.189056,0,2.70476,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.948608,0.000000,0.320620,3.46871,9.880198,0.357042,3.718488,0,,,,-26.5039,18.0941,0.0143643,1.11364,159.079,-4.21702,1.67534,2.49079,0.00195312,5.69216,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.994240,-0.045632,0.107832,1.86517,19.345083,0.217491,3.885111,0,,,,-15.9257,11.0406,-1.25003,1.53732,3.42087,0.21945,3.41995,4.22832,0.00134277,3.51557,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,15,K_PROJECTION,0.969441,0.024799,0.245754,1.05305,12.189980,0.209156,4.625881,0,,,,-3.1789,5.95729,0.0109963,0.837362,6.46286,0.861627,1.77931,3.04146,0.000976562,4.05083,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,V_PROJECTION,0.939431,0.030010,0.353169,0.908324,9.040347,0.247087,5.089846,0,,,,-4.07664,2.83998,-0.0239906,0.716459,3.21773,-0.466357,1.35653,2.20952,0,3.28914,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.945041,-0.005610,0.339981,0.0628138,9.370915,0.010948,4.489028,0,,,,-0.172269,0.56463,-6.31236e-05,0.0334348,31.7532,1.74041,0.0620225,0.0871227,0.000390625,4.76927,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.928070,0.016971,0.382685,1.91915,8.343164,0.336087,4.492375,0,,,,-12.4478,14.0357,0.0159468,0.892299,44.4653,-0.262342,1.48914,2.33738,0.00234375,4.84592,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.867386,0.060685,0.527377,0.119572,5.557580,0.032215,5.114347,0,,,,-0.547811,0.212235,0.000149745,0.0636505,2.36043,-0.371752,0.125148,0.170487,0.000390625,3.77352,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.941990,0.000000,0.340273,3.41471,9.363441,0.378380,3.824468,0,,,,-18.9549,19.515,0.0169791,1.10958,82.1253,-0.856972,1.72243,2.67107,0.00273437,5.17058,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.965004,-0.023014,0.263935,1.88745,11.570045,0.264670,4.172279,0,,,,-11.3013,10.6532,-0.0107539,0.997616,18.6739,-0.209558,1.79106,3.74201,0.00305176,4.62542,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986315,-0.021312,0.165231,0.969865,15.638165,0.230268,4.934228,0,,,,-8.17446,3.46352,-0.077363,1.35711,3.04555,-1.53572,3.29844,4.61107,0,3.75187,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.955672,0.030643,0.313581,0.00223932,10.073012,0.000108,1.720558,0,,,,-0.00298919,0.00656551,2.47103e-05,0.000291341,231.776,12.1447,0.000309384,0.000741792,0.00390625,7.82321,0.0266113,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.850983,0.104689,0.534722,0.583763,5.437443,0.026825,1.923166,0,,,,-0.570169,1.20707,-0.000478363,0.0477291,142.937,4.2372,0.0713803,0.180137,0.00463867,7.4803,0.00146484,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.859048,-0.008065,0.522291,0.116314,5.641749,0.016019,4.142633,0,,,,-0.109778,0.213637,-0.000682839,0.0295207,1.29779,0.114826,0.0586929,0.0786822,0.000390625,3.52402,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.929590,-0.070542,0.377722,1.39169,8.456565,0.335059,4.954044,0,,,,-10.9281,11.4152,0.010151,0.897743,25.9436,-0.669052,1.56138,2.44066,0.00234375,4.52763,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.854070,0.075520,0.559826,0.209095,5.038936,0.036004,4.471125,0,,,,-0.248157,0.521086,-0.00212208,0.0682058,1.39929,0.208549,0.131187,0.177946,0.000390625,3.55613,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
