backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,1,FFN_NORM,0.999055,0.000398636,0.0435694,0.0625475,27.2164,0.0170612,5.12845,-4.64757,3.10636,-0.0117835,0.392279,12.0168,-0.577736,0.727271,1.09525,0.00117188,4.34152,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,2,ATTENTION_NORM,0.999584,0,0.0288528,0.0880476,30.7963,0.027166,5.3074,-10.0681,29.8378,0.00647431,0.94119,401.985,11.6994,1.27632,2.11676,0.0015625,6.13222,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,2,FFN_NORM,0.999372,0.000211179,0.0354435,0.0628102,29.0093,0.0191112,5.29103,-7.85533,4.82003,-0.00138293,0.539534,20.9421,-1.00601,0.962363,1.4335,0.00117188,4.55467,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,ATTENTION_NORM,0.999603,0,0.028189,0.342518,30.9984,0.0372955,3.80069,-28.2244,24.2669,0.0157169,1.32301,126.84,-1.30607,2.04212,2.89524,0.0015625,5.35695,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,3,FFN_NORM,0.99656,0.00304234,0.0829797,0.230595,21.6206,0.0613157,5.09132,-6.91473,4.39015,0.000729636,0.733221,4.25061,-0.399974,1.39734,1.91378,0.00078125,3.86897,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,ATTENTION_NORM,0.996713,0,0.0810079,0.650149,21.8294,0.0922598,4.19127,-13.8818,13.8855,0.00193489,1.13514,26.9081,-0.51744,2.00844,2.70106,0.00195312,4.43226,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_NORM,0.996032,0.000681341,0.0889982,0.271912,21.0124,0.0743782,5.1337,-7.29813,11.8348,0.0113314,0.833036,20.1929,0.656578,1.51465,2.10844,0.0015625,4.59119,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_NORM,0.996849,0,0.0793709,0.337537,22.0068,0.0917463,5.1337,-12.8042,21.6168,0.0282465,1.15492,62.5027,1.38357,1.92956,2.87804,0.00195312,5.10224,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.996201,0.000647128,0.0871497,0.286197,21.1947,0.0736341,5.04895,-7.45209,15.5087,0.0257361,0.844277,48.6351,1.931,1.48572,2.05932,0.0015625,4.98939,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.997529,0,0.0702919,0.388622,23.0619,0.0781426,4.69369,-14.5474,31.0153,0.00121094,1.11149,255.194,7.10769,1.6336,2.33563,0.00195312,5.90453,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.99701,0.000519037,0.0773894,0.241428,22.2264,0.0693047,5.19997,-10.9304,20.2429,-0.00215859,0.896667,112.81,3.47765,1.44622,2.03837,0.00195312,5.34873,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.998171,0,0.060473,0.287714,24.3688,0.0706364,4.97293,-21.6085,31.9289,-0.012264,1.16763,267.943,5.21327,1.65216,2.47724,0.00195312,5.99706,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.990151,0.00801998,0.14054,0.475988,17.044,0.119468,5.00734,-8.96223,16.5695,0.00297124,0.852112,62.0019,2.15312,1.50924,1.97187,0.0015625,5.09489,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.992863,0,0.119365,0.543681,18.4625,0.131118,4.95594,-14.8065,23.9994,0.00603688,1.09614,112.013,2.42553,1.74715,2.56147,0.00195312,5.47474,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.99111,0.00175327,0.133395,0.445135,17.4972,0.113204,5.02802,-8.83153,16.6055,0.0130156,0.849187,62.5781,2.21298,1.48644,1.97496,0.0015625,5.13203,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.994115,0,0.108403,0.5291,19.2992,0.120291,4.86567,-16.5694,24.5602,0.0180188,1.10732,124.096,2.16835,1.68269,2.57806,0.00195312,5.49533,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.992849,0.00126541,0.119478,0.558769,18.4543,0.100946,4.53975,-9.37241,16.696,0.0219879,0.842761,67.6132,2.24161,1.45287,2.05473,0.0015625,5.08522,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.994798,0,0.101893,0.696733,19.8371,0.111717,4.36403,-18.7594,24.3495,0.0115611,1.09326,141.193,1.55255,1.65334,2.62809,0.00234375,5.57933,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.993756,0.00104231,0.111618,0.488924,19.0453,0.0970273,4.67314,-13.1408,16.8682,0.00564272,0.8665,80.5309,1.07545,1.42755,2.08935,0.0015625,5.19992,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995627,0,0.0934789,1.04355,20.5857,0.102592,3.64955,-23.4079,25.3414,0.00527245,1.09648,198.346,0.527643,1.59632,2.39284,0.00195312,5.70165,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.984759,0.0108684,0.174461,0.540953,15.166,0.148612,5.14088,-11.8074,14.3826,0.0135984,0.850386,50.8769,0.316278,1.44204,2.11807,0.0015625,4.96181,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.990938,0,0.134545,0.543852,17.4226,0.147464,5.12253,-19.9726,20.7038,0.0224825,1.09432,109.083,-0.905458,1.63255,2.78061,0.00195312,5.33015,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.987421,0.00351691,0.158398,0.662539,16.005,0.134787,4.70882,-11.8062,12.5357,0.0247358,0.847913,39.1241,-0.38212,1.44283,2.21487,0.0015625,4.7347,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.990607,0,0.136964,0.714214,17.2679,0.153515,4.7913,-18.5996,23.7421,0.0220115,1.11881,126.421,0.484789,1.64382,2.77057,0.00195312,5.49302,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.987733,0.00287372,0.156353,0.461998,16.1178,0.131639,5.19176,-11.6011,12.9561,0.0193202,0.83804,43.1876,-0.312658,1.41594,2.21662,0.00195312,4.83597,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.991754,0,0.128345,0.57177,17.8324,0.142038,4.99473,-18.8651,25.4868,0.0150659,1.10516,160.626,1.33526,1.56045,2.6179,0.00195312,5.67808,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.990657,0.0010972,0.136644,0.401242,17.2882,0.119001,5.24684,-14.1174,15.5101,0.0232179,0.869853,72.7393,-0.235319,1.41916,2.26639,0.00195312,5.06099,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.993813,0,0.111175,0.488052,19.0798,0.123805,5.02755,-26.588,21.7849,0.019301,1.11198,191.561,-3.12296,1.58517,2.57793,0.0015625,5.73061,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.990604,0.00320846,0.137031,0.425178,17.2636,0.120345,5.18942,-12.4404,16.0947,0.0199322,0.877332,66.128,0.520612,1.45944,2.15663,0.00195312,5.11122,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.992724,0,0.120575,0.463493,18.3748,0.134078,5.21628,-19.1396,23.3435,0.0261484,1.11048,122.445,0.554552,1.63777,2.7056,0.00195312,5.50557,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.990978,0.00174546,0.134276,0.412886,17.44,0.11911,5.21387,-11.2148,12.9146,0.0169749,0.886183,35.3444,-0.35994,1.52514,2.44581,0.00195312,4.76199,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.993222,0,0.116378,0.535551,18.6826,0.136972,5.03785,-17.1366,26.5698,0.00930996,1.17572,131.888,2.1755,1.72791,2.76111,0.00195312,5.59121,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.991823,0.00139838,0.127945,0.457912,17.8595,0.115201,5.01353,-10.9585,14.4628,0.00104553,0.901253,41.0241,0.191919,1.51148,2.49712,0.00234375,4.85025,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.993732,0,0.111938,0.450543,19.0204,0.128578,5.20132,-16.3074,22.7993,-0.000298512,1.14803,83.7675,1.18318,1.79549,2.78396,0.00195312,5.20566,0,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.993636,9.61423e-05,0.112922,0.416543,18.9444,0.111342,5.1029,-13.5142,15.6198,-0.00391951,0.987551,43.8048,-0.133416,1.65527,2.58153,0.00195312,4.84159,0,0,0,0,2560,-13.4248,15.9857,-0.00608836,0.985986,46.0571,-0.0124867,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.995168,0,0.0982887,0.433699,20.1499,0.111497,5.04477,-19.3368,16.5721,-0.020301,1.13376,56.8988,-1.27666,1.82978,2.99931,0.00195312,5.00463,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.993105,0.00206286,0.117737,0.45699,18.5818,0.11716,5.04354,-9.81691,13.9528,-0.0147459,0.999007,24.1794,-0.0284409,1.71569,2.65951,0.00195312,4.57167,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64572,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.994953,0,0.100552,0.855196,19.9522,0.127314,4.25436,-13.8271,21.0767,-0.0219206,1.26775,42.614,0.462898,2.1376,3.43564,0.00234375,4.89775,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.0861,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.994318,0.000635147,0.106894,0.430296,19.421,0.110017,5.04039,-8.93926,12.3505,-0.0179762,1.03319,13.4336,-0.065505,1.87138,2.59318,0.00195312,4.3101,0,0,0,0,2560,-8.77278,12.7168,-0.0191311,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.36821,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.994663,0,0.103341,0.591954,19.7145,0.129777,4.81561,-12.503,21.7567,-0.0052443,1.2564,46.2005,0.755658,2.15339,3.22521,0.00195312,4.97591,0,0,0,0,2560,-12.2488,22.0343,-0.00730608,1.25579,47.9425,0.854657,2.14058,3.31164,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.993982,0.000681102,0.109729,0.41279,19.1936,0.111376,5.11395,-9.63366,14.1914,-0.00350702,1.01535,21.7198,0.252106,1.86078,2.58297,0.00195312,4.605,0,0,0,0,2560,-9.45214,14.269,-0.00443863,1.015,21.6165,0.306871,1.83675,2.57873,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.994947,0,0.100531,0.535777,19.954,0.122369,4.87366,-12.6444,23.5435,0.00577153,1.21717,66.377,1.61847,2.04579,3.18445,0.00195312,5.23371,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.67781,2.04674,3.33852,0.00195312,5.23707,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.994778,0.000168145,0.102229,0.4374,19.8085,0.110348,5.02029,-10.4583,20.7537,0.00644894,1.08015,61.221,1.80379,1.87958,2.81389,0.00195312,5.15176,0,0,0,0,2560,-10.2805,20.8969,0.00498479,1.07941,62.4815,1.89555,1.86865,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.997922,0,0.0644969,0.355891,23.8092,0.065371,4.55326,-12.9633,34.5983,-0.0077254,1.01425,540.865,14.4315,1.29224,2.31476,0.00195312,6.56302,0,0,0,0,2560,-12.9557,34.6703,-0.00781896,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_NORM,0.994281,0.00364059,0.106803,0.432551,19.4283,0.108188,4.99606,-10.948,15.6541,-0.0129974,1.00559,34.3725,0.447505,1.73102,3.14221,0.00195312,4.90493,0,0,0,0,2560,-10.9178,15.364,-0.013368,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_NORM,0.994582,0,0.103987,0.505988,19.6604,0.13009,5.03976,-14.6852,20.7243,-0.0136641,1.24737,48.4774,0.352576,2.06077,3.65451,0.00195312,5.15554,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234771,2.05473,3.59726,0.00234375,5.06595,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_NORM,0.994059,0.000522494,0.108842,0.44772,19.264,0.110717,4.98513,-10.4175,16.282,-0.00865574,1.01209,36.9755,0.668671,1.74764,3.23461,0.00195312,4.9738,0,0,0,0,2560,-10.3588,16.1402,-0.00780352,1.01719,35.2356,0.588848,1.7459,3.33103,0.00234375,4.91043,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_NORM,0.99534,0,0.0964435,0.541747,20.3145,0.120477,4.83332,-13.8633,27.1549,-0.00502043,1.24556,105.187,3.07877,1.89424,3.52087,0.00234375,5.59006,0,0,0,0,2560,-13.8243,26.8515,-0.00453802,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,FFN_NORM,0.994461,0.00087899,0.105108,0.453012,19.5673,0.108248,4.93959,-9.82317,20.072,-0.00639213,1.02476,65.4529,2.21236,1.71335,3.05619,0.00195312,5.26199,0,0,0,0,2560,-9.79228,19.9321,-0.00603431,1.02985,62.5872,2.09132,1.72618,3.13175,0.00195312,5.23671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,26,ATTENTION_NORM,0.996337,0,0.0855251,0.443347,21.3581,0.101769,4.87392,-11.5125,27.3472,-0.025715,1.18714,122.778,4.13609,1.79047,3.62578,0.00234375,5.66831,0,0,0,0,2560,-11.4222,27.1814,-0.0264117,1.18964,118.93,4.02005,1.79101,3.64319,0.00234375,5.65753,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,26,FFN_NORM,0.996128,0.000209689,0.0879315,0.393393,21.1171,0.0915414,4.90211,-9.11592,25.593,-0.0211694,1.03828,150.51,5.35016,1.62997,3.02436,0.0015625,5.71933,0,0,0,0,2560,-9.03725,25.5331,-0.0217076,1.04083,147.591,5.26988,1.6064,2.98737,0.0015625,5.67891,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,27,ATTENTION_NORM,0.998986,0,0.0450848,0.237013,26.9194,0.0441387,4.55949,-8.49123,42.045,0.000910381,0.980468,1322.32,30.5643,0.871606,1.76375,0.0015625,7.53655,0,0,0,0,2560,-8.41203,42.1243,0.00137413,0.979014,1340.05,30.8917,0.880598,1.66303,0.0015625,7.54613,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,27,FFN_NORM,0.994526,0.0044601,0.104547,0.430012,19.6137,0.107033,4.99894,-8.70861,30.3614,-0.0158394,1.02167,309.147,9.96311,1.49371,2.87526,0.0015625,6.13128,0,0,0,0,2560,-8.78959,30.2571,-0.0135831,1.02368,302.767,9.7749,1.46959,2.9502,0.0015625,6.12841,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,28,ATTENTION_NORM,0.993717,0,0.111984,0.653298,19.0169,0.144678,4.8336,-13.5404,27.2255,-0.0111966,1.28857,91.8047,2.93129,2.04152,3.53918,0.00273437,5.55992,0,0,0,0,2560,-13.6234,27.0255,-0.00836908,1.29193,89.2225,2.80728,2.061,3.58725,0.00273437,5.53666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,28,FFN_NORM,0.994088,-0.000371099,0.108877,0.483093,19.2613,0.114559,4.93433,-9.78258,24.8471,-0.00715504,1.05444,127.348,4.64805,1.66878,3.02036,0.0015625,5.64675,0,0,0,0,2560,-9.75427,24.9092,-0.00424553,1.05218,129.733,4.70572,1.65883,2.93981,0.00195312,5.64305,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,29,ATTENTION_NORM,0.995204,0,0.0980098,0.542656,20.1746,0.113051,4.73926,-11.7457,28.309,-0.00134571,1.15495,154.837,5.21572,1.7292,2.88516,0.00195312,5.82798,0,0,0,0,2560,-11.7887,28.428,0.00166577,1.15346,158.264,5.322,1.74078,2.88823,0.00234375,5.82805,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,29,FFN_NORM,0.99516,4.42863e-05,0.0985542,0.505341,20.1265,0.114693,4.86582,-10.3687,30.6602,-0.000682445,1.16683,191.756,6.67323,1.79449,3.18958,0.00195312,5.82418,0,0,0,0,2560,-10.2867,30.827,0.00288072,1.16375,197.866,6.84135,1.76624,3.05717,0.00195312,5.82074,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,30,ATTENTION_NORM,0.995267,0,0.0973924,0.579949,20.2295,0.120332,4.73597,-12.2743,29.5459,-0.0150016,1.23764,137.267,4.60064,1.95978,3.21531,0.00234375,5.68991,0,0,0,0,2560,-12.2909,29.8861,-0.0110006,1.23549,144.114,4.81911,1.95784,3.28714,0.00234375,5.71415,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,30,FFN_NORM,0.995829,-0.000561833,0.0916553,0.454562,20.7568,0.108015,4.93614,-9.32347,30.2971,-0.00341962,1.18389,174.185,6.25693,1.84065,3.10871,0.00273437,5.79648,0,0,0,0,2560,-9.3083,30.7466,0.00101583,1.17849,187.565,6.65266,1.80169,3.11448,0.00273437,5.85493,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,31,ATTENTION_NORM,0.996751,0,0.0807436,0.527489,21.8578,0.0948984,4.53174,-14.2751,33.1052,-0.00151563,1.17825,253.613,7.96524,1.70967,3.22999,0.00195312,6.04097,0,0,0,0,2560,-14.2181,33.6327,0.00328687,1.1753,271.836,8.45925,1.6972,3.25441,0.00195312,6.07376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,31,FFN_NORM,0.996299,0.000452757,0.0861518,0.405727,21.2947,0.0967399,4.93612,-8.27425,32.0452,-0.00238708,1.12522,260.147,8.73626,1.66031,2.9317,0.00234375,5.86495,0,0,0,0,2560,-8.3305,32.4509,0.0022296,1.1229,275.434,9.15624,1.62889,2.74728,0.00234375,5.914,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,0,ATTENTION_NORM,1,0,9.69924e-08,9.53674e-07,140.265,1.13357e-07,2.35627,-8.05863,4.8533,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560,-8.05863,4.85331,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,0,FFN_NORM,0.998901,0.00109899,0.0471518,0.0454016,26.53,0.0119036,5.08104,-2.11402,1.70126,-0.00275903,0.253462,5.50942,0.168097,0.474631,0.809883,0.00117188,3.81363,0,0,0,0,2560,-2.08576,1.6745,-0.00305171,0.252435,5.37131,0.153406,0.469368,0.811819,0.00117188,3.7819,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,1,ATTENTION_NORM,0.999809,0,0.019567,0.0509236,34.1695,0.0140221,5.14538,-3.27577,30.1604,-0.000616496,0.717361,1218.99,29.0791,0.736925,1.54173,0.000390625,7.28099,0,0,0,0,2560,-3.26417,30.183,-0.000664914,0.716618,1227.72,29.2314,0.736127,1.51716,0.000390625,7.28666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,1,FFN_NORM,0.99941,0.000398993,0.0343951,0.036261,29.2701,0.0112496,5.31539,-2.98217,2.92111,-0.0156688,0.32716,11.4609,0.198813,0.589573,1.14002,0.00195312,4.12868,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,2,ATTENTION_NORM,0.999872,0,0.01597,0.0548101,35.9339,0.013584,4.99363,-5.94072,35.4159,0.00212888,0.85055,1173.68,28.1814,0.816334,1.65778,0.00117188,7.25296,0,0,0,0,2560,-5.94093,35.4136,0.0016986,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,2,FFN_NORM,0.999531,0.000341296,0.0306407,0.0782351,30.274,0.0133423,4.44781,-6.20076,4.36496,-0.0112965,0.434586,23.8186,-0.378149,0.764513,1.3305,0.0015625,4.68975,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.35211,0.762674,1.32517,0.0015625,4.67106,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,3,ATTENTION_NORM,0.999836,0,0.018105,0.248516,34.844,0.0236943,3.59639,-19.8094,46.1169,0.00947559,1.30925,621.547,15.9667,1.53587,2.89668,0.00117188,6.67709,0,0,0,0,2560,-19.7009,45.8684,0.00870348,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
