backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,ATTENTION_OUTPUT,0.937095,0.0125232,0.349567,0.0681805,9.1294,0.00590989,3.43865,-0.112776,0.264403,8.56945e-05,0.0161561,10.3225,0.53576,0.0319741,0.044966,0.000542535,4.85013,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_NORM,0.981536,-0.0444415,0.192265,0.934967,14.322,0.194573,4.72017,-12.5072,7.90571,-0.0283447,1.01263,17.664,-1.76218,1.77933,3.06365,0.00303819,4.54476,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_DOWN,0.953041,0.0284954,0.303796,0.0524929,10.3484,0.00678673,4.01831,-0.099915,0.295756,0.000539519,0.0218216,4.89965,0.385446,0.0431601,0.059354,0.000325521,4.4881,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_NORM,0.983321,0,0.182762,1.49785,14.7623,0.232633,4.28704,-16.8824,10.422,-0.0292232,1.27418,29.1762,-2.58409,2.14991,3.95238,0.00325521,4.7445,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,QKV_PROJECTION,0.973284,0.0100377,0.231976,3.02489,12.6911,0.236628,3.25388,-19.2464,15.1295,-0.00396702,0.959053,31.241,-0.311011,1.68045,3.75685,0.00383391,5.67193,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_Z_PROJECTION,0.995446,-0.0221627,0.0955867,1.04183,20.392,0.123412,3.87361,-6.12304,5.28483,-0.00445534,1.27605,4.36532,-1.87601,3.27002,4.61358,0,3.6189,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_DELTA_RULE_OUTPUT,0.970577,0.0248696,0.241019,0.00475283,12.359,0.000103439,0.404139,-0.00533362,0.0163277,1.10235e-05,0.000420893,439.954,16.7588,0.000308302,0.000912861,0.00390625,9.5677,0.109863,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_NORM_GATE_OUTPUT,0.94207,0.0285067,0.34842,0.688882,9.15793,0.0141274,0.888966,-1.71935,0.436399,-0.000807366,0.0420142,248.555,-7.32929,0.066825,0.179911,0.00401476,8.78807,0.0192057,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_OUTPUT,0.943314,-0.00124359,0.345033,0.0603241,9.24279,0.0053898,3.48089,-0.179502,0.0823728,6.06468e-05,0.0162082,5.5461,-0.472605,0.0330268,0.0490741,0.000759549,4.37083,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_NORM,0.980769,-0.0374552,0.196164,0.950401,14.1476,0.194769,4.69524,-13.1274,7.67325,-0.018698,0.993177,20.8516,-1.98432,1.73209,3.04594,0.00325521,4.70263,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_DOWN,0.949311,0.0314578,0.315798,0.0896346,10.0118,0.00608392,3.06711,-0.0832988,0.199332,-0.000425134,0.0188682,3.61102,0.290273,0.0381146,0.0533924,0.000434028,4.17685,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_NORM,0.983889,0,0.179606,1.39223,14.9136,0.221268,4.32278,-18.0776,9.67992,-0.03657,1.23279,36.4823,-3.12295,2.03238,3.82858,0.00325521,4.9497,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,QKV_PROJECTION,0.96705,0.0168396,0.255829,2.22133,11.841,0.224639,3.64927,-22.1537,9.45179,-0.00471251,0.827024,32.218,-1.28064,1.52117,2.97544,0.00271267,6.01829,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_Z_PROJECTION,0.997199,-0.0301493,0.0751581,0.851524,22.4805,0.112448,4.06453,-8.42407,3.76957,0.421153,1.44283,3.18547,-1.64328,3.20853,4.45227,0.000108507,3.2123,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_DELTA_RULE_OUTPUT,0.966463,0.0307357,0.257811,0.00216558,11.774,6.49053e-05,0.839578,-0.00379982,0.00991571,1.16049e-05,0.00024877,513.905,16.5145,0.000197236,0.000704929,0.0039605,9.36562,0.0887044,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_NORM_GATE_OUTPUT,0.898707,0.0677567,0.442443,0.922716,7.08284,0.0192067,0.910612,-1.37405,1.00428,-0.00117117,0.0415391,139.501,-3.71469,0.0718042,0.153163,0.00374349,7.82577,0.00824653,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_OUTPUT,0.887583,0.0111232,0.475051,0.0849963,6.46519,0.00837068,3.56035,-0.365856,0.13913,0.00036504,0.0176816,23.2596,-0.734436,0.0346832,0.0541957,0.000651042,5.26182,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_NORM,0.980451,-0.0928679,0.197954,1.03944,14.0687,0.19848,4.60929,-12.6778,7.25369,-0.02107,1.00459,24.6926,-2.27544,1.72975,3.3001,0.00347222,4.69383,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_DOWN,0.962154,0.0182972,0.273989,0.0533553,11.2453,0.00587091,3.78973,-0.204607,0.157402,7.85252e-06,0.0212267,2.67839,-0.0979248,0.0422053,0.0604811,0.000434028,4.04464,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_NORM,0.985183,0,0.172015,1.29228,15.2887,0.198802,4.28782,-20.0725,10.3515,-0.0249415,1.15362,53.1496,-3.71763,1.86417,3.71288,0.00282118,5.28281,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_OUTPUT,0.991847,-0.00666416,0.139238,0.033638,17.1249,0.00560854,4.31609,-0.591574,0.843373,-0.000377108,0.0422103,65.1414,1.40672,0.0705678,0.189334,0.00401476,6.53193,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_NORM,0.980088,0.0117593,0.1998,1.00962,13.9881,0.205677,4.70822,-11.6518,7.79771,-0.0275831,1.03139,18.6137,-1.82302,1.80004,3.5896,0.00325521,4.50503,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_DOWN,0.96613,0.0139578,0.260867,0.055095,11.6716,0.00662079,3.9423,-0.322847,0.442973,0.000632017,0.025482,24.038,0.562753,0.0468981,0.075715,0.00173611,5.09921,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_RESIDUAL,0.984342,-0.0182117,0.180254,0.111987,14.8823,0.0140269,3.97692,-1.07508,0.899768,-0.00134198,0.0795209,28.3259,-2.00074,0.142986,0.26204,0.0031467,4.96891,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_NORM,0.982861,0,0.185383,1.71462,14.6386,0.262334,4.29457,-19.2594,11.722,-0.0243668,1.4183,28.5388,-2.52554,2.42828,4.75467,0.0031467,4.84218,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,QKV_PROJECTION,0.993322,-0.0104608,0.115379,2.07178,18.7575,0.170067,3.33153,-21.0728,36.5877,0.00952961,1.46503,32.6628,0.658559,2.81561,5.91622,0.0031467,6.18688,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_Z_PROJECTION,0.996405,-0.00308287,0.0848382,1.1315,21.4282,0.137875,3.92386,-9.24776,3.89788,-0.277894,1.58796,4.23848,-1.93788,4.1419,5.92909,0,4.08091,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_DELTA_RULE_OUTPUT,0.998207,-0.00180221,0.088075,0.0184599,21.1029,0.000327846,0.286752,-0.0778666,0.176983,1.51915e-05,0.00347515,1523.25,30.507,0.00147247,0.00503651,0.00157335,12.6855,0.0721029,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_NORM_GATE_OUTPUT,0.974254,0.023953,0.228218,0.352068,12.833,0.0103273,1.09549,-1.07834,0.822905,-0.00222462,0.0456354,117.428,-3.50805,0.0701369,0.175593,0.00434028,8.02316,0.00265842,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_OUTPUT,0.970878,0.00337619,0.245419,0.0393101,12.2018,0.00322125,3.3644,-0.24204,0.0724035,-1.37495e-05,0.013442,18.7405,-1.22211,0.026431,0.0405557,0.000868056,5.12274,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_NORM,0.982778,-0.0119007,0.185952,0.974361,14.612,0.195175,4.68987,-12.8702,8.09261,-0.0171413,1.05319,18.8061,-1.88439,1.85924,3.5641,0.0031467,4.64435,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_DOWN,0.965803,0.0169749,0.264381,0.0384786,11.5554,0.00575716,4.2639,-0.137138,0.168213,0.000192839,0.0221565,2.07181,0.187071,0.0440039,0.060198,0.000434028,3.67343,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_NORM,0.983648,0,0.181127,1.55875,14.8403,0.242862,4.32048,-17.5246,12.3488,-0.0154245,1.34463,27.0398,-2.36312,2.29808,4.72435,0.00292969,4.75246,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,QKV_PROJECTION,0.992273,-0.00862539,0.124376,2.10657,18.1053,0.14441,3.07366,-15.947,15.1754,-0.000916871,1.16222,21.8962,-0.324545,2.10371,4.61527,0.00392433,5.19856,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_Z_PROJECTION,0.995575,-0.00330132,0.0951857,1.03133,20.4286,0.123234,3.92358,-8.8075,3.4031,0.27589,1.27914,6.19255,-2.00254,2.68882,4.65789,0.000379774,3.71218,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_DELTA_RULE_OUTPUT,0.993025,0.00254965,0.117911,0.000926028,18.5689,3.29403e-05,0.964533,-0.00625128,0.00595411,2.40981e-05,0.000276764,163.754,7.35671,0.000197687,0.00104116,0.00580512,8.46539,0.0806207,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_NORM_GATE_OUTPUT,0.979213,0.0138119,0.204973,0.289127,13.7661,0.00858346,1.42597,-0.810568,0.900714,-0.00103349,0.0422299,64.6977,-0.947299,0.0725038,0.175161,0.00450304,7.45545,0.00168186,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_OUTPUT,0.975969,0.00324392,0.219635,0.0401508,13.166,0.00365624,3.52442,-0.26253,0.082171,-0.000197994,0.0167033,21.342,-1.57167,0.0319342,0.0478152,0.000868056,4.91109,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_NORM,0.984521,-0.00855172,0.17614,0.990939,15.0828,0.189922,4.62507,-14.0334,9.07432,-0.0154667,1.08033,22.5621,-2.10529,1.88294,3.69782,0.00282118,4.72959,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_DOWN,0.971256,0.0132648,0.240998,0.0400263,12.3597,0.00587516,4.24078,-0.134754,0.183644,0.000224607,0.0245949,1.53777,0.0933372,0.0492349,0.0674959,0.000434028,3.59613,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_NORM,0.985836,0,0.168359,1.31428,15.4753,0.226295,4.46043,-18.0261,13.4277,-0.0139568,1.34486,29.999,-2.48562,2.28743,4.51328,0.00238715,4.80912,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,QKV_PROJECTION,0.994032,-0.00819558,0.109169,2.4231,19.238,0.133774,2.75526,-26.7376,16.9474,0.0162698,1.22305,20.1227,0.0881763,2.32934,4.72449,0.00300203,5.77753,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_Z_PROJECTION,0.997113,-0.00308156,0.0767297,1.02973,22.3007,0.12062,3.87164,-9.19046,5.74179,0.330916,1.54995,2.94897,-1.25355,3.25695,4.93362,5.42535e-05,3.42573,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_DELTA_RULE_OUTPUT,0.997389,-0.000275731,0.0777894,0.00135924,22.1816,4.3949e-05,0.931569,-0.00598154,0.0138517,4.36271e-05,0.000578195,177.864,10.4228,0.000422132,0.00257922,0.00667318,8.9238,0.0571832,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_NORM_GATE_OUTPUT,0.98184,0.015549,0.197896,0.286952,14.0713,0.0125452,1.78851,-1.11316,1.36232,-0.00103942,0.0658045,50.7987,1.15897,0.121511,0.28499,0.00374349,7.32296,0.000976562,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_OUTPUT,0.977705,0.00413519,0.21987,0.114142,13.1567,0.00595557,2.71639,-0.231022,0.320391,-0.0006436,0.0282414,5.07429,-0.00708029,0.0560728,0.080695,0.000976562,4.30858,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_NORM,0.986983,-0.00927812,0.161442,1.11822,15.8397,0.187109,4.4219,-13.6798,10.045,-0.0215821,1.16005,16.7694,-1.60411,2.07582,4.00077,0.00271267,4.56934,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_DOWN,0.998963,-0.0119798,0.0463742,0.0758456,26.6745,0.00795727,3.7403,-3.70386,3.50776,0.00116522,0.172916,114.136,-0.969339,0.257312,0.705684,0.00477431,6.93784,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_NORM,0.99111,0,0.133387,1.19527,17.4977,0.161823,4.07177,-17.7291,11.5025,-0.0141903,1.21385,27.9456,-2.00672,2.15479,4.11719,0.00249566,4.9547,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_OUTPUT,0.999496,-0.00838673,0.0320056,0.0587067,29.8955,0.00560219,3.59081,-3.0667,3.80792,-0.00137886,0.175676,111.046,1.18973,0.269069,0.742498,0.00488281,7.67047,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_NORM,0.987794,0.011702,0.156331,1.20783,16.1191,0.187613,4.30389,-11.5403,11.798,-0.0204914,1.20125,9.87986,-0.930166,2.31567,4.0618,0.00238715,4.28938,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_DOWN,0.983672,0.00412273,0.183804,0.137718,14.7129,0.0101144,3.20912,-0.401651,0.357206,6.27611e-05,0.0561838,1.60148,0.0116998,0.112903,0.165057,0.000217014,3.57254,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_NORM,0.98926,0,0.14662,1.89209,16.6762,0.222584,3.89357,-15.5323,18.1311,-0.0184322,1.51922,11.0317,-0.785186,2.89885,4.94766,0.00206163,4.49077,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,QKV_PROJECTION,0.996684,-0.00742322,0.0814984,2.38863,21.777,0.159276,3.00462,-21.6285,20.1314,0.00127669,1.95664,6.84822,0.0856578,4.27637,7.16308,0.00088614,4.90446,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_Z_PROJECTION,0.996596,8.75592e-05,0.0832677,1.1322,21.5905,0.129782,3.77825,-11.3228,4.70617,-0.0685344,1.57006,4.67597,-1.58196,3.25124,5.81349,0.000379774,4.07744,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_DELTA_RULE_OUTPUT,0.993803,0.00279337,0.135918,0.0182174,17.3344,0.000455938,0.547272,-0.0109947,0.108275,-0.000227228,0.00306292,333.345,13.6863,0.00461212,0.00858257,0.00276693,10.5148,0.0209418,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_NORM_GATE_OUTPUT,0.987171,0.00663185,0.160003,0.290529,15.9175,0.0139017,2.00535,-2.47338,1.08682,-0.00193968,0.0866471,240.503,-8.84896,0.146627,0.296396,0.00217014,7.51802,0.000325521,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_OUTPUT,0.978913,0.00825751,0.204497,0.08816,13.7863,0.00594012,3.07151,-0.476153,0.115959,-0.0014353,0.0286751,21.5198,-1.64534,0.0553798,0.0800267,0.000868056,4.85992,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_NORM,0.988673,-0.00975996,0.150504,1.55318,16.4491,0.185891,3.91302,-11.8703,12.2299,-0.0294543,1.23466,6.96929,-0.654753,2.37968,4.02345,0.00130208,4.19306,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_DOWN,0.985488,0.00318533,0.171201,0.109216,15.3299,0.00877855,3.3338,-0.540041,0.275341,0.000246787,0.0516739,2.43995,-0.0790759,0.103656,0.148832,0.000217014,4.11694,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_NORM,0.989048,0,0.147982,3.40634,16.5958,0.241157,3.13902,-18.2327,18.9865,-0.031055,1.62899,9.52696,-0.747093,3.08789,5.1308,0.00173611,4.40143,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,QKV_PROJECTION,0.996506,-0.00745773,0.0852055,3.92271,21.3906,0.185096,2.50199,-23.4342,22.0013,0.000931691,2.20139,7.27128,-0.265794,4.41893,7.23624,0.00126591,4.49632,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_Z_PROJECTION,0.99585,0.00065589,0.0944267,1.28659,20.4981,0.144537,3.73799,-9.26143,3.96352,-0.61413,1.43715,3.72943,-1.51176,3.41065,5.7593,5.42535e-05,3.8362,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
