backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,QKV_PROJECTION,0.994279,-0.009231,0.107650,3.78183,19.359734,0.146203,2.042098,0,,,,-46.4557,41.26,-0.00450852,1.36857,53.7833,-0.258976,2.78585,5.15873,0.00287543,6.66994,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.996579,-0.002300,0.083150,1.29781,21.602732,0.116801,3.304571,0,,,,-7.94199,4.18011,0.103124,1.40904,2.61102,-1.46545,3.09604,4.5613,0,3.34593,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998372,-0.001793,0.064494,0.00895368,23.809618,0.000143,0.302034,0,,,,-0.107068,0.0926153,1.50993e-05,0.00214285,1195.87,-8.17482,0.000784105,0.00317481,0.00184462,11.968,0.0684136,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.967460,0.030912,0.281937,1.57152,10.996953,0.016317,0.242883,0,,,,-1.59516,4.59378,0.000438664,0.0631868,1632.62,22.4344,0.0793613,0.181744,0.00260417,9.3695,0.00157335,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.962546,0.004914,0.274404,0.062873,11.232194,0.004639,3.052052,0,,,,-0.191737,0.293892,0.000146533,0.0169883,16.1542,0.474224,0.0336395,0.0468196,0.000542535,4.96614,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_NORM,0.983766,-0.021220,0.180073,1.1613,14.891023,0.182235,4.127991,0,,,,-12.7297,8.01672,-0.0257619,1.01036,18.2296,-1.80093,1.76696,3.00967,0.00303819,4.57044,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.963439,0.020328,0.268818,0.0699299,11.410846,0.006005,3.270552,0,,,,-0.0958982,0.316275,0.00051601,0.0220051,6.03572,0.453898,0.0429507,0.0585133,0.000325521,4.53815,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.984825,0.000000,0.174198,1.46835,15.179112,0.221732,4.070762,0,,,,-17.142,10.5652,-0.0269645,1.27242,30.2205,-2.6523,2.14626,3.90643,0.0031467,4.77084,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.992815,-0.007989,0.119980,2.10946,18.417843,0.122386,2.677326,0,,,,-19.7471,17.2279,-0.00444016,1.02161,32.0073,-0.302161,1.78122,4.02042,0.00421369,5.63765,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.995996,-0.003181,0.089453,1.31246,20.968117,0.115492,3.247011,0,,,,-6.25092,5.128,-0.0215476,1.28984,4.48905,-1.9192,3.36396,4.68844,0,3.65246,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.995236,0.000760,0.097727,0.00197901,20.199675,0.000042,0.573904,0,,,,-0.00494067,0.0174623,1.29943e-05,0.000429835,492.475,17.8883,0.00031535,0.000900838,0.003852,9.66079,0.116808,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.978068,0.017168,0.211807,0.15345,13.481197,0.008588,1.904475,0,,,,-1.65,0.473407,-0.000943242,0.041207,231.369,-6.93694,0.0678273,0.175944,0.00428602,8.74583,0.0182834,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.973185,0.004883,0.234670,0.0530432,12.590867,0.003666,2.926294,0,,,,-0.19776,0.0863374,-6.36311e-05,0.0159279,6.22252,-0.491665,0.0325209,0.0495835,0.000542535,4.55215,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.984282,-0.011097,0.177145,1.16299,15.033424,0.175885,4.081436,0,,,,-13.201,7.77039,-0.0184924,0.990872,21.3095,-2.01874,1.72214,2.98225,0.0031467,4.7123,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.961413,0.022870,0.278796,0.10471,11.094272,0.005371,2.518169,0,,,,-0.0803415,0.196398,-0.000284561,0.0193902,5.0556,0.414873,0.0383667,0.0527526,0.000542535,4.12125,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.986674,0.000000,0.163319,1.50599,15.739256,0.201203,3.895385,0,,,,-18.3697,9.78746,-0.0337726,1.23241,36.7693,-3.12101,2.01733,3.80175,0.00303819,4.95945,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.992237,-0.005564,0.125449,2.51519,18.030649,0.110154,2.294682,0,,,,-24.0486,10.0033,-0.00532833,0.885743,32.7515,-1.28132,1.63576,3.19325,0.00278501,6.04711,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.998085,-0.005848,0.062463,1.20352,24.087496,0.093455,3.156073,0,,,,-8.83864,3.74976,0.39107,1.45464,3.29476,-1.666,3.28846,4.52877,0.000108507,3.32464,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.994019,0.004066,0.120067,0.00118584,18.411512,0.000030,0.610452,0,,,,-0.0039448,0.00923575,1.19232e-05,0.000262543,374.383,13.148,0.000211662,0.000779488,0.00472005,9.31622,0.093967,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.985333,0.008686,0.174795,0.189667,15.149438,0.007588,1.725678,0,,,,-2.29714,1.06162,-0.00131494,0.0443981,450.713,-8.57882,0.0719549,0.156636,0.00330946,8.66055,0.0086263,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.981176,0.004157,0.197310,0.0721145,14.097000,0.003477,2.444810,0,,,,-0.404216,0.128923,0.000260424,0.0180001,30.2836,-1.10651,0.034715,0.0527961,0.000651042,5.38918,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.987332,-0.006156,0.159207,1.08597,15.960781,0.159630,4.042353,0,,,,-12.9568,7.39101,-0.0207555,1.00288,25.5952,-2.32212,1.73521,3.2803,0.00325521,4.73944,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.976561,0.010771,0.215849,0.0422474,13.317004,0.004625,3.610730,0,,,,-0.246508,0.197614,0.000106856,0.0212718,4.17121,-0.13836,0.0417299,0.0606055,0.000434028,4.30586,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.989943,0.000000,0.141966,1.2498,16.956310,0.164073,3.844778,0,,,,-20.4259,10.5086,-0.0231447,1.15766,57.3269,-3.91843,1.86888,3.69136,0.00292969,5.29886,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,Q_PROJECTION,0.998989,-0.009046,0.044979,0.694438,26.939802,0.079309,3.668630,0,,,,-9.15352,7.61725,-1.10747,1.3737,0.296787,-0.327605,3.32736,4.40802,2.71267e-05,3.17793,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,11,K_PROJECTION,0.995886,0.003104,0.091276,0.375362,20.792904,0.054366,4.002873,0,,,,-8.80903,14.5965,-0.00246418,0.599697,104.975,1.10058,1.06817,2.05877,0.000868056,6.08435,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,V_PROJECTION,0.992056,0.003830,0.125893,0.558094,17.999996,0.083036,4.030616,0,,,,-20.0382,2.88346,-0.00434591,0.657599,371.936,-12.343,1.02771,1.72473,0.000434028,6.20999,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.995130,-0.003073,0.098629,0.0364695,20.119934,0.003973,3.688592,0,,,,-0.580694,0.825143,-0.000294891,0.0402155,69.6327,1.48258,0.0675279,0.173024,0.00390625,6.58808,0.000217014,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.986563,0.008567,0.163990,1.20759,15.703668,0.168813,4.022245,0,,,,-12.0943,7.91596,-0.0244495,1.02983,19.0744,-1.84624,1.78708,3.55029,0.00336372,4.56039,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.980927,0.005637,0.195210,0.0353137,14.189964,0.004954,4.056450,0,,,,-0.321657,0.447538,0.000524667,0.0253473,25.8276,0.559693,0.0473469,0.0750049,0.00184462,5.10777,0.000217014,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.988313,0.000000,0.152953,1.74679,16.308849,0.216443,3.841806,0,,,,-20.4441,11.7266,-0.0220727,1.4161,30.4232,-2.64833,2.39678,4.62902,0.00303819,4.92976,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.996103,-0.007790,0.088476,2.43706,21.063501,0.130412,2.579899,0,,,,-21.2607,37.1994,0.0104149,1.47845,33.4634,0.658315,2.82825,5.98991,0.00318287,6.21716,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.997847,-0.001745,0.065832,1.36377,23.631226,0.106987,3.136806,0,,,,-9.32282,4.0106,-0.310383,1.60119,4.21544,-1.94387,4.19471,6.07323,0,4.12909,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999034,-0.001187,0.044015,0.00904178,27.128067,0.000164,0.318812,0,,,,-0.0815282,0.192297,1.5751e-05,0.00372871,1537.45,30.8902,0.00154682,0.00524472,0.00168186,12.829,0.0755751,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.981982,0.017052,0.189038,0.383507,14.469028,0.008554,0.803741,0,,,,-1.06748,0.807569,-0.00200846,0.0446129,113.458,-3.38769,0.0687333,0.16735,0.00434028,8.09939,0.00596788,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.980154,0.001828,0.198406,0.0469604,14.048892,0.002604,2.665485,0,,,,-0.201282,0.0637388,-3.1102e-05,0.0129726,14.6413,-1.01069,0.0257721,0.0388284,0.000759549,4.87644,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.987853,-0.007699,0.155962,1.43527,16.139616,0.163698,3.732311,0,,,,-13.6106,8.13077,-0.0156408,1.05073,19.4158,-1.92626,1.85123,3.56396,0.00303819,4.70959,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.975556,0.012297,0.221719,0.0473616,13.083924,0.004828,3.565440,0,,,,-0.137224,0.174188,0.000123877,0.0218856,2.13465,0.200419,0.0436908,0.0597805,0.000434028,3.74472,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.988832,0.000000,0.149526,1.83088,16.505667,0.200490,3.657478,0,,,,-18.6565,12.4967,-0.0154996,1.342,27.6541,-2.3885,2.29594,4.60745,0.00282118,4.85127,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.995132,-0.006300,0.098758,1.95503,20.108595,0.114665,2.723079,0,,,,-15.4498,16.0044,-0.000396576,1.16289,22.0741,-0.317459,2.10404,4.60329,0.00392433,5.20728,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997180,-0.002047,0.075465,1.0044,22.445099,0.097702,3.454094,0,,,,-8.65854,3.39119,0.248062,1.27737,6.19229,-2.00773,2.67007,4.73472,0.000271267,3.73828,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.994302,0.002878,0.106658,0.00134134,19.440170,0.000030,0.546732,0,,,,-0.00637264,0.00699321,2.30936e-05,0.00027583,197.305,8.25727,0.000199547,0.000966434,0.00542535,8.61491,0.0798069,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.981814,0.012488,0.191193,0.212653,14.370549,0.008006,1.572895,0,,,,-0.873069,0.810744,-0.00091619,0.0401543,63.7086,-0.963608,0.0703423,0.167329,0.00423177,7.47548,0.00189887,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.979412,0.002402,0.202223,0.0366041,13.883390,0.003366,3.375693,0,,,,-0.24491,0.0857442,-8.31921e-05,0.016105,17.9054,-1.29797,0.0313194,0.0471457,0.000759549,4.84452,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.989124,-0.009711,0.147614,1.41001,16.617447,0.159164,3.713118,0,,,,-14.5738,9.16904,-0.0136796,1.07986,22.2744,-2.07228,1.90039,3.62026,0.00271267,4.7809,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.979012,0.010111,0.205811,0.0396388,13.730648,0.005017,3.889030,0,,,,-0.145824,0.21573,4.46737e-05,0.0245663,2.09589,0.136116,0.0493003,0.0665429,0.000434028,3.8328,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.989781,0.000000,0.143026,2.12475,16.891674,0.192246,3.380504,0,,,,-18.1383,13.5229,-0.0151721,1.34527,29.5798,-2.45641,2.31791,4.41755,0.00260417,4.81104,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.995946,-0.006164,0.090236,1.7788,20.892424,0.110574,2.791253,0,,,,-26.7545,19.0553,0.0173698,1.22897,20.4952,0.122366,2.34102,4.77187,0.00294777,5.77227,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.998246,-0.002301,0.059549,0.985659,24.502439,0.093612,3.393010,0,,,,-9.09184,6.10534,0.29786,1.55108,2.98413,-1.2592,3.25867,4.97006,5.42535e-05,3.44491,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998443,-0.000197,0.057037,0.000845996,24.876917,0.000032,1.037917,0,,,,-0.00587527,0.0137848,4.3166e-05,0.000569183,190.228,10.8162,0.000417587,0.00248123,0.00634766,8.90361,0.0553928,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.989534,0.008909,0.146657,0.150019,16.673922,0.009297,2.174417,0,,,,-1.06528,1.20784,-0.00124804,0.0643791,44.8044,0.995842,0.118306,0.278854,0.00417752,7.1815,0.000868056,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.987526,0.002008,0.162514,0.0401984,15.782207,0.004402,3.665024,0,,,,-0.221358,0.326253,-0.000685532,0.0278301,4.98071,0.0227797,0.0551789,0.0785797,0.000759549,4.37514,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.990570,-0.003044,0.137462,1.49037,17.236349,0.159317,3.614447,0,,,,-13.8238,10.1094,-0.0228653,1.16082,16.691,-1.59107,2.08859,3.98418,0.00238715,4.56656,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999200,-0.008629,0.040006,0.051247,27.957418,0.006865,3.992422,0,,,,-3.67237,3.48864,0.000976499,0.171312,114.44,-0.943644,0.255216,0.70246,0.00477431,6.9349,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.992396,0.000000,0.123480,1.42092,18.168089,0.149804,3.549112,0,,,,-17.6054,11.5179,-0.0172682,1.21582,28.7383,-2.06687,2.16525,4.092,0.00271267,4.94485,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,Q_PROJECTION,0.999100,-0.006703,0.044435,0.98502,27.045515,0.083502,3.250734,0,,,,-13.9304,7.18175,-1.19257,1.48209,0.239878,-0.333009,3.61842,4.69106,8.13802e-05,3.7051,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,15,K_PROJECTION,0.996953,0.002147,0.078117,0.323292,22.145081,0.045584,4.010965,0,,,,-10.7401,5.5334,0.0215623,0.583805,31.3134,-0.891914,1.13958,2.09465,0.00108507,5.51862,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,V_PROJECTION,0.996643,0.000310,0.081910,0.645544,21.733242,0.078997,3.724052,0,,,,-36.8858,26.0091,-0.0306368,0.963155,580.338,-8.01359,1.40876,2.46815,0.000434028,6.7262,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999524,-0.002881,0.030862,0.0254703,30.211447,0.005402,4.752334,0,,,,-3.05974,3.79084,-0.00141784,0.17497,111.175,1.18817,0.267172,0.738424,0.00488281,7.699,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.990366,0.009158,0.138916,1.72235,17.144962,0.166713,3.507277,0,,,,-11.4383,11.645,-0.0238233,1.20158,9.45761,-0.923191,2.33611,4.19883,0.00217014,4.25899,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.985256,0.005110,0.173074,0.0905238,15.235364,0.009524,3.590427,0,,,,-0.360492,0.348081,5.41266e-05,0.0556551,1.51422,0.0176332,0.113007,0.161346,0.000217014,3.43195,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.991184,0.000000,0.132904,2.21018,17.529264,0.201762,3.383200,0,,,,-15.2302,18.0447,-0.0229451,1.52033,10.7299,-0.779236,2.91115,4.97375,0.00195312,4.49004,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.997304,-0.006121,0.074257,2.95824,22.585218,0.145124,2.393850,0,,,,-21.3826,20.1961,0.000114333,1.97131,6.81917,0.0779533,4.30807,7.20625,0.000868056,4.87918,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997181,0.000123,0.077397,1.82124,22.225554,0.120631,2.716370,0,,,,-11.2129,4.79743,-0.083681,1.58155,4.73278,-1.58557,3.26961,5.88469,0.000379774,4.06643,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
