backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.995626,0.000166118,0.0936916,0.0291595,20.566,0.00379728,4.01668,-0.73161,0.113536,-0.00106428,0.0406209,100.709,-5.72888,0.0667569,0.0942351,0.000976562,5.04877,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.996017,-0.000391483,0.0894313,0.383558,20.9702,0.105053,5.10738,-12.9364,6.3831,-0.0195235,1.17798,17.1883,-1.42203,2.12401,3.9942,0.000976562,4.38632,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.994121,0.00189614,0.109089,0.0167477,19.2444,0.00457901,5.10427,-0.169916,0.161369,0.000670929,0.0422813,0.331853,0.0314385,0.083639,0.114264,0,2.57111,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.996176,0,0.087512,0.459831,21.1586,0.139185,5.25284,-19.7377,8.7887,-0.0154953,1.59218,26.351,-1.93878,2.8074,4.88108,0.000976562,4.57711,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.993489,0.00268674,0.115307,0.0114454,18.7629,0.00315769,5.1238,-0.418129,0.0900235,-0.00198459,0.0276225,49.2966,-3.3747,0.0480928,0.0653387,0.000976562,4.65142,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.995894,-0.00240517,0.0907815,0.36108,20.8401,0.10825,5.23368,-13.4216,5.7276,-0.0275525,1.19534,17.9498,-1.51221,2.19786,3.92257,0.000976562,4.4279,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.995162,0.000731766,0.0982711,0.0159081,20.1515,0.00472209,5.22348,-0.165379,0.18655,-0.000608344,0.0477027,0.204914,0.0816698,0.0907965,0.122826,0,2.54183,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.996615,0,0.0823022,0.455859,21.6918,0.135737,5.23436,-21.0343,8.79728,-0.0446139,1.64957,29.8176,-2.16064,2.90556,4.73894,0.00195312,4.69125,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.997326,-0.000710964,0.0733174,0.0110887,22.6959,0.00294864,5.06231,-0.61289,0.146597,-0.000922168,0.0403374,50.9876,-3.30791,0.0742421,0.0960731,0.000976562,4.78531,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.996709,0.000617146,0.081186,0.362812,21.8104,0.100506,5.1362,-16.0535,6.70655,-0.0377996,1.23888,29.8914,-2.11222,2.19765,3.53925,0.000976562,4.66056,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.998145,-0.00143558,0.0611551,0.0337608,24.2713,0.00468163,4.11567,-1.69098,0.338768,-0.0045258,0.0767151,226.361,-10.3474,0.105519,0.151935,0.000976562,5.5611,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.998222,0,0.0596138,0.268258,24.4931,0.067585,4.99948,-21.5722,7.40912,-0.0488005,1.13166,131.164,-6.74924,1.71015,3.06425,0.00292969,5.63679,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.96651,0.0317122,0.276908,0.0527608,11.1533,0.0152237,5.1809,-0.268605,0.686398,-0.000938325,0.0588472,18.0434,1.58626,0.107365,0.146273,0.000976562,4.29703,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.994359,-0.0278493,0.106249,0.465736,19.4735,0.128275,5.1253,-18.6444,6.14971,-0.0679894,1.2061,56.5715,-3.582,2.08143,3.637,0.000976562,4.99204,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.993418,0.000941277,0.114552,0.0218561,18.82,0.00611011,5.12848,-0.171137,0.21778,0.000388577,0.0529359,0.0504876,0.0471796,0.103964,0.131394,0,2.58098,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.994952,0,0.100454,0.505264,19.9607,0.151635,5.24055,-22.0413,7.94965,-0.0714626,1.50695,47.5376,-3.11206,2.73155,4.89322,0.00195312,4.98712,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.996008,-0.00105655,0.102115,0.0224071,19.8182,0.006691,5.23204,-0.469358,0.219515,-0.00244883,0.0619645,3.03931,-0.454727,0.118708,0.164174,0.000976562,3.54996,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.994843,0.00116569,0.101486,0.370571,19.8719,0.123632,5.38841,-15.7963,6.64737,-0.0697492,1.21403,30.0279,-2.10376,2.22263,3.65397,0.000976562,4.70682,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.991869,0.00297356,0.127264,0.0198276,17.9059,0.00594,5.24358,-0.135086,0.624839,-0.00149149,0.046296,31.8166,2.31444,0.0812288,0.114452,0.000976562,4.42615,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.994755,0,0.102364,0.485858,19.7971,0.163161,5.39972,-19.288,7.4848,-0.0964691,1.58907,23.7663,-1.85611,2.84157,4.894,0.00195312,4.59374,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.996888,-0.00213271,0.0791128,0.0238383,22.0351,0.00343446,4.1763,-0.872211,0.179123,-0.000309643,0.0429869,163.628,-8.0252,0.0650369,0.0852855,0.000976562,5.36592,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.994858,0.00202996,0.101391,0.382917,19.88,0.125825,5.36446,-16.1061,6.46412,-0.0767566,1.23812,29.71,-2.12508,2.20572,3.90844,0.000976562,4.63712,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.990352,0.00450563,0.139193,0.0252621,17.1276,0.00688143,5.10274,-0.183455,0.335565,0.00120909,0.0495955,2.11327,0.284136,0.0914826,0.123897,0.000976562,3.38833,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.995046,0,0.0995038,0.429505,20.0432,0.142159,5.35581,-19.3623,7.09168,-0.0715778,1.42583,35.2592,-2.39994,2.47113,4.27886,0.000976562,4.75248,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.996726,-0.00167942,0.0831185,0.0262854,21.606,0.00440675,4.38425,-0.717537,0.229789,-0.00196338,0.0517863,34.9578,-2.49061,0.0939799,0.123865,0.000976562,4.57436,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.995227,0.00149894,0.0977452,0.37671,20.1981,0.122732,5.35254,-18.4262,6.09457,-0.0746754,1.2543,46.2527,-3.08103,2.16058,3.9273,0.000976562,4.92776,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.996774,-0.00154698,0.0803154,0.0270993,21.904,0.00721102,5.07715,-0.33472,0.334992,-0.00160466,0.0897359,0.377023,-0.172301,0.172599,0.227674,0,2.52341,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.995826,0,0.0913747,0.337778,20.7835,0.113176,5.38403,-18.484,6.20014,-0.0707955,1.23669,49.3422,-3.24756,2.18016,3.70266,0.000976562,5.00255,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.988021,0.00780433,0.156423,0.0599389,16.114,0.0184748,5.26565,-1.08531,0.765539,-0.00419737,0.119641,9.20255,-0.630232,0.21814,0.339508,0.00195312,3.98052,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.993786,-0.00576437,0.1116,0.418988,19.0467,0.130783,5.29428,-19.3803,5.17202,-0.0832327,1.17109,71.6382,-4.37997,2.00879,2.85992,0.000976562,4.95997,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.997774,-0.00398839,0.0721799,0.165703,22.8317,0.0193895,3.65864,-1.91753,1.91991,-0.00144534,0.260604,12.9317,-0.0841836,0.475459,0.965359,0.00488281,4.01043,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994839,0.00293469,0.102074,0.199793,19.8217,0.0378618,4.56436,-3.91077,2.85945,-0.0223765,0.36418,21.2112,-1.12074,0.624623,1.03917,0.00390625,4.45354,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.99989,9.59039e-05,0.0148381,0.00172757,36.5725,0.000496694,5.17827,-0.567269,0.203832,-0.000681176,0.0334325,80.4081,-4.39601,0.0517527,0.0705937,0.00195312,4.88519,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.999518,0.000372708,0.0311253,0.100285,30.1377,0.0250421,4.98386,-16.0197,7.28179,-0.0106935,0.805766,157.334,-6.9988,1.09007,1.85071,0.00195312,5.40012,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.9989,0.000617802,0.0486192,0.00202898,26.2638,0.0006271,5.30018,-0.0421739,0.16625,-6.37718e-05,0.0130494,25.1308,2.11748,0.0235474,0.0317366,0.000976562,4.38271,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.999501,0,0.0316376,0.183514,29.9959,0.0428704,4.8825,-20.5129,13.5592,-0.0288106,1.35648,61.533,-2.44764,2.07876,4.16802,0.00195312,4.96004,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.999457,4.39286e-05,0.0329629,0.00195318,29.6395,0.000507683,5.03159,-0.324952,0.0409109,-0.000303944,0.0153749,192.393,-9.14558,0.0231509,0.0305718,0.000976562,5.55005,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.999482,-2.53916e-05,0.0322676,0.0999463,29.8247,0.0304356,5.26276,-16.2091,8.19966,-0.0186359,0.944936,89.2026,-4.27392,1.46044,2.26611,0.00195312,5.16048,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.999067,0.000415862,0.0444658,0.00788939,27.0395,0.00101143,3.99656,-0.0656776,0.443581,0.000451346,0.0229604,133.822,6.9738,0.0361204,0.0492385,0.000976562,5.23227,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.999381,0,0.0352044,0.369471,29.0681,0.0513407,4.12235,-11.3332,15.5843,-0.0130139,1.45963,17.7241,0.693128,2.49415,4.11696,0.00195312,4.2743,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.999595,-0.000213981,0.0301966,0.0070498,30.4008,0.000749824,3.71381,-0.502451,0.100334,-0.000922331,0.0250559,158.043,-8.20739,0.0370835,0.0525622,0.00195312,5.44513,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.999525,7.06315e-05,0.0308605,0.146309,30.2119,0.0335694,4.84802,-13.7608,9.23646,-0.0276865,1.08841,31.4753,-1.65296,1.72927,2.95452,0.00292969,4.54283,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.99924,0.000284731,0.0390063,0.00673199,28.1773,0.00132943,4.64195,-0.0969604,0.626428,0.000925156,0.0340904,109.173,5.9659,0.0555239,0.0741059,0.000976562,5.12032,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.999533,0,0.0305546,0.143825,30.2985,0.0423684,5.21966,-13.2431,12.4207,-0.0135379,1.38644,15.3765,-0.0559123,2.54725,3.94405,0.00292969,4.19226,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.994791,0.00474262,0.102341,0.0448402,19.799,0.00470352,3.69079,-0.133087,0.139181,0.000230309,0.045303,0.0997367,-0.0198116,0.0889895,0.116951,0,2.29074,0.000976562,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.997029,-0.00223845,0.0770967,0.495087,22.2593,0.0941417,4.57581,-4.23535,5.67123,0.000837929,1.22145,1.03345,0.259161,2.28096,3.43407,0,2.98215,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.995104,0.00192475,0.0989318,0.0141345,20.0933,0.00424765,5.22363,-0.177787,0.340188,0.00148343,0.0428914,3.98519,0.424661,0.0860303,0.112426,0.000976562,3.78946,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.996655,0,0.081775,0.790372,21.7476,0.123719,4.29349,-9.55812,7.54947,0.0395692,1.51161,3.06557,0.146218,2.80696,4.47987,0.000976562,3.39296,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.992238,0.00441641,0.126513,0.00831056,17.9573,0.00220501,5.05311,-0.231258,0.0597998,-0.000801993,0.0176816,27.4875,-2.09275,0.0323364,0.0426047,0.000976562,4.48979,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.996557,-0.00431824,0.0830377,0.527301,21.6145,0.0995308,4.57503,-5.30053,6.58045,0.0167391,1.19979,2.44177,0.386447,2.28316,3.41523,0,3.15144,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.994723,0.00183314,0.103927,0.0184358,19.6654,0.00416124,4.83045,-0.160221,0.135665,0.000234159,0.0404929,0.272386,-0.14063,0.0820988,0.09972,0,2.61377,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.99681,0,0.079911,0.772513,21.9479,0.116371,4.2431,-11.5785,9.64537,0.0239368,1.45729,7.69834,0.0484367,2.63618,4.48392,0.00195312,3.82331,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.99434,0.00247025,0.109851,0.010563,19.1839,0.00278499,5.05101,-0.453414,0.0753422,0.000934059,0.0258998,91.1208,-5.30049,0.044343,0.0591759,0.000976562,4.99768,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.996347,-0.00200671,0.0857195,0.410999,21.3384,0.0953613,4.86305,-7.94063,6.5267,0.0428231,1.1158,6.01148,-0.222118,2.02362,3.18958,0.00195312,3.51866,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.993497,0.00284952,0.118243,0.0162378,18.5445,0.00360005,4.79551,-0.123766,0.102272,-0.000716218,0.0312114,0.652445,0.00241811,0.0637099,0.0868288,0,2.70447,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.996528,0,0.083374,0.381393,21.5794,0.114189,5.23224,-12.6873,10.977,0.0291244,1.3706,16.2679,-0.415952,2.38071,4.16631,0.00390625,4.15095,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.993176,0.0033524,0.116668,0.0107099,18.661,0.00239737,4.81158,-0.238082,0.0762847,0.000786135,0.0204563,17.8146,-1.56322,0.0388073,0.0504779,0.000976562,4.36098,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.996137,-0.0029614,0.0880428,0.378666,21.1061,0.0958321,4.97219,-11.7377,6.86811,0.0366987,1.09059,21.317,-1.47634,1.86358,3.22827,0.00292969,4.37757,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.993764,0.0023731,0.112606,0.0198481,18.9688,0.00333144,4.39119,-0.13632,0.137309,-0.00102195,0.029848,1.48117,-0.113062,0.0590486,0.087284,0,2.97018,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.996827,0,0.0796439,0.429644,21.9769,0.092948,4.7748,-13.5064,7.71248,0.0140826,1.1663,26.9076,-1.81717,1.93987,3.21768,0.00292969,4.49722,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.968257,0.0285698,0.25717,0.0212061,11.7956,0.00524381,4.94623,-0.0981947,0.0760756,-0.000158372,0.0209758,0.88934,-0.122726,0.0430795,0.0600895,0,3.00323,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.991331,-0.0230742,0.132136,0.523405,17.5796,0.138634,5.05144,-9.61164,7.51879,0.0133953,1.05474,13.9049,-0.73695,1.83881,3.01855,0.00292969,4.00598,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.978216,0.0131148,0.211614,0.0208384,13.4891,0.0050266,4.8891,-0.0893612,0.166736,0.000246749,0.0242108,2.34993,0.268927,0.0476536,0.0610475,0.000976562,3.52017,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.992904,0,0.119168,0.541448,18.4768,0.160364,5.22223,-12.744,11.6443,0.0223965,1.34631,20.9887,-0.751054,2.23139,3.7979,0.00292969,4.20392,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.97715,0.0157542,0.212731,0.0111883,13.4434,0.00235438,4.72726,-0.0423987,0.0446975,-0.000152513,0.01091,0.973958,0.102009,0.0227477,0.0314715,0,2.85497,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
