backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,15,K_PROJECTION,0.997317,0.001748,0.074361,0.501724,22.573105,0.134451,4.611651,0,,,,-8.87924,6.15841,0.0910748,1.82453,4.34738,-0.661439,3.67535,4.08195,0,3.09971,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
CUDA_KV_Q8_1,0,15,V_PROJECTION,0.992128,0.005189,0.125516,0.270546,18.026022,0.091547,5.080515,0,,,,-1.64805,2.0027,-0.01186,0.729694,-0.133162,0.328807,1.29241,1.71615,0,1.91488,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
CUDA_KV_Q8_1,0,15,Q_ROPE,0.999065,-0.006937,0.043424,0.538299,27.245314,0.095691,4.418559,0,,,,-14.2825,20.4312,0.100655,2.20804,28.6778,1.92209,3.19013,11.4742,0.00669643,5.0509,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
CUDA_KV_Q8_1,0,15,K_ROPE,0.997317,0.001748,0.074361,0.501728,22.573107,0.134451,4.630233,0,,,,-8.87945,6.15846,0.131405,1.82207,4.44903,-0.679661,3.67123,4.08186,0,3.11294,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
CUDA_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.996020,0.001297,0.089464,0.112298,20.967068,0.024634,4.752198,0,,,,-0.930131,1.43215,-0.014005,0.271779,2.01839,0.157405,0.570957,0.821903,0,3.28653,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.994192,0.001828,0.109427,0.135014,19.217512,0.012324,3.403296,0,,,,-0.554665,0.830319,-0.00121729,0.109735,6.20575,0.213316,0.209117,0.395497,0.00111607,3.90998,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
CUDA_KV_Q8_1,0,15,FFN_NORM,0.989251,0.004941,0.147572,0.621584,16.619915,0.173306,5.132599,0,,,,-7.90977,5.0194,0.0130068,1.18502,2.39085,-0.196583,2.25274,3.04569,0.00111607,3.42288,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CUDA_KV_Q8_1,0,15,FFN_GATE,0.996398,-0.007147,0.086477,0.445554,21.261995,0.072598,4.375451,0,,,,-4.64744,3.40608,-0.415177,0.742515,1.50008,-0.122309,1.68989,2.40055,0,3.11722,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
CUDA_KV_Q8_1,0,15,FFN_UP,0.990748,0.005649,0.137977,0.641285,17.203894,0.104948,4.389522,0,,,,-4.3752,3.25356,-0.00244421,0.772521,0.690914,-0.104651,1.50432,2.13319,0,3.14357,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
CUDA_KV_Q8_1,0,15,FFN_DOWN,0.986643,0.004106,0.164331,0.124041,15.685609,0.034628,5.125598,0,,,,-0.711468,2.15645,0.00511861,0.21241,11.4545,1.07016,0.393378,0.545142,0.00111607,4.12872,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.992808,0.000000,0.120405,0.792478,18.387085,0.208047,5.026861,0,,,,-14.6455,9.89501,0.0209674,1.73754,8.77748,-0.364961,3.29606,5.34617,0.00111607,4.03968,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_Q8_1,0,16,Q_PROJECTION,0.998605,-0.005798,0.054737,0.607882,25.234371,0.112603,4.450304,0,,,,-17.449,7.59554,-0.235532,2.07068,30.7973,-4.55865,2.9624,10.7861,0.0078125,5.05279,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
CUDA_KV_Q8_1,0,16,K_PROJECTION,0.998995,-0.000390,0.048755,0.362581,26.239609,0.106408,4.822370,0,,,,-3.85958,6.03711,0.0203597,2.13836,0.0016449,0.475566,3.85958,5.54487,0,2.03369,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_Q8_1,0,16,V_PROJECTION,0.992853,0.006142,0.121017,0.181984,18.343100,0.066519,5.062223,0,,,,-2.46861,1.0667,-0.0989289,0.547894,3.17503,-1.19033,1.0325,1.7025,0,2.97988,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_Q8_1,0,16,Q_ROPE,0.998605,-0.005753,0.054737,0.632022,25.234373,0.112603,4.387809,0,,,,-17.449,7.58638,-0.246963,2.06934,30.7703,-4.55339,3.02411,10.7861,0.0078125,5.08136,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_Q8_1,0,16,K_ROPE,0.998995,-0.000390,0.048755,0.362579,26.239603,0.106409,4.817512,0,,,,-3.86337,6.03684,0.0240608,2.13832,-0.00873406,0.467931,3.86337,5.54479,0,2.0607,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.986450,0.012545,0.219847,0.193918,13.157577,0.024764,3.495233,0,,,,-0.584013,0.623712,-0.00891113,0.0942097,8.85331,0.649409,0.168602,0.367579,0.00334821,3.64802,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.986368,0.000083,0.196085,0.0743917,14.151106,0.013719,4.487463,0,,,,-0.320026,0.239318,-0.00326436,0.0614647,2.56511,-0.204831,0.123207,0.199206,0,3.23298,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_NORM,0.991040,-0.004672,0.134922,0.551653,17.398336,0.167632,5.254251,0,,,,-7.741,6.58431,0.0211817,1.25484,2.72946,-0.174331,2.38589,3.68756,0.00111607,3.33827,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_GATE,0.997114,-0.006074,0.076661,0.338748,22.308552,0.072963,4.793459,0,,,,-4.44617,3.84026,-0.424867,0.85988,1.79962,-0.104859,2.00441,2.71382,0,2.97961,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_UP,0.992353,0.004761,0.124191,0.390633,18.118174,0.096068,4.985887,0,,,,-3.52821,4.8427,-0.0142372,0.778088,0.852913,0.0384075,1.5356,2.14188,0.000205592,3.28599,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_DOWN,0.991356,0.000997,0.131466,0.152224,17.623747,0.033215,4.788228,0,,,,-0.701589,3.42205,0.00915017,0.252399,36.5864,2.84213,0.449693,0.644642,0.00111607,4.51223,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.992077,0.000000,0.127085,0.491498,17.918106,0.159989,5.357031,0,,,,-7.20955,5.07221,0.0235182,1.27285,1.76949,-0.0724328,2.52542,3.78805,0,3.25315,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CUDA_KV_Q8_1,0,17,Q_PROJECTION,0.999264,-0.007187,0.038397,0.313862,28.313948,0.081290,4.986697,0,,,,-15.4346,14.9018,-0.0740592,2.11107,23.368,-0.124865,3.2149,12.1703,0.00892857,4.49159,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_PROJECTION,0.999247,0.000017,0.038967,0.21533,28.186047,0.067378,4.959979,0,,,,-6.61548,3.93245,-0.210782,1.72106,1.58857,-0.763882,3.19422,4.71906,0,2.62348,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_Q8_1,0,17,V_PROJECTION,0.995851,0.003396,0.093450,0.154113,20.588398,0.058689,5.151706,0,,,,-2.85512,1.39219,0.0087041,0.638698,2.19728,-0.655197,1.17265,1.39219,0,2.97352,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_Q8_1,0,17,Q_ROPE,0.999264,-0.003413,0.038397,0.315478,28.313948,0.081290,4.995417,0,,,,-15.4344,14.9018,-0.0788591,2.1109,23.3802,-0.123951,3.21488,12.1702,0.00892857,4.51264,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_ROPE,0.999247,0.000017,0.038967,0.215329,28.186045,0.067378,4.979286,0,,,,-6.6156,3.9317,-0.272183,1.71242,1.63554,-0.674267,3.203,4.71911,0,2.69576,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.997801,0.001446,0.066679,0.232407,23.520266,0.023192,3.406343,0,,,,-3.35493,0.999566,-0.0285601,0.343351,59.4339,-6.6274,0.421651,0.999566,0.0078125,5.23679,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.996472,0.001329,0.084399,0.138567,21.473299,0.013884,3.618475,0,,,,-0.860621,1.36486,-0.00221569,0.162445,11.5186,0.914466,0.293522,0.516759,0.00223214,3.96225,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_NORM,0.992997,0.003475,0.120088,0.513908,18.409979,0.160786,5.294613,0,,,,-8.08502,9.50283,0.00983041,1.35831,4.35769,0.126854,2.5992,3.90754,0.00111607,3.52948,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_GATE,0.998102,-0.005105,0.063389,0.344091,23.959669,0.074930,4.811829,0,,,,-5.32358,3.3495,-0.748032,0.935208,1.04387,-0.339771,2.38129,3.2498,0,2.80161,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_UP,0.993676,0.004426,0.114002,0.334271,18.861780,0.087850,5.087441,0,,,,-4.0694,4.41817,0.00357062,0.780888,0.80496,0.0615551,1.54819,2.11081,0,3.13453,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_DOWN,0.992367,0.001309,0.126077,0.086357,17.987314,0.025798,5.217601,0,,,,-0.667096,2.11316,0.00320347,0.208398,11.6068,1.15819,0.401927,0.56978,0.00111607,4.027,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_NORM,0.994093,0.000000,0.110498,0.678175,19.132931,0.148287,4.774246,0,,,,-11.2347,6.5153,0.0155672,1.36183,7.05296,-0.403999,2.52684,4.78002,0.00111607,3.9552,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_Q8_1,0,18,Q_PROJECTION,0.999349,-0.005256,0.036875,0.320578,28.665247,0.082193,5.000868,0,,,,-21.259,13.0258,0.0883991,2.20871,33.0398,-2.04437,2.75712,12.4422,0.00669643,5.16124,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_PROJECTION,0.999189,0.000160,0.040277,0.183111,27.898767,0.066042,5.174244,0,,,,-7.04017,4.33048,-0.0189177,1.63757,3.06596,-0.711258,3.00257,4.33048,0,3.03372,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_Q8_1,0,18,V_PROJECTION,0.991896,0.007293,0.130420,0.164791,17.693100,0.058176,5.102747,0,,,,-1.04952,2.48234,-0.0308137,0.454545,5.88302,1.29691,0.785571,1.01972,0,3.15527,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_Q8_1,0,18,Q_ROPE,0.999349,-0.007453,0.036875,0.320429,28.665245,0.082193,5.000303,0,,,,-21.2588,13.0258,0.0139038,2.21043,32.6707,-1.96086,2.74838,12.4422,0.00669643,5.15928,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_ROPE,0.999189,0.000160,0.040277,0.181757,27.898762,0.066042,5.175699,0,,,,-7.0404,4.3305,-0.229421,1.62153,2.92602,-0.520297,3.01616,4.3305,0,3.04537,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995499,0.003690,0.109218,0.191119,19.234110,0.023216,3.812465,0,,,,-1.0389,1.41769,-0.0116725,0.199725,6.14883,0.474184,0.386296,0.585983,0.00223214,3.77849,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.996222,-0.000723,0.106086,0.150593,19.486822,0.011510,3.156974,0,,,,-0.456475,1.0711,-0.00294722,0.101433,13.6931,1.23771,0.188573,0.245395,0.00111607,4.15528,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_NORM,0.993558,0.002665,0.116315,0.481265,18.687273,0.147033,5.268144,0,,,,-6.71087,8.57458,0.0118337,1.28902,3.34888,0.152976,2.49029,3.66248,0.00111607,3.46662,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_GATE,0.997872,-0.004314,0.066483,0.270559,23.545746,0.064985,4.955168,0,,,,-4.42299,3.20594,-0.543771,0.824975,1.11316,-0.414637,2.02139,2.8676,0,2.88403,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_UP,0.994026,0.003846,0.112385,0.435437,18.985798,0.100384,4.895184,0,,,,-3.43628,3.74684,0.00613119,0.911778,0.281699,0.0349861,1.78228,2.47062,0,2.63619,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_DOWN,0.994144,-0.000118,0.118869,0.168962,18.498600,0.027661,4.370044,0,,,,-0.714262,4.2142,0.020864,0.241964,99.1223,5.75547,0.394327,0.536602,0.00111607,5.05008,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_NORM,0.995480,0.000000,0.096356,0.591182,20.322409,0.114391,4.542800,0,,,,-12.5538,7.6992,0.0336114,1.20065,18.1182,-0.814618,2.15255,4.48582,0.00223214,4.51104,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_Q8_1,0,19,Q_PROJECTION,0.999549,-0.004069,0.030049,0.351201,30.443523,0.070412,4.607923,0,,,,-19.8436,17.7443,0.0259609,2.33902,28.3162,0.200895,3.42136,14.1586,0.0111607,4.93071,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_PROJECTION,0.999278,0.000271,0.037984,0.187733,28.408056,0.061741,5.010695,0,,,,-3.77074,7.93809,0.291326,1.59744,5.24666,1.28046,2.7886,3.77074,0,3.1355,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_Q8_1,0,19,V_PROJECTION,0.994446,0.004832,0.109009,0.201366,19.250771,0.066365,5.034524,0,,,,-1.6946,1.31187,-0.0263825,0.622149,-0.059257,-0.141979,1.21963,1.55162,0,2.04844,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_Q8_1,0,19,Q_ROPE,0.999549,-0.005103,0.030049,0.349809,30.443520,0.070412,4.616253,0,,,,-19.8434,17.7441,-0.0479932,2.33867,28.3611,0.265482,3.46452,14.1586,0.0111607,4.86967,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_ROPE,0.999278,0.000271,0.037984,0.187737,28.408056,0.061741,5.051840,0,,,,-3.78267,7.9383,0.220129,1.60879,5.3279,1.34698,2.93725,3.78267,0,3.1392,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.996853,0.002426,0.079301,0.123099,22.014389,0.024449,4.572091,0,,,,-1.16938,1.13065,0.00635812,0.307889,1.72333,-0.051191,0.662819,0.9965,0,2.94674,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.996562,0.000291,0.083031,0.0491668,21.615170,0.009864,4.641988,0,,,,-0.398425,0.415055,-0.00305525,0.118993,0.359312,0.155265,0.235704,0.335548,0,2.44542,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_NORM,0.994722,0.001839,0.104479,0.68063,19.619423,0.164055,4.926148,0,,,,-9.28271,11.1728,0.0546027,1.59195,5.09261,0.204562,3.00407,4.43807,0.00111607,3.55116,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_GATE,0.998563,-0.003840,0.054093,0.330335,25.337215,0.063997,4.637684,0,,,,-5.02984,3.52236,-0.676452,0.979129,1.21749,-0.136712,2.35615,3.32061,0,2.73242,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_UP,0.995517,0.003046,0.096011,0.320067,20.353594,0.078295,4.976226,0,,,,-5.18457,4.28424,-0.0311823,0.82467,1.06999,0.0177652,1.60958,2.20642,0.000205592,3.32059,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_DOWN,0.994794,0.000723,0.103277,0.142073,19.719891,0.033498,4.899454,0,,,,-1.18384,5.08163,0.016128,0.327699,62.9208,3.95106,0.557315,0.868897,0.00111607,4.90157,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.995724,0.000000,0.092539,1.03317,20.673512,0.140458,3.916965,0,,,,-12.6708,10.6782,0.0672893,1.51817,13.6166,0.155627,2.83933,6.86637,0.00223214,4.25272,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_Q8_1,0,20,Q_PROJECTION,0.999144,-0.003420,0.041954,0.252774,27.544453,0.067428,5.059391,0,,,,-10.8471,9.11622,0.0934393,1.5918,11.0172,0.379621,2.96097,7.24134,0.00111607,4.10059,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_PROJECTION,0.999544,-0.000400,0.030455,0.191391,30.326931,0.053359,4.796475,0,,,,-5.82743,9.91535,-0.288238,1.7346,8.73646,1.04303,3.03398,4.44926,0,3.54327,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_Q8_1,0,20,V_PROJECTION,0.992252,0.007292,0.124978,0.235264,18.063297,0.083708,5.251915,0,,,,-1.09597,5.64116,0.0683854,0.670208,34.9363,4.46072,0.830241,1.09597,0.0078125,4.23144,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_Q8_1,0,20,Q_ROPE,0.999144,-0.006892,0.041954,0.282927,27.544449,0.067428,4.890600,0,,,,-10.8472,9.11618,0.100233,1.59138,11.0408,0.373855,2.94261,7.24132,0.00111607,4.12079,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_ROPE,0.999544,-0.000400,0.030455,0.19139,30.326929,0.053359,4.785065,0,,,,-5.82749,9.91558,-0.287918,1.73465,8.72114,1.03391,3.03308,4.44992,0,3.53644,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998628,0.000916,0.052403,0.10983,25.612869,0.028094,4.998910,0,,,,-1.01764,5.64085,0.0569801,0.533385,90.5419,8.91154,0.44024,0.891115,0.0078125,5.71091,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997538,0.001090,0.070129,0.0573948,23.082109,0.016490,5.165706,0,,,,-0.952566,3.13654,0.0123652,0.234173,36.4931,2.66345,0.411178,0.624774,0.00111607,4.69753,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_NORM,0.995265,0.002273,0.098312,0.609251,20.147844,0.148452,4.937267,0,,,,-7.83383,9.82442,0.0833852,1.52285,4.059,0.0887153,2.8525,4.73378,0.00111607,3.44407,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_GATE,0.998816,-0.003551,0.048913,0.361501,26.211447,0.060547,4.433424,0,,,,-7.4038,5.43987,-0.731578,1.00459,2.13613,0.00592209,2.42048,3.23749,0.000411184,3.15931,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_UP,0.996913,0.001904,0.079025,0.386716,22.044741,0.082459,4.781567,0,,,,-5.51773,4.68328,-0.00560625,1.04955,0.653141,-0.00917131,2.09727,2.91451,0,3.0669,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_DOWN,0.997002,-0.000089,0.077601,0.130878,22.202652,0.033615,5.001080,0,,,,-1.21707,7.35418,-0.00127831,0.434425,90.263,5.36608,0.744151,0.975713,0.00111607,5.0449,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.995947,0.000000,0.090063,0.777248,20.909081,0.107096,3.856891,0,,,,-9.40964,9.03305,0.0340288,1.18945,16.9625,-0.31393,1.91809,5.25942,0.00334821,4.35565,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
