backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.990949,0.000000,0.134576,3.05194,17.420652,0.148820,2.601062,0,,,,-15.6181,56.1619,0.0139653,1.10629,319.563,6.17212,1.90261,2.85331,0.000868056,6.58736,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.995047,-0.004098,0.099496,1.07514,20.043844,0.108915,3.650876,0,,,,-35.1451,16.2008,-0.0109006,1.09382,50.2135,-0.910416,1.94574,3.59293,0.00264486,6.08246,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.996041,-0.000994,0.088993,0.817865,21.012880,0.102096,3.952187,0,,,,-6.99942,4.76957,-0.264,1.11659,3.46206,-1.07587,2.4115,4.23442,2.71267e-05,3.63476,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998419,-0.002378,0.056665,0.00273515,24.933767,0.000056,0.502992,0,,,,-0.0392951,0.0326178,2.3698e-05,0.000993255,622.599,4.82955,0.000602175,0.00131929,0.00246853,9.25617,0.0308702,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.983365,0.015053,0.182904,0.203584,14.755525,0.009853,1.923641,0,,,,-1.04957,1.16962,-0.00186059,0.0541001,61.149,-0.00487732,0.0936627,0.214789,0.00423177,6.93272,0.000868056,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.976542,0.006823,0.218422,0.323505,13.214080,0.007455,1.537155,0,,,,-0.493435,0.298716,0.00017648,0.0345789,2.65645,-0.0143435,0.0684026,0.0922182,0.000217014,4.47779,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.988459,-0.011917,0.152130,2.27171,16.355707,0.134518,2.886102,0,,,,-10.0667,29.8042,0.0119014,0.88631,67.3903,1.87506,1.65229,2.33066,0.00078125,5.84475,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.979632,0.008828,0.200835,0.166461,13.943206,0.015624,3.523124,0,,,,-0.620576,1.15499,0.000719798,0.0764908,6.22261,0.372987,0.154039,0.219258,0.000217014,4.74172,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.990295,0.000000,0.139311,3.70009,17.120275,0.154886,2.384865,0,,,,-17.162,56.7168,0.0202814,1.11148,334.907,6.68106,1.86564,2.80068,0.000911458,6.65937,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.993801,-0.003506,0.111520,1.04496,19.052954,0.113783,3.748797,0,,,,-13.3145,15.5336,-0.00278659,1.02288,11.7525,0.133912,1.96157,3.41351,0.00174967,4.9037,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.996827,-0.003026,0.079753,0.666427,21.965052,0.105368,4.292849,0,,,,-7.39835,15.314,-0.199729,1.30828,2.99526,-1.18848,3.01103,4.58822,2.71267e-05,4.55197,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996774,0.000052,0.081775,0.00188365,21.747629,0.000038,0.625090,0,,,,-0.0060958,0.0216284,2.59278e-05,0.000454953,570.671,18.0895,0.000456217,0.000965422,0.00366211,9.17246,0.0741102,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.984027,0.012747,0.178699,0.211172,14.957538,0.009523,1.800533,0,,,,-1.02832,2.5281,-0.00154379,0.0515852,213.797,2.73708,0.0895189,0.196133,0.00393338,8.36353,0.00260417,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.979908,0.004120,0.199562,0.0981264,13.998444,0.006951,3.136736,0,,,,-0.513631,0.607298,0.000345429,0.0338994,13.6425,0.503259,0.0658656,0.0917314,0.000303819,4.86053,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.988095,-0.008188,0.154273,1.83574,16.234209,0.136335,3.209492,0,,,,-10.3174,32.4401,0.0176068,0.883202,92.5917,2.54357,1.62488,2.31825,0.00078125,6.00144,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.974664,0.013431,0.224047,0.370848,12.993214,0.015840,2.413249,0,,,,-0.894587,1.19977,-0.000894194,0.0698167,6.5296,0.156587,0.141318,0.201469,0.000217014,4.91113,4.34028e-05,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.990201,0.000000,0.139985,3.63727,17.078346,0.153391,2.390309,0,,,,-19.6164,56.8349,0.0135448,1.0956,379.271,7.24346,1.77913,2.73243,0.000954861,6.7295,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.993440,-0.003238,0.114704,1.13942,18.808462,0.111858,3.594518,0,,,,-16.4618,15.6989,-0.00149987,0.977466,17.9217,0.0479177,1.80671,3.28303,0.00214301,5.08013,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997340,-0.003900,0.073250,0.884749,22.703789,0.100173,3.798676,0,,,,-8.59843,7.48575,-0.12255,1.36831,3.07297,-1.21438,3.1127,4.80511,5.42535e-05,3.73394,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997255,0.000085,0.074102,0.00330535,22.603436,0.000044,0.356789,0,,,,-0.00713445,0.0308102,3.64037e-05,0.000591516,586.673,19.0608,0.00047443,0.00128073,0.00347222,9.49871,0.0499403,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.995720,0.001535,0.092425,0.242869,20.684217,0.009730,1.661187,0,,,,-17.6785,0.991576,-0.00167528,0.104731,22014.2,-130.436,0.0947013,0.210948,0.000325521,11.0345,0.00208876,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.994273,0.001447,0.106896,0.142578,19.420757,0.006941,2.603827,0,,,,-0.557667,6.58104,4.57492e-05,0.0644182,4729.39,46.1726,0.0909094,0.166946,0.000434028,8.06994,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.988916,0.005357,0.148789,1.8157,16.548559,0.135293,3.209021,0,,,,-15.0241,46.196,0.00926186,0.907952,318.186,5.72849,1.57314,2.2842,0.000824653,6.60016,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.978553,0.010363,0.207272,0.259237,13.669193,0.015353,2.878447,0,,,,-0.453417,1.28323,0.000827494,0.0741798,6.6581,0.353986,0.147932,0.21059,0.000217014,4.83758,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.992783,0.000000,0.120211,2.66553,18.401093,0.140195,2.717257,0,,,,-26.1411,84.4097,0.0169893,1.1674,1266.91,16.0374,1.68551,2.72935,0.000954861,7.42951,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998730,-0.005946,0.051841,0.733056,25.706608,0.094297,3.998642,0,,,,-17.4946,16.6363,-1.07821,1.48953,6.7086,0.29872,3.39497,4.42061,0.00147841,3.95649,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.995699,0.003031,0.092850,0.607008,20.644339,0.090157,4.150920,0,,,,-15.5391,19.0959,0.0238892,0.97246,60.0813,1.35127,1.71185,3.23277,0.00184462,5.56594,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.993474,0.002225,0.114169,0.527375,18.848999,0.097336,4.512113,0,,,,-16.7192,25.3581,0.0224377,0.850929,171.091,4.55924,1.44082,2.2716,0.000868056,5.99664,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.939486,0.053988,0.356794,0.250306,8.951646,0.018050,3.160921,0,,,,-0.606913,1.55661,0.0007346,0.0525664,35.9059,1.0639,0.102811,0.147074,0.000217014,5.64238,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.981917,-0.042431,0.190318,1.24636,14.410385,0.165589,4.022469,0,,,,-12.9255,35.8418,0.0162845,0.871204,151.109,3.44985,1.55945,2.26355,0.000824653,6.26874,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.963046,0.018871,0.275592,0.213214,11.194669,0.018872,3.448441,0,,,,-0.682022,0.714344,-0.000896625,0.0699414,2.19547,0.0745735,0.141809,0.197048,0.000260417,4.09006,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.987050,0.000000,0.161026,2.92777,15.862093,0.178545,2.926421,0,,,,-20.9561,64.745,0.0144478,1.10991,588.706,10.0012,1.7237,2.73052,0.00108507,7.02713,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.989959,-0.002909,0.143412,1.73379,16.868296,0.140057,3.309244,0,,,,-15.9506,17.9398,-0.0101514,0.990377,16.0448,-0.204093,1.84006,3.48311,0.00226508,5.21789,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996429,-0.006471,0.085533,0.721246,21.357328,0.114193,4.289990,0,,,,-8.07318,4.7391,-0.118194,1.3434,4.02038,-1.54093,3.09671,5.03689,0,3.82967,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994961,0.001469,0.100978,0.00126318,19.915476,0.000047,1.506874,0,,,,-0.00566773,0.0229564,1.79024e-05,0.000466182,456.843,16.1809,0.000464317,0.001105,0.00360786,8.81103,0.0446506,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.973782,0.021178,0.228018,0.265316,12.840635,0.013011,2.058327,0,,,,-1.24071,1.23696,-0.00167339,0.0564328,55.4339,-0.688257,0.104958,0.231503,0.00371636,6.98602,0.00154622,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.970392,0.003390,0.242087,0.087278,12.320560,0.009085,3.658709,0,,,,-0.930285,0.529465,0.000692211,0.0370249,21.0322,-0.495571,0.0741724,0.103296,0.000217014,5.42418,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.982842,-0.012449,0.185490,1.42087,14.633567,0.159012,3.782812,0,,,,-12.339,36.4611,0.0138993,0.859236,171.027,3.8428,1.52586,2.25142,0.000911458,6.34373,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.962979,0.019863,0.272574,0.152002,11.290319,0.016399,3.723075,0,,,,-0.615416,0.462613,0.000273891,0.0603619,1.60308,-0.0262771,0.123515,0.169502,0.000173611,4.10894,8.68056e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.987012,0.000000,0.161179,2.59037,15.853809,0.181560,3.124653,0,,,,-20.0641,60.9962,0.0216621,1.12639,479.483,9.00127,1.75363,2.74863,0.00112847,6.92721,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.989306,-0.002294,0.146846,1.07566,16.662743,0.135730,3.957598,0,,,,-13.1777,15.3819,0.0124369,0.93009,18.9629,0.723588,1.68095,3.16634,0.00282118,5.09188,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997288,-0.007982,0.074416,0.769838,22.566647,0.119650,4.254295,0,,,,-7.55779,6.39159,-0.236032,1.6039,1.04086,-1.17782,3.78899,4.84863,0,3.29415,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.996912,0.000376,0.078996,0.00148457,22.047850,0.000036,0.944576,0,,,,-0.00311156,0.028137,1.82887e-05,0.000452102,1629.69,32.8039,0.000355894,0.000942081,0.00257704,9.89024,0.0737305,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.976784,0.020128,0.215044,0.343715,13.349455,0.011235,1.467379,0,,,,-2.10175,2.31272,0.000250281,0.0520096,276.265,-0.382888,0.0851341,0.192415,0.00341797,8.27871,0.0027398,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.972866,0.003918,0.231775,0.183403,12.698655,0.007891,2.402828,0,,,,-0.197831,0.496335,-0.000173219,0.0335903,3.40624,0.163941,0.0687851,0.095404,8.68056e-05,4.65813,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.983616,-0.010750,0.181157,1.47065,14.838911,0.154846,3.701665,0,,,,-12.4622,37.2718,0.0150979,0.855892,189.461,4.10037,1.49098,2.23256,0.000998264,6.39005,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.964820,0.018797,0.264262,0.154265,11.559293,0.015431,3.616403,0,,,,-0.37384,0.640943,-0.000381138,0.0578961,2.12371,0.114911,0.11733,0.164076,0.000130208,4.23366,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.988237,0.000000,0.153369,2.45683,16.285276,0.169575,3.100985,0,,,,-21.1445,59.3367,0.0179266,1.10537,480.473,8.83536,1.6768,2.78466,0.00112847,6.96586,4.34028e-05,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.991718,-0.003481,0.129073,1.07273,17.783319,0.122224,3.795760,0,,,,-15.4422,13.9417,0.00240087,0.951265,20.5268,0.170344,1.72167,3.23249,0.002889,5.12339,1.35634e-05,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.996786,-0.005067,0.080350,0.730399,21.900269,0.108408,4.181126,0,,,,-7.6523,18.4743,-1.85268e-05,1.35318,3.97504,-1.12609,3.18209,4.53194,2.71267e-05,4.97254,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997434,-0.000648,0.071881,0.00255875,22.867702,0.000054,0.670052,0,,,,-0.00639294,0.0347328,4.36237e-05,0.000751037,629.717,20.7366,0.000606935,0.00169384,0.00290256,9.52467,0.0597059,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.979005,0.018429,0.204782,0.382429,13.774157,0.013754,1.537450,0,,,,-4.3809,1.40316,-0.000740185,0.0670681,527.136,-7.00135,0.12085,0.263907,0.00298394,8.94261,0.00225152,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.978873,0.000132,0.205175,0.202019,13.757532,0.009413,2.523905,0,,,,-0.484149,0.766529,0.000108989,0.0456882,8.71672,0.246261,0.0889895,0.123749,0.000477431,4.76465,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.986592,-0.007719,0.163776,1.11698,15.715021,0.144714,3.988080,0,,,,-14.9829,43.2955,0.0138879,0.883702,304.166,5.63158,1.45869,2.3192,0.000998264,6.65439,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.973910,0.012682,0.227708,0.101892,12.852450,0.014407,4.122918,0,,,,-0.421241,0.780936,0.00101745,0.0627945,3.49442,0.238597,0.125674,0.172814,0.000217014,4.33306,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.991365,0.000000,0.131496,1.75444,17.621748,0.150786,3.407913,0,,,,-28.5958,72.0939,0.0203714,1.14787,807.159,9.43729,1.59654,2.80551,0.00112847,7.28774,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998342,-0.006977,0.060228,0.96865,24.404068,0.108358,3.747826,0,,,,-14.9699,13.1272,-1.13556,1.4326,2.00347,0.0376921,3.30079,4.07553,0.000623915,3.71837,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.994568,0.003774,0.104165,0.83101,19.645527,0.093744,3.749603,0,,,,-11.8837,11.3593,0.0199015,0.898413,21.3679,0.149026,1.76149,3.27286,0.00217014,5.02087,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.990205,0.004363,0.139839,0.850562,17.087412,0.119024,4.102772,0,,,,-24.4412,20.2194,-0.0248977,0.84905,164.797,-3.7752,1.4745,2.42744,0.000434028,5.95339,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.983452,0.006753,0.181678,0.184197,14.813956,0.008610,2.560697,0,,,,-1.57294,1.52466,-0.000597388,0.0472434,103.347,0.0120655,0.0895386,0.132386,0.000347222,5.88766,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.986606,-0.003154,0.163640,0.92515,15.722214,0.145666,4.274197,0,,,,-13.3913,42.0384,0.0156919,0.889655,266.727,5.58002,1.49267,2.34737,0.00104167,6.5742,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.974464,0.012142,0.225179,0.362466,12.949452,0.014942,2.364917,0,,,,-2.90758,1.04505,-2.72199e-05,0.0657807,178.214,-3.81679,0.122564,0.169097,0.000217014,6.21386,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.990153,0.000000,0.140321,0.953595,17.057577,0.158357,4.346302,0,,,,-20.4742,63.0154,0.0206055,1.12814,569.473,10.5548,1.66211,2.8064,0.00117188,7.04346,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.993042,-0.002889,0.117968,1.1889,18.564678,0.113558,3.552284,0,,,,-21.2743,20.993,-0.00506341,0.962697,30.7368,-0.0647212,1.70323,3.35387,0.00310601,5.63978,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997439,-0.004396,0.071682,0.633668,22.891808,0.099727,4.285228,0,,,,-7.93988,4.65056,-0.0627307,1.3929,2.38012,-1.21877,3.32013,4.5182,0,3.71886,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
