backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,15,K_PROJECTION,0.999298,0.000329971,0.0377146,0.226438,28.4698,0.0729239,4.97613,-8.90319,7.62849,0.0468705,1.94015,4.67114,-0.453012,3.84936,5.5274,0,3.4084,0,0,0,0,128,-8.87295,7.45815,0.043032,1.93309,4.50061,-0.472333,3.83422,5.41674,0,3.43047,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,15,V_PROJECTION,0.997408,0.00189,0.0720551,0.177897,22.8467,0.0565394,4.97593,-1.83394,2.15357,-0.00573969,0.78566,-0.116947,0.271682,1.36305,1.87075,0,1.93212,0,0,0,0,128,-1.79944,2.20004,0.00072888,0.784669,-0.07751,0.28136,1.42577,1.83951,0,2.06695,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,15,Q_ROPE,0.999628,-0.00221997,0.0273948,0.30542,31.2466,0.0615629,4.61987,-14.3259,20.6533,0.0801131,2.23904,27.664,1.82724,3.11908,11.533,0.00669643,4.92134,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92343,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,K_ROPE,0.999298,0.000329971,0.0377146,0.226472,28.4698,0.0729239,4.93399,-8.9034,7.62854,0.0935971,1.93845,4.75089,-0.482715,3.8494,5.52729,0,3.36313,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,15,ATTENTION_CONTEXT,0.997012,0.00228643,0.0773533,0.0853404,22.2304,0.0167552,4.57613,-0.906309,1.25251,-0.00983894,0.216603,6.46865,0.390466,0.483506,0.825287,0,4.12604,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,ATTENTION_OUTPUT,0.997688,-0.000676513,0.0680219,0.0361579,23.347,0.00683048,4.49998,-0.893086,0.65267,-0.000714564,0.100482,11.1532,-0.789777,0.192053,0.349751,0.00223214,4.25707,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,FFN_NORM,0.995703,0.00198525,0.0926731,0.390758,20.6609,0.114393,5.18569,-7.39575,4.89698,-0.0127017,1.22458,1.76675,-0.0702334,2.37519,3.42999,0.00111607,3.29141,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,15,FFN_GATE,0.99832,-0.00261647,0.0584218,0.261668,24.6685,0.050835,4.6384,-4.54685,3.63501,-0.399844,0.763908,1.46727,-0.131737,1.71981,2.43381,0,3.07436,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,15,FFN_UP,0.996095,0.00222427,0.0883579,0.322424,21.0751,0.0704781,4.81539,-4.28824,3.615,-0.00698623,0.791645,0.876337,-0.0775476,1.56457,2.14271,0,3.09983,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,15,FFN_DOWN,0.994585,0.00151062,0.10393,0.12097,19.6652,0.0245356,4.65159,-0.894004,2.12627,0.00119385,0.23487,7.43905,0.714144,0.464981,0.568341,0.00111607,4.03254,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,ATTENTION_NORM,0.996425,0,0.0845529,0.624446,21.4574,0.155282,4.93375,-13.7244,11.0322,-0.0334201,1.82336,7.53966,0.0148998,3.33973,6.33241,0.00223214,3.90447,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,Q_PROJECTION,0.999535,-0.00311041,0.0305092,0.237763,30.3114,0.0633349,4.97719,-18.1733,6.37914,-0.231761,2.06456,34.3348,-4.92981,2.80251,10.8488,0.0078125,5.13083,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,K_PROJECTION,0.999278,0.000257432,0.0381065,0.361991,28.38,0.0833486,4.52609,-4.83655,6.63431,0.0740081,2.1907,0.111638,0.443489,4.21661,5.29077,0,2.27474,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,16,V_PROJECTION,0.997282,0.00199544,0.0743427,0.130452,22.5752,0.0424461,5.06204,-2.76476,0.9575,-0.0909844,0.556329,4.42518,-1.40249,0.869718,1.45067,0,3.08974,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,16,Q_ROPE,0.999535,-0.00225288,0.0305092,0.249626,30.3114,0.0633349,4.89029,-18.1733,6.37317,-0.236577,2.06401,34.3236,-4.92839,2.72482,10.8488,0.0078125,5.15501,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,K_ROPE,0.999278,0.000257432,0.0381065,0.361972,28.38,0.0833486,4.55209,-4.83647,6.63495,0.0690905,2.19086,0.102677,0.450501,4.21673,5.29037,0,2.20141,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,16,ATTENTION_CONTEXT,0.879238,0.12004,0.629346,0.0918239,4.02221,0.027541,5.19801,-0.284882,0.286659,0.000567102,0.056471,3.18205,-0.108637,0.117208,0.194575,0,3.17717,0,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,ATTENTION_OUTPUT,0.855477,0.0237604,0.73009,0.133884,2.73247,0.0183572,4.03239,-0.268044,0.261502,-8.29582e-05,0.0344503,12.0129,0.220659,0.0594343,0.125885,0.00334821,3.87419,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,FFN_NORM,0.994802,-0.139325,0.101885,0.521324,19.8378,0.132276,5.00316,-7.4532,6.53206,-0.0128585,1.2871,2.22567,-0.0414976,2.50024,3.74641,0,3.22393,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,16,FFN_GATE,0.998302,-0.0035001,0.0583922,0.293691,24.6729,0.0580313,4.66369,-4.61639,4.17042,-0.44306,0.883188,1.6692,-0.0786848,2.03069,2.90953,0,3.00062,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,16,FFN_UP,0.995895,0.00240701,0.090648,0.304299,20.8528,0.0738596,4.97243,-3.43485,5.34852,-0.00400887,0.807465,0.928347,0.00913211,1.58715,2.21118,0.000205592,3.40734,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,16,FFN_DOWN,0.995031,0.000864267,0.100666,0.189922,19.9423,0.0278185,4.20245,-0.811983,3.18014,0.0108095,0.270659,20.4456,1.85069,0.473332,0.682338,0.00111607,4.31215,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,ATTENTION_NORM,0.995529,0,0.0944668,0.476333,20.4944,0.128571,5.06376,-7.27837,5.57723,0.00410795,1.35341,1.50087,0.0199765,2.71585,3.68185,0,3.13719,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,Q_PROJECTION,0.999579,-0.00405049,0.0290111,0.263709,30.7487,0.0621936,4.85496,-16.1839,16.4817,-0.0443183,2.14277,25.0395,-0.172661,3.17708,12.4493,0.0078125,4.55093,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,K_PROJECTION,0.999418,0.000161409,0.034129,0.181492,29.3375,0.0590424,4.90943,-6.34955,4.07655,-0.189551,1.7173,1.52886,-0.692604,2.97855,4.91965,0,2.64937,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,17,V_PROJECTION,0.997576,0.00184172,0.0703969,0.136573,23.0489,0.0466529,5.08498,-2.67967,1.54776,0.0262114,0.653517,1.51999,-0.428116,1.17481,1.54776,0,2.65495,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,17,Q_ROPE,0.999579,-0.00200313,0.0290111,0.263709,30.7487,0.0621936,4.86008,-16.1837,16.4817,-0.0516485,2.1426,25.0481,-0.165823,3.17785,12.4492,0.00892857,4.5552,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,K_ROPE,0.999418,0.000161409,0.034129,0.18149,29.3375,0.0590424,4.98959,-6.34967,4.0762,-0.241704,1.71074,1.59285,-0.606878,3.08595,4.91969,0,2.67241,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,17,ATTENTION_CONTEXT,0.999177,0.000240386,0.0408875,0.0425869,27.7682,0.0120525,5.15575,-3.25853,0.399514,-0.0164454,0.295609,101.853,-9.70008,0.210037,0.336441,0.0078125,6.3904,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,ATTENTION_OUTPUT,0.997815,0.00136238,0.0667462,0.0382509,23.5115,0.00841681,4.77742,-0.780072,1.04427,-0.000813064,0.127018,14.1307,0.666589,0.209033,0.44542,0.00446429,4.10373,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,FFN_NORM,0.995815,0.00200039,0.0914404,0.468332,20.7772,0.132415,5.14991,-8.6617,9.46412,-0.00291257,1.43793,4.03439,0.117817,2.79633,4.31239,0.00223214,3.443,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,FFN_GATE,0.998818,-0.00300318,0.0493983,0.261339,26.1258,0.062106,4.92749,-5.98879,4.70174,-0.757671,0.987561,1.20718,-0.360597,2.48181,3.48601,0,2.94367,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,17,FFN_UP,0.996228,0.00259,0.0868928,0.288125,21.2203,0.0733005,5.03795,-4.00321,5.20286,0.00420817,0.836605,0.678207,0.00289222,1.61676,2.25378,0.000205592,3.26165,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,17,FFN_DOWN,0.996422,-0.000194073,0.0851488,0.164498,21.3964,0.0234312,4.14296,-0.935578,4.20505,-0.000708285,0.271352,63.3401,4.0613,0.47522,0.636627,0.00111607,4.89264,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.996448,0,0.0842657,0.527912,21.487,0.118973,4.81718,-10.5619,8.42946,-0.0107625,1.41134,6.10394,-0.0440223,2.74027,4.24369,0.00111607,3.82298,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.99968,-0.003232,0.0252863,0.287606,31.9423,0.0550778,4.58787,-20.4307,13.0969,0.0627444,2.17522,32.1391,-1.91518,2.76533,12.3809,0.00669643,5.06448,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999164,0.000516653,0.0410793,0.221463,27.7275,0.0652015,4.93664,-7.42016,4.94435,-0.0155824,1.5795,3.76857,-0.71878,2.62778,4.94435,0,3.03875,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,18,V_PROJECTION,0.995699,0.00346506,0.0926879,0.131261,20.6595,0.0480137,5.15721,-1.03669,2.76873,-0.0259202,0.513757,5.32246,1.25657,0.850241,1.03669,0,2.98975,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,18,Q_ROPE,0.99968,-0.00398171,0.0252863,0.287613,31.9423,0.0550778,4.5872,-20.4305,13.0969,0.00261498,2.17612,31.8863,-1.84472,2.87296,12.3808,0.0078125,5.06563,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,K_ROPE,0.999164,0.000516653,0.0410793,0.221465,27.7275,0.0652015,4.968,-7.42046,4.94437,-0.207764,1.56585,3.67947,-0.524785,2.64688,4.94437,0,3.07334,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.991948,0.00721532,0.128539,0.0859905,17.8193,0.017845,4.6564,-0.916231,1.45275,-0.00758061,0.134443,18.32,1.05752,0.27408,0.414739,0.00223214,4.62018,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.993282,-0.00133395,0.120239,0.0276047,18.3991,0.0083527,5.24662,-0.208799,0.241461,-0.00220219,0.0666951,0.145707,0.0866204,0.136273,0.167309,0,2.4756,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,FFN_NORM,0.995922,-0.00264001,0.0902337,0.454578,20.8926,0.122312,5.0556,-6.5715,7.95462,-0.0189122,1.35242,2.45448,0.160746,2.5671,3.99885,0,3.32939,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,FFN_GATE,0.998515,-0.00259274,0.0545046,0.245794,25.2713,0.0543417,4.8343,-5.13842,3.28048,-0.534035,0.837996,0.995592,-0.370087,2.00417,2.8504,0,3.12997,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,18,FFN_UP,0.996067,0.00244778,0.0886006,0.354351,21.0513,0.0845803,4.94964,-3.11494,3.92145,0.00472616,0.951424,0.164899,0.00903172,1.87504,2.51021,0,2.62637,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,18,FFN_DOWN,0.996202,-0.000134408,0.0870747,0.08114,21.2022,0.0237611,5.18973,-0.574773,4.9412,0.0196646,0.271089,119.43,6.68028,0.433642,0.574773,0.00111607,5.10045,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,ATTENTION_NORM,0.997148,0,0.0754925,0.563035,22.4419,0.0938101,4.3435,-11.6393,8.93593,0.0227072,1.23648,15.1394,-0.248397,2.26405,4.28021,0.00223214,4.39954,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,Q_PROJECTION,0.999787,-0.00263882,0.020634,0.226844,33.7083,0.0470217,4.64396,-19.1725,17.4019,0.0265859,2.27869,28.1533,0.19688,3.35336,13.6586,0.0111607,4.93497,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,K_PROJECTION,0.999512,0.000275195,0.0313837,0.19424,30.0659,0.0495999,4.77114,-3.71944,7.78752,0.317993,1.55217,5.78671,1.34372,2.60715,3.71944,0,3.15297,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,19,V_PROJECTION,0.997193,0.00231874,0.0754177,0.137444,22.4505,0.0495258,5.28455,-1.93836,1.50823,-0.0364802,0.647872,0.00723113,-0.0625996,1.27366,1.50823,0,2.16338,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,19,Q_ROPE,0.999787,-0.00259393,0.020634,0.22689,33.7083,0.0470217,4.65413,-19.1724,17.4017,-0.0393114,2.2785,28.1902,0.269473,3.3289,13.6585,0.0100446,4.88228,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,K_ROPE,0.999512,0.000275195,0.0313837,0.194243,30.0659,0.0495999,4.76147,-3.73233,7.7877,0.241909,1.56583,5.83273,1.41669,2.6689,3.73233,0,3.17404,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,19,ATTENTION_CONTEXT,0.997054,0.00245833,0.0772041,0.115601,22.2472,0.0219441,4.53667,-1.59842,1.20489,0.00545373,0.280863,4.27068,-0.164632,0.602416,0.873681,0,3.66421,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,ATTENTION_OUTPUT,0.995743,0.00131035,0.0943088,0.0381001,20.509,0.0097202,4.99898,-0.357924,0.41105,-0.00409174,0.100488,0.635892,0.141402,0.200326,0.279973,0,2.72518,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,FFN_NORM,0.996363,-0.000619888,0.0852573,0.491139,21.3854,0.139011,5.1484,-8.80628,10.1064,0.02189,1.61973,3.77342,0.219336,3.12683,4.35153,0.00111607,3.40437,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,FFN_GATE,0.998879,-0.00251555,0.0474235,0.218965,26.4801,0.0562457,5.051,-5.40294,3.89522,-0.648086,0.987818,1.161,-0.156476,2.35373,3.3497,0,2.86419,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,19,FFN_UP,0.996778,0.00210059,0.0802651,0.278925,21.9095,0.0673872,4.95995,-5.82696,6.35165,-0.034045,0.83364,1.67182,0.0635193,1.61304,2.2172,0.000411184,3.58497,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,19,FFN_DOWN,0.996402,0.000375867,0.085821,0.103589,21.3281,0.0289812,5.12591,-1.35094,4.44306,0.00877995,0.331798,35.637,2.47954,0.594819,0.923677,0.00111607,4.61327,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,ATTENTION_NORM,0.997353,0,0.0727453,1.06728,22.7639,0.117388,3.65703,-12.1484,14.9846,0.045616,1.61225,18.3758,0.950238,2.59758,6.95824,0.00334821,4.42664,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,Q_PROJECTION,0.99944,-0.00208753,0.0334585,0.232515,29.5099,0.0537766,4.81922,-10.2042,8.65773,0.0917428,1.6025,9.72775,0.341032,2.93527,7.30307,0.00111607,3.9964,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,K_PROJECTION,0.999541,-0.000100493,0.0304203,0.168535,30.3367,0.0517701,5.00587,-5.71343,9.67459,-0.219426,1.68215,8.65126,1.07543,3.05664,3.94888,0,3.53346,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,20,V_PROJECTION,0.997599,0.00194156,0.0692737,0.163654,23.1886,0.0492066,4.9284,-1.40453,5.96587,0.0757369,0.703243,36.2457,4.60282,0.844244,1.40453,0.0078125,4.16058,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,20,Q_ROPE,0.99944,-0.00184107,0.0334585,0.232515,29.5099,0.0537766,4.82216,-10.2042,8.65774,0.0950199,1.60231,9.74019,0.345953,2.95289,7.30304,0.00111607,3.99173,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,K_ROPE,0.999541,-0.000100493,0.0304203,0.168537,30.3367,0.0517701,4.94954,-5.71348,9.67483,-0.196349,1.685,8.51097,1.02899,3.05535,3.94897,0,3.54272,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,20,ATTENTION_CONTEXT,0.996942,0.00259864,0.0784825,0.151675,22.1045,0.0408484,5.05108,-0.909986,5.88598,0.0517355,0.520122,94.1039,9.1622,0.432078,0.789252,0.0078125,6.24582,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,ATTENTION_OUTPUT,0.993923,0.00301886,0.111174,0.122593,19.0799,0.0239348,4.61091,-0.952934,1.90353,0.012474,0.216984,8.08784,0.746877,0.41221,0.588709,0.00111607,3.90504,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,FFN_NORM,0.996312,-0.00238818,0.0858975,0.556895,21.3204,0.139064,4.96008,-7.54684,9.55076,0.0503966,1.60587,3.18693,0.101717,3.16782,4.95879,0,3.38295,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,FFN_GATE,0.999076,-0.00276411,0.0440661,0.26906,27.1179,0.0577769,4.79201,-7.96698,5.74754,-0.758324,1.05248,2.04818,-0.0579958,2.54194,3.48622,0.000411184,3.2213,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,20,FFN_UP,0.997216,0.00185984,0.0746009,0.327139,22.5451,0.0807041,4.98857,-5.02689,4.6558,0.0143243,1.07635,0.447237,-0.00898148,2.11976,2.92973,0,2.87751,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,20,FFN_DOWN,0.996864,0.000351548,0.079408,0.214669,22.0027,0.0377172,4.45358,-1.76133,8.37143,0.000398426,0.470339,110.484,6.26255,0.741328,1.03087,0.00111607,5.17676,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
