backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999838,-0.000026,0.018322,0.00457147,34.740543,0.000820,4.462451,0,,,,-0.305845,0.149977,-0.000318104,0.0446159,5.92622,-0.890983,0.0880408,0.131396,0.00223214,3.64107,0,0,0,0,896,-0.310416,0.150728,-0.000367129,0.0447789,6.10453,-0.911846,0.087644,0.129098,0.00223214,3.6391,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,2,FFN_NORM,0.999859,-0.000020,0.016818,0.0259543,35.484295,0.007404,5.146482,0,,,,-1.96307,2.26995,0.00660199,0.439902,1.44963,0.0775028,0.873003,1.17347,0,2.99826,0,0,0,0,896,-1.96279,2.273,0.00645188,0.440195,1.45384,0.0759963,0.876409,1.17373,0,2.9934,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,2,FFN_GATE,0.999928,-0.000070,0.011999,0.0509281,38.417458,0.008228,4.381956,0,,,,-8.35387,2.08333,-0.355033,0.585845,8.19387,-0.954711,1.35249,1.94585,0.000205592,4.34146,0,0,0,0,4864,-8.40479,2.09276,-0.355431,0.586437,8.34525,-0.962461,1.35943,1.95888,0.000205592,4.34793,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,2,FFN_UP,0.999870,0.000058,0.016122,0.107512,35.851765,0.026974,5.021499,0,,,,-10.0885,12.2507,-0.0122411,1.67286,1.20022,0.192999,3.17233,4.45456,0.000411184,3.47905,0,0,0,0,4864,-10.1661,12.2655,-0.0121327,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,2,FFN_DOWN,0.999708,0.000162,0.024255,0.019257,32.303913,0.002621,4.075767,0,,,,-0.431615,0.321664,0.000184779,0.107799,-0.0341656,-0.0726626,0.210359,0.266713,0,2.51821,0,0,0,0,896,-0.426767,0.321706,0.000204559,0.108066,-0.035659,-0.0696884,0.211356,0.267328,0,2.50675,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,ATTENTION_NORM,0.999923,0.000000,0.012463,0.0555292,38.087456,0.013808,4.918829,0,,,,-13.2589,8.92368,-0.0199273,1.10653,33.9795,-2.10183,1.76822,3.70711,0.00334821,4.77184,0,0,0,0,896,-13.2589,8.95591,-0.0202075,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,Q_PROJECTION,0.999983,-0.000060,0.005847,0.0634098,44.661259,0.010781,4.267488,0,,,,-9.5683,13.6401,-0.132619,1.83905,11.8967,1.24304,3.48352,8.06142,0.00223214,4.3456,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,K_PROJECTION,0.999991,-0.000008,0.004307,0.0432038,47.315880,0.013911,4.848458,0,,,,-14.3146,18.6831,0.122507,3.22628,10.4371,1.02025,5.64423,9.15628,0,3.78086,0,0,0,0,128,-14.3109,18.7166,0.120553,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,3,V_PROJECTION,0.999875,0.000116,0.015832,0.019158,36.009315,0.006428,5.102616,0,,,,-1.02226,2.04928,-0.019653,0.405403,4.52208,1.04318,0.752807,1.02226,0,3.25948,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29129,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,3,Q_ROPE,0.999983,-0.000108,0.005847,0.0634036,44.661251,0.010781,4.280395,0,,,,-9.56823,13.6401,-0.11023,1.84053,11.7076,1.18063,3.36586,8.06138,0.00223214,4.34544,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,K_ROPE,0.999991,-0.000008,0.004307,0.0432034,47.315876,0.013911,4.848328,0,,,,-14.3171,18.6812,0.168125,3.22422,10.4163,0.986616,5.64452,9.15615,0,3.90073,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,3,ATTENTION_CONTEXT,0.999243,0.000748,0.039015,0.0216367,28.175388,0.006258,5.174800,0,,,,-0.814128,1.93935,-0.0118555,0.160308,40.6534,3.19623,0.290978,0.531471,0.00334821,5.45261,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9258,3.21763,0.293782,0.534914,0.00334821,5.48485,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,ATTENTION_OUTPUT,0.999132,0.000111,0.041677,0.0187436,27.602160,0.002992,4.300123,0,,,,-0.324997,0.606304,0.00037082,0.0718161,7.67408,0.771412,0.143616,0.210444,0.00111607,3.99604,0,0,0,0,896,-0.329411,0.58963,0.000398972,0.0717832,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,FFN_NORM,0.999740,-0.000608,0.022898,0.360816,32.804073,0.040681,3.787341,0,,,,-10.7914,13.8123,0.0223672,1.77254,5.98209,0.187472,3.29876,5.07223,0.00223214,3.69465,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77648,5.96121,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,FFN_GATE,0.999866,-0.000127,0.017784,0.0861139,34.999268,0.015083,4.495141,0,,,,-4.27432,2.83553,-0.53394,0.651113,1.84279,-0.477619,1.60509,2.32222,0,2.90238,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34193,0,2.90512,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,3,FFN_UP,0.999709,0.000157,0.024156,0.151623,32.339397,0.041861,5.156415,0,,,,-7.55593,8.4835,0.0144003,1.72987,0.366721,0.111707,3.42937,4.55162,0,2.89337,0,0,0,0,4864,-7.57559,8.54247,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89704,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,3,FFN_DOWN,0.999452,0.000257,0.033363,0.0137057,29.534584,0.004491,5.357725,0,,,,-0.442622,0.458887,-0.000547746,0.133983,0.0674764,-0.0724762,0.27235,0.339313,0,2.36445,0,0,0,0,896,-0.448787,0.465536,-0.000696166,0.134612,0.0795792,-0.0694664,0.271664,0.338079,0,2.3677,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,ATTENTION_NORM,0.999738,0.000000,0.022904,0.0910226,32.801796,0.023394,5.003901,0,,,,-6.08382,4.65962,-0.0211562,1.02013,2.37536,-0.268665,1.97506,3.15287,0,3.2661,0,0,0,0,896,-6.09013,4.68051,-0.0222102,1.02117,2.37537,-0.268084,1.97328,3.16139,0,3.26541,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,Q_PROJECTION,0.999978,-0.000240,0.006644,0.0557292,43.551914,0.014926,5.050306,0,,,,-12.6919,19.2607,0.194872,2.23958,30.7127,3.89065,3.577,9.22034,0.0078125,4.9507,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94722,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999988,-0.000010,0.004973,0.0470829,46.067192,0.015133,5.029357,0,,,,-13.0428,18.4203,-0.136779,3.03724,12.8825,0.614352,4.98078,9.9238,0.0078125,3.91569,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603772,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999613,0.000375,0.028029,0.0537472,31.047869,0.013668,4.679257,0,,,,-1.2272,1.1002,0.0228449,0.485244,-0.40278,-0.0871607,0.942523,1.13621,0,1.78784,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405702,-0.077836,0.93868,1.12007,0,1.75933,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,4,Q_ROPE,0.999978,-0.000365,0.006644,0.0555375,43.551914,0.014926,5.049456,0,,,,-6.81862,19.2605,0.189811,2.24002,30.237,4.13815,3.55223,9.22043,0.0078125,4.93125,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21188,0.0078125,4.91446,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,K_ROPE,0.999988,-0.000010,0.004973,0.0470836,46.067200,0.015133,5.110330,0,,,,-13.0433,18.4202,-0.228642,3.03171,13.0743,0.701084,5.01315,9.92395,0.0078125,4.00298,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.0343,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,4,ATTENTION_CONTEXT,0.999509,0.000479,0.031354,0.0351372,30.074183,0.006651,4.503555,0,,,,-0.940331,0.812207,0.010685,0.211572,2.79357,-0.268397,0.466227,0.725484,0,3.36684,0,0,0,0,896,-0.924465,0.796974,0.0109803,0.211853,2.82042,-0.255907,0.462322,0.752516,0,3.37221,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,ATTENTION_OUTPUT,0.999264,0.000244,0.038377,0.0195851,28.318600,0.003617,4.471256,0,,,,-0.376726,0.358927,0.00384744,0.0939643,0.706949,-0.0356391,0.183224,0.258482,0,2.69254,0,0,0,0,896,-0.380644,0.352001,0.00400887,0.0941705,0.692344,-0.0377054,0.183603,0.263611,0,2.69191,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,FFN_NORM,0.999710,-0.000445,0.024095,0.0751712,32.361588,0.021249,5.135101,0,,,,-5.18034,4.45177,0.0113651,0.881918,2.47963,-0.175874,1.64523,2.43569,0,3.18751,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,FFN_GATE,0.999907,-0.000197,0.013803,0.073451,37.200386,0.015356,4.745345,0,,,,-5.08149,2.08347,-0.767546,0.801848,1.57819,-0.742754,2.21092,3.12184,0,2.81949,0,0,0,0,4864,-5.08112,2.1015,-0.770749,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,4,FFN_UP,0.999682,0.000225,0.025228,0.0799814,31.962288,0.019425,4.967623,0,,,,-3.1095,3.89286,-0.0134565,0.770068,0.35862,0.0107351,1.49603,2.03915,0,2.9439,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769852,0.357087,0.0110379,1.49353,2.02914,0,2.94295,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,4,FFN_DOWN,0.999354,0.000328,0.036129,0.0168304,28.842873,0.004920,5.196535,0,,,,-0.412705,0.508132,0.00427291,0.136508,0.374638,0.0757789,0.26909,0.371682,0,2.52209,0,0,0,0,896,-0.406749,0.506644,0.00451371,0.136092,0.378452,0.0743599,0.268395,0.368687,0,2.53259,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_NORM,0.999715,0.000000,0.023860,0.148015,32.446716,0.024801,4.355103,0,,,,-9.4995,5.91458,0.0205537,1.03936,10.1891,-0.507633,1.9588,3.22886,0.00111607,4.0475,0,0,0,0,896,-9.53949,5.97411,0.0219275,1.03924,10.4069,-0.51709,1.95596,3.25757,0.00111607,4.04843,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,Q_PROJECTION,0.999974,-0.000258,0.007349,0.0716993,42.675694,0.015780,4.756218,0,,,,-19.0492,14.3881,-0.0328899,2.14451,25.7344,-0.994664,3.26556,11.7828,0.0078125,4.89112,0,0,0,0,896,-19.0713,14.4094,-0.031414,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,K_PROJECTION,0.999963,0.000011,0.009595,0.0469267,40.359535,0.016227,5.133086,0,,,,-6.71725,6.58647,0.0846188,1.68197,2.16805,-0.123469,2.77918,3.37101,0,2.47708,0,0,0,0,128,-6.76105,6.60683,0.0851147,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,V_PROJECTION,0.999606,0.000356,0.028899,0.0292611,30.782372,0.011861,5.223333,0,,,,-1.22159,1.33772,0.0408236,0.411085,0.858226,0.234289,0.808709,1.16454,0,2.47139,0,0,0,0,128,-1.20139,1.33346,0.0406289,0.408401,0.866945,0.247458,0.810594,1.15842,0,2.46406,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,Q_ROPE,0.999974,-0.000367,0.007349,0.071701,42.675690,0.015780,4.757599,0,,,,-19.049,14.388,-0.0338294,2.14449,25.6078,-1.07763,3.39202,11.7826,0.0078125,4.91373,0,0,0,0,896,-19.0711,14.4092,-0.0322306,2.14707,25.582,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,K_ROPE,0.999963,0.000011,0.009595,0.0469251,40.359528,0.016227,5.044361,0,,,,-6.71752,6.58659,0.0422129,1.68357,2.18165,-0.101792,2.86872,3.37244,0,2.50646,0,0,0,0,128,-6.76132,6.60696,0.0417926,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.999414,0.000548,0.034923,0.0366311,29.137697,0.006313,4.392522,0,,,,-0.82606,0.720405,-0.00685922,0.179263,3.147,-0.410999,0.4209,0.634147,0,3.43871,0,0,0,0,896,-0.81788,0.74163,-0.00670565,0.180637,3.23827,-0.406687,0.427695,0.629614,0,3.42051,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_OUTPUT,0.999527,-0.000113,0.032240,0.0107864,29.832035,0.002862,5.047109,0,,,,-1.07295,0.411693,-0.00268285,0.0878129,24.3786,-1.91797,0.167113,0.214275,0.00111607,4.44855,0,0,0,0,896,-1.0688,0.412367,-0.00272264,0.0887143,23.0354,-1.83639,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,FFN_NORM,0.999655,-0.000127,0.026284,0.0898335,31.606274,0.021800,4.936621,0,,,,-6.19151,4.83687,0.0114697,0.829472,4.5757,-0.226914,1.57677,2.08756,0.00111607,3.54658,0,0,0,0,896,-6.20123,4.87237,0.0122714,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,FFN_GATE,0.999930,-0.000276,0.011815,0.116422,38.551609,0.021782,4.584451,0,,,,-6.70471,2.92826,-1.40089,1.20002,0.119206,-0.33998,3.52777,4.3109,0,2.34601,0,0,0,0,4864,-6.66651,2.97081,-1.39906,1.20067,0.127578,-0.338359,3.53159,4.31217,0,2.33647,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,5,FFN_UP,0.999637,0.000293,0.026942,0.103394,31.391508,0.025105,4.966322,0,,,,-5.55318,5.29054,0.00107934,0.931826,0.92778,0.0678653,1.85319,2.52924,0,3.20677,0,0,0,0,4864,-5.56044,5.24453,0.00196791,0.931831,0.924727,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,5,FFN_DOWN,0.999358,0.000279,0.035911,0.0261264,28.895351,0.006303,4.920518,0,,,,-0.549476,0.908196,0.012307,0.174572,0.667977,-0.0125831,0.334614,0.447598,0,2.97833,0,0,0,0,896,-0.54657,0.924246,0.0123513,0.175085,0.69518,0.00182753,0.337001,0.457814,0,2.99201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.999644,0.000000,0.026725,0.117905,31.461790,0.030592,5.019311,0,,,,-6.81308,3.6154,0.0685056,1.14021,1.46095,-0.220127,2.17822,3.14996,0.00111607,3.23754,0,0,0,0,896,-6.80399,3.62142,0.069497,1.14259,1.43531,-0.220885,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999975,-0.000330,0.007379,0.094691,42.639774,0.016255,4.321707,0,,,,-15.0757,12.3424,-0.124959,2.19486,15.7402,-1.4908,3.77567,10.7567,0.00223214,4.76882,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999930,0.000044,0.012187,0.0705714,38.282257,0.019417,4.697438,0,,,,-2.89696,6.81577,0.146939,1.58151,2.44531,0.842021,2.65431,4.00213,0,2.90969,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846571,2.64819,4.04033,0,2.90742,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,V_PROJECTION,0.999490,0.000440,0.032686,0.0351088,29.712713,0.012261,5.076359,0,,,,-1.37362,0.703579,-0.0532088,0.368471,0.638946,-0.468814,0.672802,0.998642,0,2.37968,0,0,0,0,128,-1.38605,0.707816,-0.0542508,0.371182,0.607991,-0.468603,0.66813,0.995251,0,2.39081,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,Q_ROPE,0.999975,-0.000484,0.007379,0.0946934,42.639763,0.016255,4.317380,0,,,,-15.0752,12.3422,-0.0909871,2.19654,15.7278,-1.4171,3.85729,10.7567,0.00223214,4.72491,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.70731,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_ROPE,0.999930,0.000044,0.012187,0.070571,38.282249,0.019417,4.808011,0,,,,-2.89672,6.81596,0.179965,1.57809,2.44499,0.83427,2.76412,4.01599,0,2.97117,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.999437,0.000493,0.034207,0.0312989,29.317694,0.005552,4.408382,0,,,,-0.649757,1.2724,-0.00255944,0.1611,12.131,1.73529,0.291021,0.544856,0.00334821,4.24388,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.999045,0.000392,0.044777,0.0348064,26.978872,0.002715,3.160547,0,,,,-0.394575,0.37746,0.000744258,0.0599681,5.94316,-0.479578,0.11659,0.177919,0.00334821,3.62771,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_NORM,0.999624,-0.000579,0.027411,0.0935872,31.241514,0.026685,5.137376,0,,,,-5.74828,4.35314,0.0670421,0.970609,1.54181,-0.206454,1.8989,2.58892,0,3.18685,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_GATE,0.999860,-0.000235,0.016762,0.0908942,35.513237,0.016031,4.506241,0,,,,-4.75882,3.53915,-0.622834,0.725027,1.65156,-0.27435,1.82679,2.5807,0,2.88955,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_UP,0.999592,0.000268,0.028573,0.0844218,30.880890,0.021730,5.057766,0,,,,-2.81755,5.181,0.0160001,0.759955,1.03292,0.153445,1.49292,2.07694,0.000205592,3.37955,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_DOWN,0.999331,0.000261,0.036644,0.0452503,28.719919,0.005753,3.981638,0,,,,-0.642817,0.578333,-0.00874048,0.157009,0.561706,-0.00605343,0.316006,0.424263,0,2.71387,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.999670,0.000000,0.025678,0.163582,31.808657,0.035612,4.766555,0,,,,-12.4267,6.08359,0.0176159,1.38556,8.03427,-0.771515,2.56714,3.83488,0.00111607,3.91261,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999985,-0.000315,0.005452,0.0639293,45.269325,0.015488,4.916635,0,,,,-5.55418,24.8445,0.331892,2.8218,36.8356,5.32873,3.10759,17.9865,0.0111607,5.04691,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999961,0.000025,0.008952,0.0509034,40.961159,0.018867,4.996177,0,,,,-5.59759,11.069,0.234678,2.09656,4.78873,0.942551,3.68805,5.47447,0,3.16406,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,V_PROJECTION,0.999777,0.000183,0.021149,0.0376522,33.494114,0.011125,4.929656,0,,,,-2.35481,2.08694,-0.0207794,0.526186,4.01991,-0.407708,1.003,1.47685,0,3.08348,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,Q_ROPE,0.999985,-0.000208,0.005452,0.0653691,45.269325,0.015488,4.872838,0,,,,-5.46314,24.8444,0.276746,2.82774,36.9099,5.34084,3.20887,17.9863,0.0111607,5.086,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_ROPE,0.999961,0.000025,0.008952,0.0509036,40.961163,0.018867,5.143140,0,,,,-5.59835,11.0694,0.0784583,2.10819,4.92132,1.08587,3.65957,5.51445,0,3.14434,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.999618,0.000342,0.027841,0.0245242,31.106281,0.005303,4.717245,0,,,,-1.15547,1.30281,-0.0187585,0.188806,8.22252,0.0947704,0.414897,0.719071,0.00223214,4.56226,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.999471,0.000147,0.032698,0.019777,29.709578,0.002757,4.124655,0,,,,-0.288534,0.279061,0.000668349,0.0839662,0.664214,-0.116871,0.16711,0.234886,0,2.55222,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_NORM,0.999592,-0.000121,0.028590,0.0883284,30.875729,0.022493,4.980301,0,,,,-5.41804,3.81645,0.0192014,0.785294,3.04126,-0.302608,1.50919,2.26725,0.00111607,3.47175,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_GATE,0.999875,-0.000283,0.015828,0.112262,36.011650,0.015356,4.130097,0,,,,-5.20967,2.29303,-0.603186,0.758714,1.83183,-0.543403,1.91055,2.79424,0.000205592,3.07791,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_UP,0.999562,0.000313,0.029640,0.0876964,30.562403,0.017519,4.680449,0,,,,-4.28709,2.81624,-0.000214924,0.58994,1.23576,-0.0442162,1.16779,1.6159,0.000205592,3.49252,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_DOWN,0.999396,0.000166,0.034770,0.0270724,29.175932,0.006288,4.872702,0,,,,-0.595003,0.591122,-0.000853044,0.180846,0.357017,-0.0417756,0.363174,0.505625,0,2.35357,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.999712,0.000000,0.024004,0.132891,32.394150,0.025882,4.575075,0,,,,-8.9369,4.21537,0.0248805,1.07649,6.08158,-0.546596,2.06461,3.22691,0.00111607,3.79258,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999984,-0.000272,0.005574,0.0895077,45.076141,0.016323,4.478315,0,,,,-18.7319,23.1854,0.234463,2.91871,20.1714,1.46129,4.63793,15.7806,0.00446429,4.99146,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000015,0.000702,0.0436439,63.072124,0.017872,5.284071,0,,,,-218.264,10.8341,-3.77917,25.1736,48.2236,-6.7971,8.3741,114.251,0.0078125,7.52225,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,V_PROJECTION,0.999723,0.000277,0.023558,0.0311589,32.557362,0.012385,5.302948,0,,,,-1.3206,1.38742,0.0343141,0.524146,-0.21742,-0.199662,0.991791,1.17246,0,1.94062,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
