backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,Q_ROPE,0.999825,-0.000542104,0.0187079,0.166167,34.5595,0.0396057,4.87103,-15.3623,14.8664,-0.0810225,2.11458,23.3636,-0.150119,3.21016,12.3064,0.0100446,4.47447,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,K_ROPE,0.999769,5.59688e-05,0.0218108,0.157089,33.2266,0.0377133,4.55895,-6.59946,3.95488,-0.274075,1.71336,1.65795,-0.66245,3.27987,4.81906,0,2.73738,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_CONTEXT,0.998119,0.00165045,0.0621084,0.28787,24.137,0.0216024,2.80555,-3.35579,0.982962,-0.0287281,0.342514,59.9142,-6.66152,0.397379,0.94999,0.0078125,5.2601,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,ATTENTION_OUTPUT,0.997106,0.00101256,0.0774414,0.114534,22.2205,0.0127394,3.76799,-0.857735,1.38889,-0.00235984,0.161584,12.0976,0.971693,0.292827,0.513324,0.00223214,4.01013,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_NORM,0.998382,-0.00127554,0.0574802,0.291816,24.8096,0.0769599,5.04107,-7.96467,9.55638,0.00277966,1.34791,4.52527,0.159125,2.56513,3.99117,0.00111607,3.50163,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_GATE,0.999537,-0.00115526,0.0304387,0.18643,30.3315,0.0359806,4.6342,-5.27745,3.28722,-0.73414,0.926611,1.08974,-0.349727,2.36561,3.22879,0,2.82301,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_UP,0.998493,0.00104421,0.0554545,0.199798,25.1213,0.0427333,4.78128,-3.90827,4.40253,0.0040064,0.775527,0.773389,0.0554634,1.53649,2.13833,0,3.15565,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,FFN_DOWN,0.997792,0.000700593,0.0703552,0.171055,23.0541,0.014396,3.3365,-0.662099,2.36067,0.00363144,0.208885,17.8718,1.62213,0.39178,0.570665,0.00111607,4.25476,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_NORM,0.99846,0,0.0555069,0.530622,25.1131,0.0744898,4.10845,-11.0058,6.52644,0.0104602,1.34252,7.10196,-0.34454,2.60557,4.78663,0.00111607,3.97319,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,Q_PROJECTION,0.999812,-0.00135177,0.0195251,0.200993,34.1881,0.0435199,4.75465,-21.2479,13.158,0.0936201,2.2214,32.7569,-2.0125,2.78543,12.4005,0.00669643,5.13557,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,K_PROJECTION,0.999743,6.87242e-05,0.0226755,0.133669,32.8889,0.0371808,4.75786,-6.99186,4.33562,-0.0155935,1.64071,2.99606,-0.696459,3.05964,4.33562,0,2.96544,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,V_PROJECTION,0.998173,0.00157058,0.0610367,0.0943079,24.2882,0.0272265,4.9413,-1.02775,2.4919,-0.0331332,0.447874,6.40754,1.37296,0.690968,0.998888,0,3.16354,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,Q_ROPE,0.999812,-0.00163931,0.0195251,0.20099,34.1881,0.0435199,4.74892,-21.2477,13.1581,0.0168288,2.2233,32.3757,-1.92612,2.7686,12.4005,0.00669643,5.16492,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,K_ROPE,0.999743,6.87242e-05,0.0226755,0.133666,32.8889,0.0371808,4.7466,-6.99209,4.33565,-0.229663,1.62463,2.85965,-0.500912,3.06592,4.33565,0,2.98054,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_CONTEXT,0.997664,0.00207913,0.0871451,0.163597,21.1951,0.0185237,3.7327,-1.05039,1.44608,-0.0117196,0.20022,6.68443,0.526758,0.385313,0.580936,0.00223214,3.77037,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,ATTENTION_OUTPUT,0.997593,7.13468e-05,0.0912159,0.134155,20.7986,0.0098967,3.09579,-0.454124,1.08754,-0.00267957,0.101771,14.3209,1.27077,0.192167,0.242347,0.00111607,4.15412,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_NORM,0.998143,-0.000549972,0.0612012,0.248364,24.2648,0.0773641,5.27723,-6.57952,8.58914,0.00678544,1.26917,3.58958,0.194138,2.52138,3.58146,0.00111607,3.50858,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_GATE,0.999347,-0.00120407,0.0361398,0.190541,28.8403,0.0353253,4.57543,-4.32877,3.21691,-0.537725,0.814949,1.15857,-0.426096,2.00324,2.86481,0,2.88694,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_UP,0.998141,0.00120562,0.0610274,0.238174,24.2895,0.0545102,4.88648,-3.40054,3.73029,0.00744147,0.89437,0.291132,0.0359394,1.74368,2.41831,0,2.66013,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,FFN_DOWN,0.997686,0.000454783,0.0709757,0.114779,22.9778,0.0165162,4.16474,-0.631242,4.16002,0.0198914,0.236073,103.992,5.98163,0.391517,0.526947,0.00111607,5.0831,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_NORM,0.998631,0,0.052333,0.446907,25.6245,0.0621279,4.07692,-12.3003,7.74702,0.029326,1.18675,18.1013,-0.706388,2.08659,4.39216,0.00223214,4.5559,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,Q_PROJECTION,0.999858,-0.00122696,0.0169464,0.250722,35.4185,0.0397102,4.24889,-19.9227,17.7753,0.0233804,2.3393,28.3949,0.198667,3.46234,14.193,0.0111607,4.94605,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,K_PROJECTION,0.999764,9.32217e-05,0.02171,0.109139,33.2668,0.0352889,4.98468,-3.7486,7.97522,0.296445,1.59805,5.28348,1.27214,2.79908,3.7486,0,3.21576,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,V_PROJECTION,0.997607,0.00215685,0.0700691,0.129721,23.0895,0.0426584,5.01401,-1.65975,1.2876,-0.0302462,0.613555,-0.0296748,-0.194918,1.19894,1.57553,0,2.12192,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,Q_ROPE,0.999858,-0.00225008,0.0169464,0.250718,35.4185,0.0397102,4.24328,-19.9225,17.775,-0.051209,2.33885,28.4465,0.262669,3.49199,14.1929,0.0111607,4.92394,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,K_ROPE,0.999764,9.32217e-05,0.02171,0.109153,33.2668,0.0352889,5.02053,-3.75956,7.97543,0.222898,1.60995,5.37073,1.33541,3.0368,3.75956,0,3.18588,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_CONTEXT,0.998038,0.00172627,0.0626971,0.0881621,24.055,0.0193301,4.73778,-1.17819,1.15205,0.00489648,0.308682,1.74148,-0.05032,0.664604,0.996396,0,2.95738,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,ATTENTION_OUTPUT,0.99776,0.000278294,0.0670957,0.0572679,23.4661,0.0079706,4.10385,-0.406299,0.41289,-0.00317956,0.119096,0.365756,0.146608,0.238162,0.331187,0,2.41864,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_NORM,0.998253,-0.000493169,0.0592968,0.290589,24.5394,0.0931088,5.33124,-9.09376,11.2583,0.0465764,1.57465,5.39853,0.250281,2.9828,4.408,0.00223214,3.66221,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_GATE,0.999486,-0.0012334,0.0322038,0.257231,29.8419,0.0381002,4.25318,-4.8722,3.51162,-0.669639,0.97007,1.23823,-0.136987,2.32651,3.31693,0,2.70022,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_UP,0.998469,0.00101739,0.0554237,0.206066,25.1261,0.0451971,4.82284,-5.21592,4.61188,-0.030877,0.816469,1.14004,0.0365114,1.59095,2.192,0.000205592,3.35238,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,FFN_DOWN,0.998303,0.00016582,0.0598427,0.125615,24.4598,0.0194101,4.27507,-1.2338,5.19769,0.0182442,0.327768,68.7435,4.2313,0.560656,0.833433,0.00111607,4.95258,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_NORM,0.998604,0,0.0528557,0.687677,25.5382,0.0802257,3.71955,-12.4827,10.8422,0.0656574,1.51103,14.1692,0.273563,2.69948,6.92056,0.00223214,4.27108,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_PROJECTION,0.999664,-0.00105917,0.0266749,0.167949,31.478,0.042871,4.98358,-10.878,9.03015,0.0900676,1.59405,10.8256,0.343535,2.95798,7.30271,0.00111607,4.11073,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_PROJECTION,0.999855,-0.000191033,0.0179297,0.125127,34.9285,0.031414,4.68128,-5.81265,9.91795,-0.292047,1.73716,8.7024,1.03758,3.07836,4.4869,0,3.50302,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,V_PROJECTION,0.998921,0.000933945,0.0469092,0.107189,26.5748,0.0314189,4.92996,-1.19015,5.74468,0.073039,0.66948,37.8047,4.72406,0.810629,1.19015,0.0078125,4.09262,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,Q_ROPE,0.999664,-0.000742912,0.0266749,0.167955,31.478,0.042871,4.97703,-10.8781,9.03011,0.0965792,1.59367,10.8485,0.338668,2.9505,7.30269,0.00111607,4.13164,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,K_ROPE,0.999855,-0.000191033,0.0179297,0.125126,34.9285,0.031414,4.67229,-5.8127,9.91818,-0.292601,1.73707,8.69123,1.02999,3.01,4.48751,0,3.49031,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_CONTEXT,0.999194,0.000660419,0.0401488,0.0644176,27.9265,0.0215244,5.36444,-0.950329,5.68824,0.0568295,0.53324,91.3514,8.97052,0.434853,0.884111,0.0078125,5.74044,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,ATTENTION_OUTPUT,0.998454,0.000740647,0.0559698,0.0568523,25.0409,0.0131608,4.86217,-0.938148,3.1835,0.0126944,0.232904,39.4731,2.84458,0.412185,0.63551,0.00223214,4.72335,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_NORM,0.998121,0.000332177,0.0612706,0.270184,24.255,0.092519,5.4106,-7.72314,9.88671,0.0819802,1.50393,4.36796,0.116304,2.85083,4.60801,0.00111607,3.45276,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_GATE,0.999511,-0.00138927,0.0320349,0.200531,29.8875,0.0396544,4.66848,-7.58327,5.46745,-0.721101,0.994815,2.28365,-0.000778862,2.38948,3.19913,0.000411184,3.21739,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_UP,0.998669,0.000842094,0.0516801,0.257198,25.7335,0.0539263,4.75755,-5.4373,4.60943,-0.00517148,1.03879,0.637641,-0.00628708,2.08616,2.84638,0,3.05264,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,FFN_DOWN,0.998664,4.11272e-06,0.0517968,0.0801306,25.7139,0.0224373,5.13804,-1.19853,7.44198,0.000537626,0.434202,94.8004,5.5721,0.729032,0.973441,0.00111607,5.07965,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_NORM,0.998757,0,0.0500036,0.511362,26.02,0.0594606,3.70762,-9.23678,9.1289,0.0353258,1.18237,17.6866,-0.256472,1.8707,5.17278,0.00334821,4.31998,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,Q_PROJECTION,0.999778,-0.00102144,0.0219024,0.137181,33.1902,0.0393412,5.14998,-9.50624,11.6571,-0.143117,1.77919,10.7261,0.620453,3.18856,7.89655,0.00334821,4.20133,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_PROJECTION,0.999829,-5.01871e-05,0.0194261,0.0842615,34.2323,0.0245289,4.89332,-4.47456,5.31075,-0.0279587,1.25472,3.01914,0.218094,2.64343,3.62599,0,2.98421,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,V_PROJECTION,0.999161,0.000667572,0.0410351,0.115777,27.7369,0.0475892,5.31325,-9.01302,2.44332,-0.00878473,1.16171,26.0202,-3.43865,1.68144,2.13111,0.0078125,3.83544,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,Q_ROPE,0.999778,-0.000617385,0.0219024,0.140618,33.1902,0.0393412,5.0922,-11.215,11.6571,-0.124047,1.78062,10.3494,0.554867,3.29801,7.63843,0.00334821,4.17422,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,K_ROPE,0.999829,-5.01871e-05,0.0194261,0.0842634,34.2323,0.0245289,4.85699,-4.47462,5.31084,-0.026591,1.25475,3.01088,0.215404,2.63989,3.62763,0,2.96109,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_CONTEXT,0.998687,0.00114149,0.0513478,0.125905,25.7896,0.0361761,5.15275,-7.46602,1.28512,-0.0566134,0.69881,80.009,-8.11114,0.657372,1.24871,0.0078125,5.39504,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,ATTENTION_OUTPUT,0.998488,0.000198901,0.0556166,0.0683786,25.0959,0.0167658,4.95261,-1.05569,4.55757,0.0117302,0.29821,59.7761,3.92337,0.507731,0.758253,0.00111607,4.81289,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_NORM,0.997646,0.000841916,0.0687996,0.298296,23.2483,0.0840829,5.13781,-4.65514,3.71991,0.0518212,1.21128,0.742526,-0.227549,2.3445,3.39648,0,2.58785,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_GATE,0.999461,-0.00181448,0.0331153,0.231875,29.5994,0.0392762,4.44355,-21.0213,5.61985,-0.704604,0.946913,46.4442,-2.10295,2.15536,3.20406,0.000616776,4.76677,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_UP,0.998287,0.00117397,0.0587374,0.436353,24.6217,0.0856643,4.66506,-6.27961,13.4095,0.000285942,1.44839,2.07334,0.165735,2.82295,3.98673,0.000205592,3.83301,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,FFN_DOWN,0.999048,-0.000760734,0.0442105,0.138188,27.0895,0.0226012,4.36055,-1.24145,11.4593,0.000746139,0.514366,272.589,12.2441,0.697679,0.972845,0.00111607,5.76737,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_NORM,0.998433,0,0.0561463,0.361026,25.0136,0.0585204,4.24646,-8.92772,9.51003,0.0258537,1.03549,21.4339,0.0927884,1.79859,3.89049,0.00558036,4.41899,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,Q_PROJECTION,0.999618,-0.00118446,0.0285619,0.138363,30.8843,0.0367861,5.03857,-4.69145,4.70359,0.0242083,1.27797,1.64276,-0.303159,2.85219,3.85011,0,3.00218,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,K_PROJECTION,0.9999,-0.000282168,0.0141594,0.0802127,36.9791,0.0229495,4.85976,-5.85097,7.25311,-0.228793,1.60549,4.72682,-0.0502111,3.44651,5.17232,0,3.75779,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,V_PROJECTION,0.997194,0.00270551,0.0749722,0.097288,22.502,0.0336,5.08369,-1.26082,1.20961,-0.0188411,0.448393,0.195221,0.056285,0.873215,1.20961,0,2.05511,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,Q_ROPE,0.999618,-0.00242335,0.0285619,0.138361,30.8842,0.0367861,5.03665,-4.69143,4.70359,0.0124729,1.27814,1.64733,-0.285514,2.84897,3.85015,0,3.01527,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,K_ROPE,0.9999,-0.000282168,0.0141594,0.0802171,36.9791,0.0229495,4.87579,-5.85071,7.25296,-0.237341,1.60425,4.74877,-0.0353571,3.44649,5.17262,0,3.71448,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_CONTEXT,0.996564,0.00333643,0.0934932,0.107435,20.5844,0.0397771,5.51048,-1.19593,1.03882,0.0158108,0.442156,-0.633292,-0.0715288,0.83026,0.984515,0,1.80784,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,ATTENTION_OUTPUT,0.997626,-0.00106263,0.0709414,0.0686541,22.982,0.00918861,4.05081,-1.66075,0.891996,-0.00624915,0.131276,32.3629,-1.56831,0.211905,0.345673,0.00223214,4.65832,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_NORM,0.997861,-0.00023526,0.0656565,0.240784,23.6544,0.0645564,5.07359,-5.06964,3.73657,0.0128262,0.974982,2.88481,-0.446823,1.88904,3.26386,0,3.22057,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_GATE,0.999404,-0.00154251,0.0350061,0.247942,29.1171,0.0363839,4.24173,-6.95802,9.31424,-0.403561,0.950592,12.1007,1.09485,1.93694,3.07933,0.00308388,4.01424,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,FFN_UP,0.998201,0.00120282,0.0603047,0.324422,24.393,0.0612855,4.60968,-4.87064,7.33388,0.00319566,1.00783,1.16395,0.0706087,1.98207,2.78257,0.000205592,3.50684,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
