backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.153401,0.266503,1.462943,0.0826727,-3.304551,0.012500,4.293981,0,,,,-0.0536703,0.0799498,0.000202812,0.0105266,0.844929,0.0146509,0.0211942,0.0291134,5.42535e-05,3.6207,0.000271267,0,0,0,18432,-0.0374335,0.0372637,-3.63321e-05,0.00854468,0.262117,0.00369919,0.0168052,0.022875,0,2.72826,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.509552,-0.356152,1.011550,1.80844,-0.099744,0.053664,1.802674,0,,,,-2.11654,3.82126,-0.000235447,0.0552483,1757.04,21.0826,0.0743548,0.115332,0.000651042,7.48075,0,0,0,0,18432,-2.15571,2.38179,0.000267378,0.0530511,504.024,4.76397,0.087107,0.124388,0.000434028,6.48845,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.538921,-0.029369,0.899463,0.221566,0.920330,0.007887,2.119061,0,,,,-0.397356,0.410237,-6.0038e-05,0.00749058,1288.13,2.85956,0.010162,0.0156791,0.000379774,7.10716,0.00016276,0,0,0,18432,-0.474438,0.354717,2.93247e-05,0.00876821,698.641,-2.38408,0.0140006,0.0201317,0.000379774,6.75866,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.334082,0.204840,2.011329,0.593955,-6.069663,0.025192,2.406801,0,,,,-0.825847,0.980374,0.000285547,0.0264375,205.85,2.00032,0.0471575,0.0660162,0.000325521,6.03166,0,0,0,0,18432,-0.460987,0.386419,-7.00743e-06,0.0125251,176.94,-0.000784052,0.0225875,0.0311736,0.000325521,5.99371,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_NORM,0.583282,0.000000,0.918703,26.1991,0.736494,0.928254,2.145100,0,,,,-17.0477,37.7892,0.0208729,1.02282,160.486,4.26613,1.58456,3.03883,0.00260417,6.39508,0,0,0,0,18432,-14.2825,20.1237,-0.00410354,1.01039,33.9949,0.98577,1.73356,3.03257,0.00222439,5.23679,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.079873,0.503410,1.163730,0.320655,-1.317047,0.018707,2.856363,0,,,,-0.0643891,0.275195,-0.000144254,0.0109369,38.0086,1.71418,0.0208909,0.0313218,0.000379774,5.47129,0.000108507,0,0,0,18432,-0.220617,0.104747,-1.78278e-05,0.0160753,4.41299,-0.280977,0.0313291,0.0463393,0.000596788,4.48399,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,FFN_NORM,0.421617,-0.341744,1.036004,23.1141,-0.307231,1.042688,2.533881,0,,,,-17.2929,33.4088,0.00827651,0.928597,110.032,2.5842,1.68362,2.50408,0.00113932,6.01926,0,0,0,0,18432,-8.45707,10.2946,-0.0152271,1.00634,2.73631,-0.00142651,1.93519,2.65786,0.000759549,3.99735,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.130696,0.290921,1.306099,0.0860831,-2.319522,0.013065,4.298032,0,,,,-0.0746673,0.0628464,8.41522e-06,0.00981312,1.07388,-0.020548,0.0198485,0.0274703,0.000108507,3.6623,5.42535e-05,0,0,0,18432,-0.0607085,0.0436641,5.04281e-06,0.0100034,0.619236,-0.0472534,0.0199499,0.0276853,5.42535e-05,3.24592,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.267846,-0.137150,1.100765,2.00613,-0.833891,0.049055,1.561409,0,,,,-1.25109,0.949246,-0.000156763,0.0356614,112.176,-1.44798,0.0682868,0.104099,0.000434028,6.04512,0,0,0,0,18432,-0.471022,1.32524,-0.000157463,0.0445645,64.9554,2.62543,0.0824026,0.125763,0.000542535,5.71958,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.274050,-0.006204,1.076690,0.318222,-0.641813,0.008316,1.663842,0,,,,-0.208016,0.138071,-4.05803e-05,0.00585571,112.597,-2.19008,0.0112099,0.0168492,0.000379774,6.03908,5.42535e-05,0,0,0,18432,-0.099445,0.179311,-3.79766e-05,0.00772365,44.0387,1.99005,0.0144288,0.0214498,0.000488281,5.35177,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.197481,0.076569,1.882207,0.49569,-5.493348,0.024149,2.637931,0,,,,-0.446192,0.401834,-6.43302e-05,0.0231485,14.5854,-0.206376,0.0452156,0.0629529,0.000325521,4.99991,0,0,0,0,18432,-0.0873775,0.168978,-3.29338e-05,0.01283,5.84935,0.390309,0.0247631,0.0344167,0.000488281,4.39632,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_NORM,0.594874,0.000000,0.901863,24.233,0.897192,0.913554,2.224432,0,,,,-16.5519,35.0143,0.0173305,1.01668,168.403,5.07123,1.52218,2.95854,0.00265842,6.39205,0,0,0,0,18432,-13.6793,18.6239,-0.00451605,1.01295,37.5492,1.18748,1.74338,3.19458,0.00249566,5.18864,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.671059,-0.076185,11.857861,28.9379,-21.480127,0.263114,0.037838,0,,,,-13.2755,30.5799,0.00141389,0.277486,8664.49,74.1316,0.092932,0.233702,0.000379774,11.6997,5.42535e-05,0,0,0,18432,-0.681575,1.64201,2.88219e-05,0.022189,1759.61,23.2895,0.0324838,0.0489077,0.000488281,7.39923,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,FFN_NORM,0.455947,0.215111,1.017930,12.8545,-0.154354,1.018188,3.354632,0,,,,-18.847,45.5577,0.00651945,0.950199,309.925,5.99252,1.66526,2.48879,0.00119358,6.56602,0,0,0,0,18432,-15.6069,32.7033,-0.0167002,1.00011,70.1909,1.84336,1.86126,2.67422,0.000705295,5.77196,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.092046,0.363901,1.307598,0.15873,-2.329482,0.016686,3.766275,0,,,,-0.0516909,0.115812,4.33701e-05,0.0119893,2.0048,0.156472,0.0243754,0.0341819,0.000217014,4.07732,0.000379774,0,0,0,18432,-0.119347,0.118973,8.9276e-05,0.0127603,2.13398,-0.0375781,0.0251413,0.037579,0.00016276,3.91981,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.483600,-0.391554,0.918694,3.33868,0.736583,0.072315,1.150842,0,,,,-1.78595,1.38115,-0.00075179,0.060027,162.076,-3.08723,0.0893611,0.164221,0.00271267,6.20977,5.42535e-05,0,0,0,18432,-1.94623,3.2584,0.000899301,0.0787096,395.415,7.29347,0.116355,0.208297,0.00179036,6.76576,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.380550,0.103051,1.035681,0.474253,-0.304519,0.011861,1.301690,0,,,,-0.242113,0.342888,-0.000106497,0.00969835,216.343,0.986593,0.0144102,0.0252899,0.0023329,6.51411,0.000108507,0,0,0,18432,-0.211047,0.450633,0.000112412,0.0114521,313.487,7.51302,0.0177037,0.028335,0.00179036,6.54846,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.253618,0.126932,1.814960,0.907779,-5.177341,0.032123,2.097631,0,,,,-0.58722,0.762424,-0.000126253,0.0316692,58.0517,0.767488,0.055815,0.0805725,0.00168186,5.44731,0,0,0,0,18432,-0.234083,0.479632,0.000201688,0.0176979,81.7392,2.66544,0.0312261,0.0471835,0.00124783,5.62711,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_NORM,0.703507,0.000000,0.787608,12.5175,2.073800,0.789684,2.926874,0,,,,-24.0227,38.7891,0.0122029,1.04567,223.425,2.8571,1.3482,2.77531,0.00330946,6.86702,0,0,0,0,18432,-20.9906,26.2715,0.000123554,1.00264,124.809,2.73095,1.40831,2.84311,0.00309245,6.04944,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.623119,0.080388,0.868957,0.663595,1.220037,0.019298,1.687267,0,,,,-1.61947,0.330257,-0.000493423,0.0222422,1585.12,-22.5093,0.0305665,0.0712793,0.00238715,8.00073,0.000108507,0,0,0,18432,-0.955871,0.276381,-0.000467712,0.0222038,316.83,-8.70689,0.0357701,0.0589774,0.00179036,6.76448,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,FFN_NORM,0.441872,0.181247,1.029194,14.3175,-0.249946,1.067727,3.268533,0,,,,-19.3591,47.9916,-0.00172773,0.981773,331.54,6.26348,1.72097,2.55596,0.00108507,6.58022,0,0,0,0,18432,-15.768,33.6741,-0.0193097,1.03726,66.5076,1.71367,1.92966,2.759,0.000705295,5.74725,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.055283,0.386588,1.607537,0.120059,-4.123218,0.016600,4.114398,0,,,,-0.103008,0.0869021,-1.53076e-05,0.0135802,5.24814,0.0370051,0.0271819,0.0503454,0.000705295,3.97035,0.000271267,0,0,0,18432,-0.0544416,0.0461913,0.00012288,0.0103254,0.462208,0.0219565,0.0205051,0.0279099,0,3.03574,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.201678,-0.146395,1.074222,4.42994,-0.621883,0.062776,0.642295,0,,,,-0.913828,2.26653,-0.000147088,0.0375663,806.177,13.6737,0.061153,0.0875228,0.000379774,6.94982,0.000108507,0,0,0,18432,-0.327215,3.51611,0.000676314,0.0584343,839.259,16.3331,0.0943016,0.139877,0.000488281,7.03747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.082879,0.118799,1.097866,0.961853,-0.810983,0.011648,0.412121,0,,,,-0.250062,0.258763,-5.7406e-05,0.0057663,477.745,2.66499,0.00968152,0.0149516,0.000542535,6.59708,0.000271267,0,0,0,18432,-0.068945,0.711792,0.00010943,0.0106094,1299.76,21.7802,0.017115,0.0271613,0.000651042,7.46511,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.057409,0.025470,2.197791,1.19736,-6.839728,0.032548,1.705920,0,,,,-0.501767,0.673902,-0.000145427,0.0298458,23.7416,0.569715,0.0573998,0.102311,0.000651042,5.43604,5.42535e-05,0,0,0,18432,-0.0770485,0.695593,0.00023231,0.0148075,316.713,7.59741,0.0262957,0.0381465,0.000379774,6.40291,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.547513,0.000000,0.948383,13.2479,0.460321,0.910974,3.106625,0,,,,-18.0196,43.6508,0.00576351,0.954614,290.291,5.94653,1.45712,2.61818,0.00249566,6.77755,0,0,0,0,18432,-14.8958,30.4029,-0.00654451,0.960532,82.3798,2.23155,1.60569,2.96424,0.00222439,5.98591,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.007824,0.539689,1.154623,0.451757,-1.248803,0.028107,2.947777,0,,,,-0.52312,0.161943,-0.000179047,0.0142412,127.993,-4.08849,0.0244297,0.0427621,0.0016276,6.21584,0,0,0,0,18432,-0.634726,0.133261,0.000415853,0.0243393,26.3282,-0.934269,0.0493414,0.0718352,5.42535e-05,5.53391,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.356504,-0.348680,1.088575,16.389,-0.737166,1.185622,3.225334,0,,,,-19.2003,45.1221,-0.00682739,0.996717,246.553,4.98785,1.80091,2.57408,0.000596788,6.41999,0,0,0,0,18432,-14.1558,28.7331,-0.00702832,1.08913,29.0963,0.910852,2.09694,2.87044,0.000217014,5.39451,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.063515,0.292989,1.404531,0.0687024,-2.950629,0.015522,4.867237,0,,,,-0.0725174,0.069579,8.69993e-05,0.0116241,1.54783,-0.0247106,0.0241227,0.0347379,5.42535e-05,3.49173,0.000271267,0,0,0,18432,-0.0598544,0.070457,0.000113729,0.0110511,0.425811,-0.024466,0.0221941,0.0298984,5.42535e-05,3.28729,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.077749,-0.014235,1.136926,3.93011,-1.114640,0.068315,0.939559,0,,,,-1.01066,1.80768,0.000577354,0.0375042,593.692,12.787,0.0578668,0.0856401,0.000434028,6.69308,0,0,0,0,18432,-2.55751,1.76706,0.000103565,0.0600874,252.466,-1.50234,0.103543,0.17765,0.00108507,6.50458,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.026042,0.051707,1.121158,0.668231,-0.993340,0.010116,0.718186,0,,,,-0.153995,0.196936,7.19551e-05,0.00481469,504.493,10.3339,0.0075276,0.0111721,0.000434028,6.46376,0.000217014,0,0,0,18432,-0.492603,0.32904,-7.59904e-06,0.00902304,590.353,-5.75926,0.0154573,0.0267754,0.00113932,7.04295,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.053372,-0.027330,1.961541,0.897243,-5.851949,0.028856,1.988305,0,,,,-0.306134,0.463799,0.000317909,0.0256197,20.9854,1.02729,0.0502692,0.0736729,0.000379774,5.05163,0,0,0,0,18432,-0.504935,0.399497,0.00010613,0.0147103,107.418,-1.05085,0.0272571,0.0395237,0.000434028,5.89214,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.481405,0.000000,1.013514,17.3144,-0.116598,1.035550,2.907386,0,,,,-18.8263,47.5211,0.00529974,1.01181,308.99,6.10348,1.57831,2.75799,0.00260417,6.80536,5.42535e-05,0,0,0,18432,-13.9406,30.2067,0.00119125,1.02174,58.0043,1.72092,1.8014,2.97296,0.00173611,5.79366,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.137051,0.344354,1.135650,0.758089,-1.104892,0.016437,1.357203,0,,,,-0.186348,0.369867,0.000237467,0.0100199,150.971,3.97707,0.0183478,0.0266536,0.000325521,6.07367,0.00016276,0,0,0,18432,-0.895183,0.218508,-8.98894e-05,0.0144737,804.207,-12.8936,0.0264329,0.0420365,0.000596788,7.17725,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.351161,-0.214110,1.091110,18.2359,-0.757367,1.205951,3.092923,0,,,,-19.6591,47.6355,-0.000249288,1.00729,290.606,5.68864,1.81427,2.56808,0.000651042,6.49452,0,0,0,0,18432,-14.1205,29.3995,-0.00566314,1.10524,29.78,0.921216,2.11982,2.96121,0.000271267,5.41714,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.063514,0.287647,1.511200,0.096054,-3.586441,0.017977,4.589900,0,,,,-0.0835482,0.0938353,0.000148816,0.0142542,1.9702,-0.0367254,0.0293836,0.0435565,0.000108507,3.62616,0.000217014,0,0,0,18432,-0.0634912,0.0765458,4.78756e-05,0.0118958,0.808306,0.0215042,0.0236667,0.0330511,5.42535e-05,3.34993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.005098,0.058415,1.232566,7.26864,-1.816206,0.090271,0.379994,0,,,,-1.35801,2.84623,0.000609433,0.0531444,954.869,20.4072,0.0729108,0.108346,0.000434028,7.10647,0,0,0,0,18432,-5.40185,2.72777,0.000761623,0.0732342,1746.97,-19.3511,0.110795,0.179144,0.000488281,7.57862,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,-0.094894,0.099992,1.233675,1.01748,-1.824018,0.011905,0.298658,0,,,,-0.141102,0.353664,6.93728e-05,0.00611537,1113.83,22.5374,0.00842149,0.0127173,0.000488281,7.27244,0.000325521,0,0,0,18432,-0.766981,0.405172,7.68199e-05,0.00964942,2382.6,-24.4475,0.0138924,0.0225133,0.000379774,7.80719,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.009335,-0.104229,2.190382,1.32491,-6.810399,0.034976,1.661249,0,,,,-0.326785,0.776073,0.000436378,0.031265,36.1486,1.59382,0.0613561,0.0905468,0.000434028,5.57386,0.000108507,0,0,0,18432,-0.822692,0.431342,0.000124696,0.0159677,423.601,-6.85851,0.028423,0.0408804,0.000271267,6.57343,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.453587,0.000000,1.039608,18.8689,-0.337390,1.058848,2.791418,0,,,,-18.9739,48.8237,0.0116716,1.0071,350.335,7.07307,1.55453,2.68399,0.00238715,6.85579,0,0,0,0,18432,-13.481,29.9548,0.00341705,1.0185,54.84,1.46571,1.78859,3.01765,0.0016276,5.76073,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.006276,0.447311,1.104579,0.41707,-0.863934,0.026099,2.769032,0,,,,-0.30571,0.394882,0.000103769,0.0112336,169.818,0.190314,0.0194561,0.0290194,0.00108507,6.11708,0.00016276,0,0,0,18432,-0.21791,0.412691,0.000523226,0.023622,16.6952,0.525097,0.0494455,0.0950373,0.00173611,5.57864,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.300855,-0.294579,1.116831,19.6111,-0.959749,1.229424,3.012020,0,,,,-18.4671,46.7617,0.00311368,0.971004,310.54,6.03704,1.75412,2.49353,0.000868056,6.52136,0,0,0,0,18432,-11.908,27.1506,0.00608247,1.1008,21.4864,0.759752,2.13946,2.97483,0.00016276,5.30396,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.027914,0.272942,2.075581,0.145846,-6.342795,0.023835,4.343935,0,,,,-0.130518,0.146346,0.0003398,0.0212066,4.49785,0.0863687,0.0435717,0.0766172,0.000542535,3.9569,0.000379774,0,0,0,18432,-0.0627531,0.0862615,5.14549e-06,0.0114836,1.0474,0.0145824,0.0228403,0.0323878,5.42535e-05,3.59039,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.674658,-0.646744,0.743822,6.38844,2.570624,0.102603,0.452161,0,,,,-2.33492,8.78011,0.000194457,0.10573,2716.51,31.0302,0.100879,0.187345,0.00184462,8.38915,0,0,0,0,18432,-1.19492,8.08301,0.00327673,0.137901,2051.09,39.1775,0.108995,0.202895,0.00108507,8.17473,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.630068,0.044590,0.777733,1.23644,2.183389,0.019482,0.383200,0,,,,-0.375631,1.54579,5.52172e-05,0.0168617,3934.32,42.0146,0.0150899,0.0286221,0.0016276,8.64515,5.42535e-05,0,0,0,18432,-0.188425,1.36832,0.000610754,0.0250423,1834.25,37.164,0.0215007,0.0387706,0.000976562,8.09036,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.384065,0.246003,1.822292,1.73772,-5.212358,0.051352,1.770464,0,,,,-0.756986,3.08838,0.000790033,0.05509,557.413,9.7611,0.0953206,0.164461,0.00124783,7.05555,0,0,0,0,18432,-0.238634,1.37473,0.0006159,0.0281733,1223.48,27.375,0.0323932,0.0516362,0.00103082,7.20963,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.552521,0.000000,0.992663,17.1799,0.063967,0.844036,2.537338,0,,,,-21.807,35.1078,0.00615504,0.92818,223.444,1.18838,1.21049,2.09349,0.00320095,6.76393,5.42535e-05,0,0,0,18432,-17.5833,17.9279,0.00835833,0.850234,73.5491,0.461403,1.30206,2.38283,0.00309245,5.53306,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.480041,0.072480,0.879252,1.40516,1.117729,0.033291,1.241409,0,,,,-1.27944,0.330069,-0.000237756,0.0204217,984.297,-16.3233,0.0285647,0.0512647,0.0016276,7.48501,0,0,0,0,18432,-2.02641,0.372876,-0.000669931,0.0378565,686.9,-15.4924,0.0593673,0.121931,0.00119358,7.53634,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.281778,0.198263,1.150628,19.4532,-1.218696,1.287165,3.092889,0,,,,-18.247,47.3228,0.00578112,1.02565,260.804,5.35667,1.87674,2.69173,0.000434028,6.43073,0,0,0,0,18432,-11.823,27.8696,0.00520263,1.11865,22.3195,0.808524,2.16535,3.01986,0.00016276,5.30303,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.003495,0.278282,1.265115,0.0970747,-2.042603,0.015846,4.397652,0,,,,-0.0492906,0.057722,0.000107774,0.00974939,1.39709,0.0363787,0.0200394,0.0291463,0,3.39034,5.42535e-05,0,0,0,18432,-0.0796362,0.104732,-3.04741e-05,0.0125251,1.43103,-0.0131493,0.0254466,0.0362936,0.00016276,3.7983,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.057705,-0.054210,1.091106,8.35658,-0.757341,0.127324,0.728648,0,,,,-1.77542,3.1641,0.00148972,0.0580918,970.883,17.9094,0.0846117,0.128787,0.000379774,7.06675,5.42535e-05,0,0,0,18432,-0.892817,6.58116,0.000268242,0.116693,802.724,15.4233,0.210531,0.359049,0.000596788,7.47797,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.035137,0.022568,1.069642,1.03516,-0.584770,0.016105,0.751127,0,,,,-0.190511,0.33796,0.000163233,0.00626746,766.02,14.6095,0.0097009,0.0150282,0.000434028,7.06762,0.000271267,0,0,0,18432,-0.115821,0.84465,4.56382e-05,0.0150562,699.312,13.7368,0.0276976,0.0479895,0.000813802,7.5023,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.014190,0.020948,1.533303,1.32679,-3.712559,0.030792,1.483804,0,,,,-0.478509,0.70162,0.000542014,0.0236223,82.6417,2.499,0.0439675,0.0636283,0.000379774,5.73938,5.42535e-05,0,0,0,18432,-0.14041,0.848279,1.51641e-05,0.0200818,265.521,6.79329,0.0376369,0.0601092,0.000488281,6.48694,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.401278,0.000000,1.092846,19.0334,-0.771182,1.071220,2.789150,0,,,,-17.8677,46.3287,0.015919,0.977513,323.17,6.70743,1.52858,2.67055,0.00222439,6.83402,0,0,0,0,18432,-11.9198,27.2953,0.00869346,0.980172,46.5873,1.54943,1.77308,3.0274,0.0015191,5.71715,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,-0.022466,0.423744,1.168768,0.93002,-1.354565,0.024144,1.513698,0,,,,-0.518289,0.21602,-4.40193e-07,0.0120425,430.49,-10.5434,0.0200308,0.0299558,0.000488281,6.52894,5.42535e-05,0,0,0,18432,-0.385754,0.696581,0.000123203,0.0206577,101.339,3.00997,0.0394641,0.0660521,0.000868056,6.23123,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.276580,-0.299047,1.172231,21.6169,-1.380265,1.255163,2.901776,0,,,,-19.0222,48.9287,0.0107437,1.01487,309.946,6.03922,1.8407,2.59891,0.000488281,6.51227,0,0,0,0,18432,-11.8278,27.3118,0.00441553,1.07074,24.7471,0.869096,2.07604,2.95735,0.000217014,5.36202,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.039799,0.236782,1.463780,0.150177,-3.309515,0.018219,3.971241,0,,,,-0.0694788,0.0874185,0.000252994,0.0138067,0.949088,0.0367629,0.028419,0.0388484,5.42535e-05,3.43145,0.00016276,0,0,0,18432,-0.114348,0.0647613,-4.63303e-06,0.0124463,1.63731,-0.130051,0.0248549,0.0354549,0.00016276,3.9076,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,-0.006631,0.046429,1.603172,10.2607,-4.099605,0.152405,0.219158,0,,,,-1.26484,8.36989,0.00245397,0.118468,3016.65,48.8066,0.0839319,0.14246,0.000434028,8.53952,5.42535e-05,0,0,0,18432,-6.60429,2.69964,-0.00242515,0.0950339,2026.91,-27.0389,0.120203,0.192118,0.000434028,7.77059,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,-0.079837,0.073206,1.332460,1.92929,-2.493085,0.022135,0.158733,0,,,,-0.14738,0.938245,0.000292977,0.0133593,2518.91,44.7501,0.00987691,0.0165219,0.000434028,8.49984,0.00016276,0,0,0,18432,-1.3395,0.475703,-0.000409892,0.0166073,2607.15,-31.6686,0.0211528,0.0342226,0.000434028,8.06695,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,-0.040797,-0.039040,2.129431,2.75668,-6.565272,0.045896,0.745870,0,,,,-0.352723,1.99509,0.00109194,0.0396353,697.843,17.1956,0.0599636,0.0852715,0.000434028,6.8849,0,0,0,0,18432,-1.40226,0.442913,-0.000414525,0.021549,1147.49,-18.0201,0.0330565,0.0497495,0.000434028,7.21114,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.357304,0.000000,1.124102,30.4643,-1.016114,1.105215,2.129616,0,,,,-17.4385,42.1041,0.0206839,0.966086,256.202,6.05854,1.5048,2.57452,0.0023329,6.73401,0,0,0,0,18432,-13.5818,22.8771,0.00248473,0.983195,43.161,1.47408,1.75448,2.9676,0.00157335,5.46558,0,0,0,0,18432
