backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.991740,0.000000,0.128532,2.19048,17.819777,0.142136,3.010207,0,,,,-15.6181,56.1619,0.0131184,1.10578,322.734,6.27126,1.89787,2.84413,0.000954861,6.59516,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.995512,-0.003772,0.094664,1.07514,20.476313,0.103625,3.583550,0,,,,-35.1451,16.2008,-0.0107145,1.09234,50.4927,-0.915312,1.94203,3.59741,0.00265842,6.08814,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.996341,-0.000829,0.085492,0.817865,21.361446,0.098080,3.891502,0,,,,-6.96215,4.76957,-0.261929,1.1152,3.44721,-1.07323,2.40858,4.21463,2.71267e-05,3.6269,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998691,-0.002350,0.051325,0.00271541,25.793383,0.000051,0.465192,0,,,,-0.0392951,0.0321658,2.39092e-05,0.00099073,618.596,4.66231,0.000600872,0.00131681,0.00249566,9.26139,0.0306532,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.984900,0.013791,0.173619,0.203584,15.208037,0.009353,1.865086,0,,,,-1.04957,1.16962,-0.00182972,0.0537315,59.8864,-0.136084,0.0932259,0.215266,0.00415039,6.93809,0.000813802,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.978772,0.006128,0.206499,0.323505,13.701662,0.007048,1.465305,0,,,,-0.493435,0.257264,0.000172635,0.0342655,2.64079,-0.0230929,0.0678079,0.092646,0.000217014,4.48895,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.989498,-0.010726,0.144978,1.44458,16.773960,0.128194,3.458898,0,,,,-10.0667,29.8042,0.0110772,0.884795,68.8914,1.93619,1.64387,2.31707,0.00078125,5.84606,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.981796,0.007702,0.189938,0.166461,14.427772,0.014776,3.440434,0,,,,-0.58872,1.15499,0.000758121,0.0763821,6.18598,0.377027,0.153569,0.220244,0.000217014,4.74982,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.991637,0.000000,0.129318,2.38958,17.766817,0.143775,2.901584,0,,,,-17.162,56.7168,0.0198036,1.11147,338.477,6.81621,1.85948,2.79303,0.000911458,6.66591,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.994651,-0.003014,0.103533,1.04496,19.698412,0.105634,3.649301,0,,,,-13.3145,15.5336,-0.00286564,1.02204,11.8251,0.138069,1.95813,3.40374,0.00174967,4.90707,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.997275,-0.002623,0.073913,0.650753,22.625589,0.097652,4.222541,0,,,,-7.34084,15.314,-0.196974,1.30868,2.98652,-1.18615,3.00093,4.58049,2.71267e-05,4.55498,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997225,0.000050,0.075120,0.00188365,22.484928,0.000035,0.542174,0,,,,-0.00636208,0.0217416,2.59726e-05,0.000457801,575.919,18.1765,0.00045773,0.000976379,0.00358073,9.17368,0.0740017,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.986645,0.010580,0.163557,0.18666,15.726596,0.008716,1.835157,0,,,,-0.999406,2.5281,-0.00157846,0.0517662,209.582,2.55224,0.0900607,0.195667,0.00387912,8.33689,0.00244141,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.983114,0.003531,0.183168,0.120482,14.742991,0.006380,2.724415,0,,,,-0.513631,0.607298,0.000344042,0.033965,13.5131,0.500961,0.0659779,0.092013,0.000347222,4.86251,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.989689,-0.006575,0.143481,1.00815,16.864088,0.126799,3.958034,0,,,,-10.3164,32.4401,0.0170976,0.881895,94.3703,2.61978,1.62386,2.30044,0.00078125,6.00702,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.977835,0.011854,0.209449,0.360939,13.578444,0.014808,2.348758,0,,,,-0.795094,1.19977,-0.0008642,0.0695179,6.14447,0.183412,0.141415,0.202761,0.000217014,4.91787,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.991641,0.000000,0.129302,3.61257,17.767923,0.141684,2.292911,0,,,,-19.6161,56.8349,0.0132582,1.09576,382.316,7.36494,1.77724,2.7273,0.000998264,6.73124,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.994486,-0.002845,0.105050,0.889038,19.572069,0.102444,3.828639,0,,,,-16.4618,15.9382,-0.00143679,0.975803,18.0883,0.0531423,1.80658,3.29287,0.00215658,5.08421,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997745,-0.003260,0.067282,0.880777,23.442015,0.092011,3.692788,0,,,,-8.59843,7.48575,-0.121703,1.36558,3.07588,-1.21285,3.0944,4.81201,5.42535e-05,3.73743,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998140,-0.000394,0.060977,0.00274793,24.296623,0.000036,0.365301,0,,,,-0.00713445,0.0308102,3.65085e-05,0.000593124,592.919,19.1753,0.000473757,0.00128569,0.0034451,9.49836,0.0490994,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996672,0.001467,0.081528,0.212633,21.773817,0.008583,1.689787,0,,,,-17.6785,0.991576,-0.00163767,0.10474,22006.8,-130.396,0.0943786,0.210962,0.000352648,11.0347,0.00195312,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.995465,0.001208,0.095207,0.144706,20.426622,0.006182,2.409389,0,,,,-0.557239,6.58104,4.52785e-05,0.0643965,4735.72,46.2236,0.0907019,0.166985,0.000477431,8.07462,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.990631,0.004834,0.136768,1.7918,17.280334,0.124362,3.111509,0,,,,-15.0223,46.196,0.0090105,0.907485,319.727,5.79463,1.56979,2.28274,0.000824653,6.60923,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.982223,0.008408,0.188441,0.159189,14.496490,0.013958,3.438688,0,,,,-0.453417,1.18318,0.000767745,0.0739724,5.5254,0.296363,0.147672,0.210812,0.000173611,4.73045,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.993823,0.000000,0.111217,2.63429,19.076607,0.129705,2.621660,0,,,,-26.1071,84.4097,0.016489,1.16745,1268.08,16.101,1.68434,2.70859,0.000954861,7.43336,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998926,-0.005103,0.047109,0.772764,26.537918,0.085691,3.790152,0,,,,-17.469,16.5223,-1.07381,1.48497,6.7148,0.294531,3.38529,4.41158,0.00147841,3.96561,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.996402,0.002524,0.084838,0.491605,21.428148,0.082378,4.345063,0,,,,-15.5391,19.0959,0.0237883,0.970913,60.4489,1.35933,1.69805,3.2364,0.00184462,5.56844,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.994497,0.001905,0.104807,0.455005,19.592192,0.089354,4.608941,0,,,,-16.7192,25.3581,0.0225426,0.850173,171.7,4.57064,1.44132,2.23974,0.000868056,6.0116,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.941451,0.053046,0.351246,0.222132,9.087769,0.017770,3.310519,0,,,,-0.606913,1.55661,0.000740046,0.0526064,35.8079,1.06498,0.102995,0.147753,0.000217014,5.64598,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.983668,-0.042217,0.180786,1.30474,14.856709,0.157295,3.892685,0,,,,-12.9083,35.8418,0.0158162,0.870419,152.329,3.49478,1.54946,2.25912,0.000868056,6.26619,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.966552,0.017116,0.261254,0.191167,11.658749,0.017891,3.531003,0,,,,-0.682022,0.783607,-0.000867709,0.0695918,2.35122,0.0857667,0.140701,0.195598,0.000260417,4.227,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.988625,0.000000,0.150904,2.11646,16.425968,0.167323,3.298309,0,,,,-20.9249,64.745,0.0142,1.10978,592.267,10.128,1.72269,2.73338,0.00108507,7.03092,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.991120,-0.002495,0.134272,1.38604,17.440287,0.131131,3.548278,0,,,,-15.9506,17.9398,-0.0103709,0.986101,16.1987,-0.204802,1.83457,3.46549,0.00226508,5.22248,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996877,-0.005757,0.079590,0.666674,21.982788,0.106259,4.308334,0,,,,-8.07306,4.67836,-0.116918,1.33901,4.03303,-1.5456,3.08039,5.03214,0,3.83146,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.995251,0.001626,0.097659,0.00128566,20.205725,0.000045,1.448535,0,,,,-0.00562826,0.0229789,1.78377e-05,0.000464406,457.365,16.1512,0.000463482,0.00110495,0.00366211,8.80294,0.0451389,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.976168,0.019083,0.217371,0.224837,13.255955,0.012404,2.217208,0,,,,-1.24188,1.24991,-0.00165631,0.0563861,55.7172,-0.637929,0.104944,0.229754,0.00368924,6.99165,0.0015191,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.972988,0.003180,0.231142,0.0700316,12.722410,0.008674,3.908036,0,,,,-0.940976,0.529465,0.000652536,0.0369413,22.0864,-0.529162,0.0735727,0.103449,0.000217014,5.44511,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.984809,-0.011821,0.174437,0.983788,15.167224,0.149537,4.218099,0,,,,-12.2985,36.4611,0.0134031,0.85842,172.659,3.90314,1.5268,2.25827,0.000911458,6.34592,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.967108,0.017702,0.256615,0.122205,11.814363,0.015439,3.947440,0,,,,-0.611882,0.462698,0.000293605,0.0602244,1.57537,-0.0333534,0.123666,0.169243,0.000173611,4.09893,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.988565,0.000000,0.151250,2.14842,16.406088,0.170376,3.301676,0,,,,-20.0129,60.9962,0.021288,1.12653,482.206,9.1082,1.74869,2.77214,0.00112847,6.93021,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.990272,-0.001707,0.139867,0.969603,17.085699,0.129279,4.045291,0,,,,-13.1777,15.3819,0.0124292,0.928311,18.9588,0.718072,1.67537,3.1526,0.00283474,5.0957,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997614,-0.007342,0.069615,0.663006,23.145950,0.111931,4.384326,0,,,,-7.55779,6.3743,-0.236769,1.60098,1.04604,-1.17937,3.78894,4.84043,0,3.29893,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997315,0.000299,0.073238,0.0013017,22.705214,0.000033,1.008249,0,,,,-0.00329924,0.0276467,1.82477e-05,0.000448902,1611.52,32.6425,0.000355118,0.000937331,0.00257704,9.87603,0.0746799,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.979897,0.017418,0.199829,0.317717,13.986833,0.010440,1.483250,0,,,,-2.06539,2.31047,0.000222686,0.0517892,273.614,-0.203539,0.0844029,0.190569,0.00325521,8.28784,0.00276693,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.976605,0.003292,0.215188,0.162263,13.343645,0.007327,2.476396,0,,,,-0.180878,0.497147,-0.000200788,0.033519,3.2236,0.1529,0.0682567,0.0952703,8.68056e-05,4.65846,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.985654,-0.009049,0.169460,1.1142,15.418674,0.144848,3.999223,0,,,,-12.4019,37.2718,0.0146056,0.855328,190.91,4.16097,1.48499,2.23862,0.000998264,6.39487,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.969066,0.016587,0.247810,0.128997,12.117622,0.014471,3.781510,0,,,,-0.385025,0.615921,-0.00043105,0.0578907,2.06671,0.110802,0.118045,0.16444,0.000130208,4.16911,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.989701,0.000000,0.143519,2.02135,16.861809,0.158685,3.287288,0,,,,-21.1445,59.3367,0.0171037,1.10548,483.212,8.9374,1.66966,2.79986,0.00112847,6.97347,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.992590,-0.002889,0.121946,0.982298,18.276655,0.115475,3.850964,0,,,,-15.4422,13.9417,0.00225638,0.949658,20.6424,0.170428,1.71823,3.2071,0.00291612,5.12665,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.997179,-0.004589,0.075230,0.758445,22.472143,0.101500,4.039841,0,,,,-7.6037,18.4743,0.000511852,1.35211,3.97859,-1.12467,3.18117,4.52752,2.71267e-05,4.97521,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997400,-0.000222,0.072636,0.00263998,22.776930,0.000054,0.618015,0,,,,-0.00647595,0.0347328,4.36592e-05,0.000753022,633.4,20.83,0.0006089,0.00169873,0.00284831,9.53269,0.0597602,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.980542,0.016858,0.197108,0.337451,14.105926,0.013238,1.627878,0,,,,-4.3809,1.42434,-0.000701367,0.0670408,529.631,-6.94464,0.121112,0.260675,0.00306532,8.94858,0.00230577,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.980297,0.000245,0.197977,0.22822,14.067699,0.009083,2.300666,0,,,,-0.499788,0.740328,9.96513e-05,0.0455831,8.35878,0.222513,0.0889523,0.123164,0.000477431,4.71635,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.988187,-0.007891,0.153699,0.832296,16.266584,0.135810,4.320816,0,,,,-14.9829,43.2955,0.0131394,0.883438,305.601,5.69047,1.46559,2.30823,0.000998264,6.65906,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.976091,0.012096,0.217673,0.125104,13.243907,0.013772,3.768925,0,,,,-0.425985,0.760554,0.00102727,0.0624819,3.15634,0.208011,0.125674,0.172043,0.000217014,4.30184,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.992283,0.000000,0.124310,1.45794,18.109911,0.142545,3.594973,0,,,,-28.5958,72.0939,0.0196598,1.14783,808.318,9.47837,1.59919,2.7965,0.00112847,7.29032,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998545,-0.006262,0.055848,0.797888,25.059917,0.100478,3.942063,0,,,,-14.9928,13.2741,-1.13139,1.42898,2.05253,0.0401673,3.28844,4.06944,0.000610352,3.72451,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.994871,0.003674,0.101199,0.771118,19.896503,0.091074,3.821283,0,,,,-11.8837,11.3593,0.0196666,0.89792,21.4077,0.14902,1.76067,3.24942,0.00217014,5.01639,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.990873,0.003998,0.134964,0.668108,17.395641,0.114874,4.403556,0,,,,-24.4412,20.2194,-0.0242833,0.848753,165.045,-3.78184,1.47594,2.42551,0.000434028,5.96459,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.984276,0.006597,0.177163,0.145847,15.032554,0.008396,2.860605,0,,,,-1.57294,1.52466,-0.000589556,0.0472872,102.495,-0.0175849,0.0895766,0.132606,0.000347222,5.88092,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.987990,-0.003714,0.154941,0.901148,16.196671,0.137922,4.237945,0,,,,-13.3743,42.0384,0.015068,0.88954,267.211,5.59598,1.48826,2.34012,0.000998264,6.57677,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.976603,0.011387,0.215542,0.35463,13.329347,0.014302,2.337119,0,,,,-2.90758,1.0782,-3.21508e-05,0.0657676,177.844,-3.7856,0.123141,0.167924,0.000217014,6.22084,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.991166,0.000000,0.132904,0.910796,17.529236,0.149987,4.342056,0,,,,-20.4742,63.0154,0.019834,1.12812,571.317,10.6206,1.66112,2.80879,0.00117188,7.05016,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.993729,-0.002562,0.111909,1.06258,19.022667,0.107726,3.649314,0,,,,-21.2743,20.993,-0.00485141,0.960879,30.8648,-0.0654412,1.69997,3.34301,0.00310601,5.64445,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997690,-0.003962,0.067986,0.679599,23.351639,0.094585,4.116676,0,,,,-7.90723,4.65056,-0.0597937,1.39063,2.3686,-1.21722,3.31792,4.5009,0,3.71162,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
