backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,3,Q_PROJECTION,0.999928,-0.000404,0.012305,0.16244,38.198200,0.029263,4.456612,0,,,,-9.06862,8.37001,-1.49747,1.83839,-0.0959677,-0.422964,4.67803,6.10171,0,2.87416,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,3,K_PROJECTION,0.999845,0.000083,0.017861,0.0703449,34.961838,0.015922,4.796671,0,,,,-4.82023,3.60138,-0.045156,0.887463,5.08632,-0.487126,1.78256,3.32961,0,3.61856,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,3,V_PROJECTION,0.999664,0.000181,0.025969,0.0563933,31.711016,0.017801,5.284067,0,,,,-3.58632,3.21466,-0.0257077,0.683679,3.0884,-0.101473,1.36895,1.66405,0,3.21919,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,3,FA_GATE,0.999938,-0.000274,0.011493,0.16244,38.791553,0.037417,4.871432,0,,,,-8.69262,4.02597,-2.97643,1.29629,1.08654,-0.199634,5.20476,6.32505,0,1.59256,0,0,0,0,2048,-8.75516,4.07234,-2.9851,1.29965,1.07533,-0.20219,5.22459,6.38012,0,1.59257,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,3,Q_NORM,0.999732,0.000206,0.023147,0.209752,32.710102,0.030004,4.181727,0,,,,-9.86707,8.38593,-0.0255551,1.29631,6.63306,-0.0381179,2.47726,4.56163,0.00146484,3.81938,0,0,0,0,2048,-9.82746,8.40664,-0.0260582,1.29596,6.64348,-0.0306011,2.49391,4.59348,0.000976562,3.82095,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,3,K_NORM,0.999854,-0.000122,0.017067,0.0887341,35.356728,0.024134,5.049204,0,,,,-7.17955,6.82534,-0.0714958,1.41238,5.81937,-0.270081,2.8624,5.55564,0,3.49599,0,0,0,0,512,-7.14543,6.79457,-0.0723005,1.41221,5.7673,-0.267769,2.86905,5.55364,0,3.48856,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,3,Q_ROPE,0.999732,0.000122,0.023147,0.209793,32.710102,0.030004,4.182497,0,,,,-9.86694,8.3931,-0.0245026,1.29633,6.63036,-0.0543934,2.47726,4.56907,0.00146484,3.81641,0,0,0,0,2048,-9.82731,8.41382,-0.0251004,1.29597,6.64062,-0.0463258,2.49391,4.59348,0.000976562,3.81489,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,3,K_ROPE,0.999854,-0.000122,0.017067,0.0887341,35.356728,0.024134,5.049187,0,,,,-7.17955,6.82534,-0.0783704,1.41202,5.82243,-0.256646,2.8624,5.55564,0,3.47447,0,0,0,0,512,-7.14543,6.79457,-0.079087,1.41184,5.77038,-0.254528,2.86906,5.55364,0,3.47828,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_CONTEXT,0.999820,0.000035,0.019190,0.051037,34.338299,0.011262,4.816707,0,,,,-2.91178,2.6941,-0.024165,0.58461,1.74651,-0.127831,1.22712,1.67121,0,3.20713,0,0,0,0,2048,-2.91471,2.6848,-0.0237966,0.586357,1.74125,-0.124434,1.23296,1.67982,0,3.21238,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_CONTEXT_GATED,0.999729,0.000091,0.023850,0.0274992,32.450169,0.002261,2.642856,0,,,,-2.33105,1.25942,-0.00197217,0.0952556,201.614,-5.65829,0.132543,0.363023,0.00292969,7.36425,0,0,0,0,2048,-2.31117,1.27316,-0.00189282,0.0947877,199.882,-5.4939,0.130087,0.362747,0.00292969,7.3541,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_OUTPUT,0.999697,0.000032,0.026444,0.00422065,31.553373,0.001215,5.180387,0,,,,-0.133583,0.141361,-2.7718e-06,0.0463879,0.102346,-0.0232626,0.0920003,0.120388,0,2.25323,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_NORM,0.999646,0.000051,0.026639,0.134392,31.489555,0.032529,4.938793,0,,,,-4.40011,5.58897,-0.00267987,1.22206,1.0021,0.251137,2.3409,3.47453,0,2.98164,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_DOWN,0.999490,0.000156,0.032408,0.00540752,29.787079,0.001391,5.008009,0,,,,-0.180227,0.346242,0.00142031,0.0431262,4.23612,0.443709,0.0866629,0.116121,0.000976562,3.79692,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_NORM,0.999621,0.000000,0.027530,0.280805,31.203981,0.041650,4.220562,0,,,,-9.78325,7.62139,0.0325984,1.5121,3.20188,0.116525,2.82138,4.42123,0.000976562,3.42511,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,QKV_PROJECTION,0.999856,-0.000235,0.017549,0.197173,35.114788,0.026091,4.044139,0,,,,-21.0765,22.717,0.0321512,1.47959,26.3072,0.628226,2.9194,5.44926,0.00113932,5.19577,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,4,GDN_Z_PROJECTION,0.999880,-0.000024,0.015675,0.127822,36.095577,0.024137,4.558189,0,,,,-7.13666,3.78824,-0.469342,1.46265,1.65473,-0.931161,3.5133,4.78046,0,3.35318,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_CONV1D_OUTPUT,0.999850,0.000029,0.017494,0.0648551,35.142063,0.003182,1.680216,0,,,,-0.278462,5.10252,-0.00618553,0.181316,180.343,9.1145,0.273009,0.634778,0.00406901,7.62817,0,0,0,0,6144,-0.278465,5.1054,-0.00604242,0.181815,179.299,9.09972,0.272909,0.634753,0.00390625,7.62744,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000119,0.012574,0.00373046,38.010334,0.000091,0.141453,0,,,,-0.177252,0.192449,4.18682e-05,0.00719355,590.028,-4.35537,0.00165072,0.0034792,0.00244141,12.2704,0.043457,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_NORM_GATE_OUTPUT,0.999623,0.000346,0.028384,0.0147461,30.938444,0.001327,2.569002,0,,,,-0.943001,0.478452,-0.00182817,0.0470278,104.324,-4.54968,0.0743676,0.171699,0.00439453,7.42165,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_OUTPUT,0.999397,0.000227,0.034785,0.00272636,29.172102,0.000606,4.799206,0,,,,-0.224228,0.0565387,-0.000772969,0.0174367,25.6864,-1.95841,0.0324145,0.0415566,0.000976562,4.47375,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_NORM,0.999600,-0.000203,0.028297,0.254577,30.965235,0.033917,4.070063,0,,,,-5.45423,6.66262,0.0118503,1.19923,2.52297,0.382414,2.28272,3.31916,0,3.1907,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_DOWN,0.999364,0.000236,0.035682,0.00759451,28.950939,0.001429,4.576674,0,,,,-0.159232,0.132319,0.000362349,0.0400541,0.237584,-0.131937,0.0791796,0.0992222,0,2.64137,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_NORM,0.999631,0.000000,0.027178,0.211976,31.315666,0.039578,4.556736,0,,,,-11.9744,9.93842,0.0209929,1.45639,8.35025,-0.00593867,2.64815,4.57844,0.00195312,3.88569,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,QKV_PROJECTION,0.999842,-0.000211,0.017960,0.144473,34.913929,0.024470,4.422012,0,,,,-9.58713,9.51007,-0.00607502,1.35867,6.89808,0.140085,2.93948,4.9715,0.00130208,4.019,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_Z_PROJECTION,0.999870,-0.000027,0.016151,0.121631,35.835903,0.021681,4.509913,0,,,,-6.68443,4.33346,-0.135385,1.33532,3.32436,-1.07231,2.81085,4.95544,0,3.44788,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_CONV1D_OUTPUT,0.999936,-0.000066,0.011410,0.0332893,38.854485,0.002170,2.293729,0,,,,-0.278464,7.39088,-0.00174384,0.189916,744.604,21.052,0.250466,0.447247,0.00292969,8.48884,0,0,0,0,6144,-0.278464,7.41253,-0.00174002,0.190169,744.909,21.0591,0.250207,0.454921,0.00292969,8.50173,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000000,0.013655,0.000378661,37.294456,0.000015,0.825687,0,,,,-0.00548927,0.0324323,4.62685e-05,0.00109661,520.142,19.439,0.00079083,0.00304998,0.00292969,9.53319,0.027832,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_NORM_GATE_OUTPUT,0.999527,0.000409,0.031316,0.0242212,30.084724,0.001859,2.426057,0,,,,-1.0175,0.660647,0.0010162,0.0589844,74.2133,-2.82575,0.0964641,0.233517,0.00537109,6.98371,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_OUTPUT,0.999543,-0.000016,0.030956,0.00645703,30.185001,0.000785,3.922974,0,,,,-0.436394,0.0706352,0.00100395,0.0251507,87.9724,-5.16969,0.0425434,0.0578119,0.000976562,4.99095,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_NORM,0.999609,-0.000066,0.028015,0.195279,31.052202,0.031166,4.337388,0,,,,-8.12372,6.71431,0.0428561,1.11334,6.46639,-0.255384,1.99689,3.05071,0.00195312,3.57344,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_DOWN,0.999244,0.000365,0.039102,0.00391914,28.156046,0.001191,5.236918,0,,,,-0.122858,0.104572,-0.000851806,0.0305389,0.722875,-0.00650886,0.060671,0.082393,0,2.72616,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_NORM,0.999623,0.000000,0.027457,0.267819,31.226831,0.037606,4.141928,0,,,,-12.9473,11.0066,0.0247543,1.36995,17.0492,-0.454731,2.34184,4.02325,0.00390625,4.22301,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,QKV_PROJECTION,0.999836,-0.000213,0.018105,0.140712,34.843861,0.020939,4.232005,0,,,,-9.93555,14.0565,-0.00113451,1.15617,13.586,0.215729,2.29585,4.36748,0.00195312,4.82653,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_Z_PROJECTION,0.999889,-0.000053,0.014955,0.078647,36.504181,0.019515,4.982166,0,,,,-5.87499,2.99267,-0.00808554,1.30327,2.13611,-1.22804,2.91814,4.21798,0,3.12083,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_CONV1D_OUTPUT,0.999856,0.000033,0.017115,0.0441775,35.332615,0.002046,1.701552,0,,,,-0.278463,3.55138,0.000948346,0.119791,170.29,8.20852,0.226098,0.378078,0.00423177,7.89697,0,0,0,0,6144,-0.278459,3.56249,0.000918798,0.119533,171.806,8.21254,0.227162,0.380712,0.00423177,7.89677,0.000325521,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000102,0.009594,5.92795e-05,40.359833,0.000005,2.308898,0,,,,-0.00463941,0.0119969,2.12745e-05,0.000508699,302.343,14.2589,0.000481814,0.00108874,0.00292969,8.62032,0.0317383,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.999629,0.000329,0.027408,0.0165793,31.242565,0.001454,2.738831,0,,,,-0.783491,0.559304,-0.000865952,0.0528695,51.9314,-1.31163,0.0875194,0.222894,0.00585938,6.81829,0.00146484,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.999427,0.000202,0.034683,0.00245301,29.197704,0.000713,5.190273,0,,,,-0.248421,0.0741594,0.00082498,0.0203659,21.4473,-1.82153,0.0379387,0.0488719,0.000976562,4.39767,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.999626,-0.000199,0.027358,0.163855,31.258392,0.029778,4.510269,0,,,,-11.9525,6.9513,0.0345862,1.08837,23.006,-1.57481,1.84252,3.13098,0.00292969,4.39984,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.999371,0.000255,0.035533,0.00390894,28.987436,0.001051,5.067383,0,,,,-0.139529,0.154874,-0.00106984,0.0296108,1.81789,-0.0954498,0.0590281,0.0860237,0,3.16799,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.999696,0.000000,0.024682,0.179939,32.152512,0.028805,4.342904,0,,,,-13.6749,7.77625,0.0103839,1.16751,27.6345,-1.83713,1.98955,3.32611,0.00292969,4.52272,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,Q_PROJECTION,0.999968,-0.000272,0.009057,0.0799265,40.860134,0.016639,4.720386,0,,,,-9.7007,12.0549,-1.13318,1.4557,3.29135,0.322791,3.43625,4.34464,0.000976562,3.39681,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,1,7,K_PROJECTION,0.999809,0.000159,0.019679,0.0418939,34.119911,0.009288,4.754291,0,,,,-1.67496,2.24279,0.00853059,0.47071,2.79723,0.409143,1.11782,1.60262,0,3.27581,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,V_PROJECTION,0.999773,0.000036,0.021310,0.037958,33.428478,0.011593,5.224614,0,,,,-4.22906,3.93293,-0.0584652,0.540922,13.9138,-0.494209,1.0098,1.85751,0.00390625,4.02644,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,FA_GATE,0.999974,-0.000201,0.008734,0.0799265,41.176075,0.021317,5.085122,0,,,,-7.76134,2.61422,-2.29816,0.857047,1.24121,-0.249072,3.74194,4.43456,0.000488281,1.76344,0,0,0,0,2048,-7.73883,2.62731,-2.28545,0.856947,1.23223,-0.254675,3.73254,4.42625,0.000488281,1.76968,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,7,Q_NORM,0.999901,0.000073,0.014095,0.0723383,37.018616,0.017297,4.926492,0,,,,-8.28016,9.96626,0.0373187,1.22684,9.85085,1.03923,2.50238,4.3948,0.00244141,4.22517,0,0,0,0,2048,-8.26704,9.9384,0.037273,1.2266,9.82343,1.03807,2.50285,4.36735,0.00244141,4.22058,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,7,K_NORM,0.999809,0.000092,0.019563,0.118545,34.171288,0.029440,4.910795,0,,,,-5.26092,6.96572,0.023217,1.50434,2.80919,0.434622,3.44669,4.80351,0,3.27715,0,0,0,0,512,-5.28822,6.95614,0.0233314,1.50468,2.82764,0.434145,3.45159,4.82334,0,3.27753,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,Q_ROPE,0.999901,-0.000092,0.014095,0.0723383,37.018620,0.017297,4.922613,0,,,,-8.28001,9.96623,0.0388671,1.22679,9.86618,1.08887,2.46936,4.40069,0.00244141,4.21079,0,0,0,0,2048,-8.26689,9.93837,0.0388302,1.22655,9.83737,1.08747,2.46802,4.40411,0.00244141,4.20201,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,7,K_ROPE,0.999809,0.000092,0.019563,0.118545,34.171288,0.029440,4.911319,0,,,,-5.26092,6.96572,0.0274917,1.50427,2.80761,0.425412,3.44669,4.80351,0,3.30375,0,0,0,0,512,-5.28822,6.95614,0.0275783,1.50461,2.82601,0.424991,3.45159,4.82334,0,3.29199,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_CONTEXT,0.999837,-0.000029,0.018036,0.104376,34.877254,0.008989,3.388867,0,,,,-4.01244,4.41867,-0.0383699,0.496782,21.1136,0.317365,0.817481,1.97545,0.00585938,4.53055,0,0,0,0,2048,-4.00238,4.36529,-0.0384369,0.496915,21.1141,0.328006,0.822297,2.01687,0.00585938,4.51858,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_CONTEXT_GATED,0.999756,0.000081,0.023097,0.017184,32.728958,0.001570,3.174349,0,,,,-1.16815,0.432188,-0.0067757,0.0671754,66.2889,-4.67292,0.116009,0.275905,0.00292969,6.20431,0.000488281,0,0,0,2048,-1.16533,0.433216,-0.00685981,0.0676432,65.4304,-4.65687,0.117,0.274784,0.00292969,6.17483,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.999508,0.000248,0.031554,0.00278968,30.018839,0.000643,4.851623,0,,,,-0.12219,0.0611304,-0.000254138,0.0203075,1.6997,-0.293938,0.0409719,0.0560503,0.000976562,3.33492,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.999591,-0.000083,0.028609,0.117087,30.869982,0.030016,5.029487,0,,,,-9.90142,7.3502,0.00815682,1.04919,15.3708,-0.904242,1.8009,2.94552,0.00292969,4.07096,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_DOWN,0.998989,0.000602,0.045095,0.00726777,26.917467,0.001071,4.194782,0,,,,-0.0796553,0.178141,0.000425417,0.0236414,3.20549,0.378453,0.0478218,0.0604999,0.000976562,3.70202,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_NORM,0.999608,0.000000,0.027987,0.124052,31.060812,0.037662,5.252502,0,,,,-13.0939,11.4483,0.0206457,1.34555,21.9586,-0.85576,2.27588,4.03688,0.00292969,4.23954,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,QKV_PROJECTION,0.999858,-0.000250,0.017253,0.183541,35.262680,0.023125,3.993490,0,,,,-12.9461,11.9448,0.00577076,1.3351,15.2441,-0.169391,2.80377,5.01753,0.00374349,4.80542,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_Z_PROJECTION,0.999901,-0.000043,0.014978,0.128131,36.490639,0.021828,4.432699,0,,,,-7.16664,2.79924,-0.0656454,1.44805,2.94058,-1.56516,3.29065,5.07776,0,3.42745,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_CONV1D_OUTPUT,0.999799,0.000102,0.020058,0.0798074,33.954075,0.002402,1.139508,0,,,,-0.278456,2.23183,-0.00375206,0.119521,65.6397,5.40073,0.247996,0.382515,0.00520833,7.22072,0,0,0,0,6144,-0.278461,2.23889,-0.00378546,0.119666,66.4012,5.436,0.247065,0.381481,0.00504557,7.22881,0.00016276,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.999907,-0.000108,0.014773,0.000396207,36.610462,0.000012,0.654512,0,,,,-0.0116777,0.0214609,1.25062e-05,0.000829699,364.385,12.369,0.000531588,0.00159683,0.00341797,9.56035,0.0244141,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_NORM_GATE_OUTPUT,0.999241,0.000666,0.038980,0.0248278,28.183165,0.001256,2.133339,0,,,,-0.413656,0.277495,-0.00114501,0.0322283,34.4756,-1.46921,0.0609607,0.130225,0.00244141,5.96287,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_OUTPUT,0.998681,0.000560,0.051497,0.00239134,25.764294,0.000570,4.892577,0,,,,-0.0451185,0.046233,-9.76869e-05,0.011009,0.991225,0.0480169,0.0228125,0.0313425,0,2.9288,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_NORM,0.999549,-0.000868,0.030035,0.0998907,30.447329,0.030821,5.279462,0,,,,-9.02476,8.10979,0.015256,1.0262,13.1238,-0.427473,1.78265,2.85457,0.00292969,3.97073,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.999019,0.000530,0.044392,0.00434105,27.053820,0.000966,4.792689,0,,,,-0.132617,0.086697,0.000715928,0.0216635,1.78485,-0.218547,0.0440768,0.0612786,0.000976562,3.40183,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.999614,0.000000,0.027786,0.131921,31.123362,0.036533,5.135093,0,,,,-13.3564,13.6686,0.0360136,1.31412,31.9823,-0.76278,2.08009,3.6123,0.00292969,4.31696,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,QKV_PROJECTION,0.999808,-0.000194,0.019651,0.216518,34.132523,0.021910,3.650905,0,,,,-9.9458,12.4996,0.00578895,1.11602,23.6534,0.973776,1.95023,4.79955,0.00472005,4.95524,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,9,GDN_Z_PROJECTION,0.999902,-0.000094,0.014021,0.0814537,37.064545,0.019001,4.899789,0,,,,-6.42936,2.95214,-0.0642275,1.35461,4.86648,-2.09669,3.64024,5.17999,0,3.64868,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
