backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.974774,0.0133164,0.226419,0.043295,12.9017,0.00505815,3.78184,-0.106914,0.31536,0.000510168,0.0226209,4.77251,0.347074,0.0449648,0.0609809,0.000325521,4.49917,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.989388,0,0.145793,1.22684,16.7253,0.185576,4.14505,-16.9769,10.5767,-0.0272875,1.27432,27.621,-2.47299,2.17032,3.8961,0.0031467,4.72018,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.995037,-0.00564975,0.0997172,2.03416,20.0246,0.101717,2.53404,-20.25,17.2214,-0.00265665,1.02167,32.284,-0.298164,1.77708,3.99357,0.00424986,5.66995,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.997018,-0.00198066,0.0771706,1.1836,22.251,0.0996346,3.21154,-6.41263,5.22643,-0.028795,1.28619,4.48558,-1.91979,3.34677,4.6909,0,3.70311,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.996189,0.000828981,0.0881017,0.00222144,21.1003,3.78109e-05,0.374712,-0.00500564,0.017448,1.24566e-05,0.000432694,505.494,18.3636,0.000306192,0.00087454,0.00368924,9.64151,0.114583,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.986368,0.00982076,0.165282,0.118638,15.6355,0.00670171,1.94005,-1.6782,0.483813,-0.0010174,0.0406107,265.935,-7.83763,0.0647652,0.163226,0.00412326,8.77522,0.0176324,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.982651,0.00371736,0.186295,0.0282523,14.596,0.00291014,3.56731,-0.146378,0.0864349,1.12463e-05,0.0156246,4.04007,-0.292391,0.0318966,0.0506511,0.000434028,4.12829,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.989031,-0.0063799,0.148228,0.905158,16.5814,0.147174,4.25787,-12.9427,7.77854,-0.0177003,0.994142,19.4734,-1.87935,1.74462,3.03779,0.0031467,4.6562,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.975339,0.013692,0.221564,0.0512059,13.09,0.00426847,3.2901,-0.083103,0.195637,-0.000340151,0.0191608,2.77982,0.193919,0.0384362,0.0527521,0.000325521,4.11345,0.000325521,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.99056,0,0.137451,1.55467,17.237,0.169334,3.68389,-18.1533,9.7961,-0.0334918,1.23232,35.4026,-3.03647,2.04346,3.8333,0.00303819,4.92975,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.994623,-0.00406253,0.103688,1.07183,19.6854,0.0910461,3.29693,-24.0579,10.0087,-0.00522241,0.877755,33.4392,-1.30131,1.60808,3.18924,0.00282118,6.04624,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.998726,-0.00410336,0.0504634,0.734121,25.9405,0.0755011,3.60795,-8.7259,3.73205,0.380108,1.44565,3.33184,-1.68177,3.29244,4.50813,0.000108507,3.31927,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.996724,0.00200152,0.082182,0.000681112,21.7045,2.06898e-05,0.820245,-0.00394376,0.0091221,1.16289e-05,0.000254344,411.52,13.8809,0.000211801,0.000735859,0.00461155,9.26149,0.0961914,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.990349,0.00637501,0.139217,0.116077,17.1262,0.00604345,2.0552,-2.29617,1.05041,-0.00128004,0.0435441,480.27,-9.03544,0.0719104,0.153098,0.00336372,8.63786,0.00895182,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.988214,0.00213563,0.153867,0.0519123,16.2571,0.00271123,2.61394,-0.403868,0.123985,0.000320204,0.0176839,32.2376,-1.14468,0.0341,0.0523309,0.000651042,5.42273,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.991451,-0.00323713,0.130811,0.750523,17.6671,0.131159,4.37954,-12.9544,7.40035,-0.0196714,1.00322,24.341,-2.24071,1.72917,3.23017,0.00325521,4.71045,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.98457,0.0068807,0.175131,0.0250025,15.1328,0.00375261,4.14415,-0.24405,0.168049,5.88616e-05,0.0212472,3.90684,-0.185008,0.0419333,0.0602702,0.000542535,4.2697,0.000217014,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.993139,0,0.117109,0.930359,18.6282,0.135346,4.09194,-20.3431,10.5198,-0.0227392,1.15485,54.6094,-3.79292,1.88636,3.63949,0.00282118,5.28186,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.9962,-0.00306088,0.0872624,0.0301334,21.1835,0.00351495,3.78607,-0.582219,0.824872,-0.000329122,0.0403426,68.8355,1.4818,0.0675346,0.172744,0.00379774,6.54384,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.990776,0.00542361,0.135932,0.846379,17.3336,0.13993,4.31679,-11.7711,7.92967,-0.0245505,1.03067,18.0936,-1.77304,1.80595,3.49055,0.0031467,4.51169,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.98696,0.00381643,0.161409,0.0347839,15.8415,0.00409653,3.83502,-0.32104,0.44606,0.000552765,0.0253459,25.329,0.560272,0.046996,0.0754958,0.00173611,5.08903,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.992077,0,0.125921,1.36807,17.9981,0.178189,3.9797,-20.2107,11.7485,-0.0220174,1.41575,29.0108,-2.55769,2.40718,4.61992,0.00292969,4.9063,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.997423,-0.00534642,0.0718402,1.6221,22.8727,0.105892,2.92514,-21.264,37.2505,0.0114064,1.47567,33.9535,0.690719,2.81054,5.96488,0.00327329,6.22198,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.998587,-0.00116354,0.0531606,0.744443,25.4882,0.0863941,3.77209,-9.43115,4.0083,-0.297673,1.59741,4.22374,-1.93991,4.16429,5.99638,0,4.12423,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999405,-0.00081861,0.037166,0.00706786,28.5971,0.000138345,0.338281,-0.0813973,0.192793,1.07675e-05,0.00366848,1548.08,30.825,0.00158042,0.00524943,0.00157335,12.8228,0.0751953,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.99225,0.00715494,0.124579,0.167214,18.0911,0.00563745,1.21778,-1.16608,0.807236,-0.00215783,0.0452568,126.255,-3.69699,0.0704893,0.169274,0.00401476,8.19644,0.00889757,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.990475,0.0017758,0.138736,0.0427961,17.1562,0.00182098,2.34491,-0.211063,0.0632636,-3.93792e-05,0.013223,17.6277,-1.17248,0.0259912,0.0393457,0.000868056,4.91499,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.99217,-0.00169492,0.125242,0.883502,18.045,0.131453,4.18803,-13.4096,8.15363,-0.0154046,1.05099,18.7035,-1.87291,1.85375,3.55454,0.00292969,4.67823,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.985501,0.00666845,0.170136,0.0342727,15.3841,0.00370488,3.71773,-0.138275,0.159712,0.000178903,0.0217339,2.00238,0.181966,0.0434766,0.0593845,0.000325521,3.64251,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.992843,0,0.119699,0.991413,18.4382,0.160496,4.29928,-18.4816,12.5405,-0.0142229,1.34193,27.7355,-2.39789,2.28655,4.60595,0.00271267,4.82142,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.997051,-0.00420797,0.0768777,0.97181,22.284,0.089261,3.43657,-15.5522,16.0557,-0.000680388,1.16288,22.4307,-0.341769,2.10072,4.59726,0.00408709,5.20602,1.80845e-05,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.998328,-0.00127745,0.0579596,0.595423,24.7375,0.0750387,3.91911,-8.76725,3.38296,0.260806,1.2716,6.12986,-1.99333,2.64777,4.67113,0.000271267,3.73018,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.997344,0.000983894,0.0749239,0.000666117,22.5076,2.09311e-05,0.820053,-0.00605915,0.00699071,2.39607e-05,0.000282521,185.047,8.36272,0.0002005,0.000990504,0.00531684,8.58838,0.0810547,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.990283,0.00706095,0.13927,0.158111,17.1228,0.00583209,1.546,-0.758164,0.891215,-0.00102592,0.0417732,59.5237,-0.594918,0.0721158,0.17424,0.00439453,7.43325,0.00179036,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.98904,0.00124317,0.147958,0.0156484,16.5972,0.00246304,4.24115,-0.237945,0.0910413,-0.000168722,0.0166232,16.9273,-1.24453,0.03252,0.0482975,0.000868056,4.77097,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.993182,-0.00414222,0.116824,0.757459,18.6494,0.125964,4.34454,-14.4349,9.201,-0.0136705,1.07908,22.2491,-2.06634,1.8882,3.62149,0.00249566,4.75461,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.988271,0.00491166,0.153593,0.0265485,16.2726,0.00374435,4.11487,-0.147488,0.213228,0.000138758,0.0244925,2.04071,0.133067,0.0488133,0.0668015,0.000542535,3.83083,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.993724,0,0.112036,1.0045,19.0129,0.150591,4.17395,-17.9493,13.5388,-0.0138653,1.3441,29.5846,-2.46125,2.2792,4.39167,0.00238715,4.77015,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.997562,-0.00383759,0.0697906,1.18671,23.1241,0.0855204,3.06212,-26.7733,18.0559,0.0162872,1.22288,20.6311,0.114937,2.32655,4.75155,0.00292969,5.77593,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.998996,-0.00143439,0.0448067,0.78426,26.9731,0.0704365,3.39657,-8.96817,6.12042,0.313194,1.54041,2.93546,-1.24322,3.24491,4.90272,5.42535e-05,3.42176,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.999185,-0.000188947,0.0422238,0.000681558,27.4888,2.38554e-05,0.977034,-0.005714,0.0136881,4.29599e-05,0.000569902,190.17,10.7838,0.00042528,0.002524,0.00607639,8.91049,0.0571832,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.992827,0.00635785,0.122222,0.243765,18.257,0.00774804,1.34552,-1.11749,1.19186,-0.00125167,0.0645353,44.6759,0.829905,0.119999,0.276732,0.00434028,7.16359,0.000922309,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.99151,0.00131762,0.134,0.0497717,17.4579,0.00362962,3.12726,-0.220467,0.336451,-0.000704713,0.0277244,5.29575,0.0470351,0.0548561,0.0796415,0.000759549,4.40721,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.993955,-0.00244534,0.110026,1.10692,19.1701,0.127519,3.77979,-13.7701,10.115,-0.0219174,1.16014,16.1623,-1.56367,2.06783,3.98534,0.00249566,4.56527,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999503,-0.005548,0.0316007,0.0967922,30.0061,0.00542231,2.77142,-3.66991,3.4822,0.00102144,0.171128,114.423,-0.948339,0.254248,0.703024,0.00477431,6.93018,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.995322,0,0.0967342,0.943023,20.2884,0.117357,3.84029,-17.5455,11.5131,-0.0160837,1.2132,27.9875,-2.05089,2.13938,4.02557,0.00238715,4.93927,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999612,-0.00429058,0.0279013,0.0313438,31.0875,0.00488379,4.30012,-3.05366,3.78384,-0.00137563,0.174648,111.151,1.18612,0.268578,0.737731,0.00488281,7.69572,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.993573,0.00603974,0.113413,1.14108,18.9067,0.136108,3.8377,-11.6097,11.6388,-0.022288,1.20059,9.24381,-0.914762,2.3399,4.14071,0.00206163,4.24923,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.991487,0.00208575,0.130398,0.0707525,17.6946,0.00717554,3.60771,-0.352095,0.338757,0.000137877,0.0549479,1.44142,0.00594667,0.109738,0.16179,0.000217014,3.40252,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.994722,0,0.102782,1.11241,19.7617,0.156034,4.06253,-15.4469,18.0245,-0.0205152,1.51899,10.4537,-0.772214,2.91086,4.96481,0.00173611,4.48692,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.998613,-0.00389105,0.0527984,1.419,25.5476,0.103186,3.06218,-21.4184,20.2983,0.00142132,1.95925,6.92538,0.0892185,4.27929,7.21124,0.000940394,4.89018,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.998764,-0.000151157,0.0500819,1.01806,26.0064,0.078058,3.15505,-11.0778,4.96957,-0.0708284,1.56465,4.7664,-1.58556,3.23341,5.78494,0.000379774,4.05526,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.998987,-0.000222564,0.0504704,0.00825448,25.9393,0.000169303,0.571601,-0.0114838,0.116963,-0.000241211,0.0032656,354.652,14.0311,0.00472452,0.00925958,0.00282118,10.5946,0.0182292,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.994908,0.00407809,0.100815,0.268138,19.9295,0.00875929,1.48127,-2.47741,1.34648,-0.00151998,0.0866515,233.753,-8.47243,0.145092,0.297749,0.00238715,7.53565,0.000705295,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.992682,0.00222647,0.120786,0.0303625,18.3597,0.00350852,3.83419,-0.467393,0.126205,-0.00142652,0.0288751,16.7416,-1.35748,0.0559705,0.0830837,0.000868056,4.83023,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.994649,-0.00196749,0.103523,0.963009,19.6992,0.127865,3.9898,-11.4961,12.1152,-0.030993,1.23639,6.15322,-0.609678,2.41082,4.00782,0.00108507,4.16351,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.993035,0.00161409,0.118397,0.0507723,18.5332,0.00607095,3.81275,-0.506779,0.259967,0.000269564,0.0515189,1.91389,-0.0588563,0.102412,0.144083,0.000108507,4.02084,0.000217014,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.994992,0,0.100106,1.34974,19.9908,0.163137,3.83067,-17.4819,18.8171,-0.0324434,1.63024,8.57004,-0.695903,3.08724,5.15075,0.0016276,4.36226,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.998577,-0.00358492,0.0536056,1.57971,25.4158,0.11645,3.06725,-23.5093,22.3759,0.0026131,2.18119,7.21138,-0.252795,4.38363,7.16821,0.00124783,4.51294,1.80845e-05,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.998439,0.000138342,0.056382,0.994743,24.9772,0.0863026,3.30503,-9.5558,4.00968,-0.595438,1.42031,3.8651,-1.5196,3.33892,5.64976,0.00016276,3.89394,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.996908,0.00153083,0.0825191,0.0233237,21.6689,0.000358462,0.324007,-0.0158312,0.178847,-0.000250359,0.00421365,829.191,23.1014,0.00450326,0.0114145,0.00222439,10.3913,0.0173611,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.994965,0.00194335,0.100804,0.245324,19.9304,0.00868276,1.44504,-2.34757,1.18047,-0.000876995,0.086626,165.639,-6.34661,0.13289,0.290501,0.00347222,7.40659,0.000651042,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.993611,0.00135422,0.114876,0.052297,18.7954,0.00349128,3.019,-0.680381,0.126045,-0.00137568,0.0308175,60.5315,-3.28255,0.055613,0.0805724,0.000976562,5.30818,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.994736,-0.00112551,0.102653,1.09634,19.7725,0.129747,3.7895,-11.6204,12.8184,-0.0355708,1.26453,6.05239,-0.602646,2.42724,4.00595,0.00108507,4.15644,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
