backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,5,FFN_GATE,0.999928,-0.000204563,0.012035,0.255448,38.3911,0.0220071,3.44952,-8.65276,9.08789,-1.33819,1.2441,0.9695,-0.520119,3.58107,4.74631,9.13743e-05,2.90012,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_FP16,5,FFN_UP,0.999694,0.000233769,0.0247475,0.200276,32.1294,0.026364,4.07732,-5.48915,6.90197,-0.000374015,1.06583,0.60575,0.0200497,2.13524,2.92027,2.28436e-05,3.37112,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_FP16,5,FFN_DOWN,0.999813,-0.000119209,0.0194102,0.0682144,34.2394,0.00715644,3.73695,-2.23459,25.7748,0.005226,0.367914,2985.01,42.8347,0.439308,0.600122,0.00062004,7.5901,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_NORM,0.999656,0,0.0262308,0.189188,31.6238,0.0348853,4.44905,-7.59339,28.2845,-0.0214879,1.3295,26.2352,1.06764,2.61342,3.68794,0.000124008,5.24777,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_FP16,6,Q_PROJECTION,0.999963,-0.000307381,0.00865179,0.259153,41.2579,0.0192845,3.10897,-15.3476,15.3709,-0.109528,2.22354,15.3019,-1.27487,3.64374,11.3602,0.00272817,4.56292,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_FP16,6,K_PROJECTION,0.999919,4.47631e-05,0.013003,0.142747,37.7192,0.0238138,4.32647,-6.91727,7.38835,0.223872,1.81298,1.40269,0.454111,3.3579,6.29457,0,2.81339,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
CUDA_KV_FP16,6,V_PROJECTION,0.999725,0.000193417,0.0235031,0.049105,32.5775,0.0123246,4.9566,-2.96975,2.1247,-0.024691,0.522794,2.33806,-0.31344,1.0625,1.63153,0,3.34239,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
CUDA_KV_FP16,6,Q_ROPE,0.999963,-0.00023818,0.00865179,0.259148,41.2579,0.0192846,3.10719,-15.3472,15.3707,-0.0696487,2.22514,15.3374,-1.22097,3.67303,11.36,0.00272817,4.56231,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_FP16,6,K_ROPE,0.999919,4.47631e-05,0.013003,0.130839,37.7192,0.0238138,4.45407,-6.91727,7.38837,0.246172,1.81008,1.38616,0.444652,3.34473,6.29458,0,2.77036,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
CUDA_KV_FP16,6,ATTENTION_CONTEXT,0.999607,0.000311971,0.0288003,0.080497,30.8121,0.0059553,3.11005,-2.54135,1.62329,0.00286204,0.205327,17.0559,1.16078,0.381461,0.912678,0.00458829,5.15715,0.000124008,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999461,0.000145197,0.033393,0.0617476,29.5269,0.00305517,2.57265,-1.38883,0.63741,0.00108396,0.0908706,21.0164,-1.46713,0.170779,0.289496,0.0016121,5.00373,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
CUDA_KV_FP16,6,FFN_NORM,0.999635,-0.000173986,0.0270045,0.171424,31.3713,0.0311244,4.43113,-4.45584,26.8158,0.00601882,1.15224,36.6496,1.62147,2.26826,3.07171,0.000124008,5.32872,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_FP16,6,FFN_GATE,0.999833,-0.000198126,0.0182601,0.128472,34.7699,0.018752,4.21593,-5.62987,3.39899,-0.642233,0.800338,0.967053,-0.247432,1.9927,2.70881,4.56871e-05,3.01841,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_UP,0.999598,0.00023526,0.0283462,0.193923,30.9501,0.0260337,4.09853,-4.83118,4.80059,-0.00247875,0.918254,0.50741,0.0204685,1.83782,2.50074,0,3.05178,4.56871e-05,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_DOWN,0.99933,0.000268579,0.0366116,0.0642196,28.7276,0.00811674,3.99421,-0.981666,2.08191,-0.00572573,0.221554,2.35068,0.25262,0.439062,0.613452,0.00062004,3.92814,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_NORM,0.999599,0,0.0283306,0.249953,30.9549,0.0443872,4.39611,-10.3583,33.6866,-0.0472498,1.56597,27.8127,1.15314,3.08661,4.33146,0.000248016,5.2877,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
CUDA_KV_FP16,7,Q_PROJECTION,0.999976,-0.000377655,0.0068775,0.129203,43.2514,0.0192325,4.21303,-8.50127,25.0791,0.337222,2.77618,36.2529,5.28483,3.17689,18.2559,0.0126488,5.2006,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_FP16,7,K_PROJECTION,0.999941,3.48687e-05,0.0108409,0.117794,39.2987,0.0225189,4.54001,-5.63895,11.9503,0.368616,2.04558,3.595,0.849788,3.99554,5.99631,0,3.55932,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_FP16,7,V_PROJECTION,0.999677,0.000264764,0.0254315,0.0588594,31.8926,0.0153138,5.01776,-2.84869,2.66705,-0.0523887,0.600023,1.99132,-0.245079,1.25974,1.80826,0,3.15913,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
CUDA_KV_FP16,7,Q_ROPE,0.999976,-0.000299633,0.0068775,0.129204,43.2514,0.0192325,4.2104,-8.50153,25.0791,0.351594,2.7744,36.2282,5.30177,3.22253,18.2558,0.0126488,5.20345,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_FP16,7,K_ROPE,0.999941,3.48687e-05,0.0108409,0.11902,39.2987,0.0225189,4.5238,-5.87012,11.9506,0.258631,2.06237,3.55242,0.875915,3.95207,5.97434,0,3.46595,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999352,0.000589371,0.0359927,0.0645672,28.8757,0.00609869,3.5285,-2.06619,1.74014,-0.00582153,0.169198,15.4269,0.142739,0.337817,0.756243,0.00186012,5.50563,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999283,6.92606e-05,0.0378686,0.0176238,28.4344,0.00287884,4.37528,-0.826716,0.339832,0.00123244,0.0759962,5.35889,-0.460213,0.155733,0.240654,0.000372024,4.37177,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_NORM,0.999544,-0.00026083,0.0302075,0.146749,30.3977,0.0279456,4.48606,-3.75794,22.0591,-0.0129768,0.924883,40.6735,1.78535,1.79499,2.44503,0.000124008,5.35743,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_GATE,0.999792,-0.000247836,0.0204588,0.132747,33.7824,0.0198941,4.23705,-7.31073,4.11681,-0.566461,0.791649,1.5576,-0.353464,1.91157,2.73334,6.85307e-05,3.53575,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_UP,0.999497,0.000294209,0.0317065,0.225787,29.977,0.0217693,3.60539,-3.87108,4.67801,0.0133235,0.68637,0.850308,0.0401239,1.36943,1.90902,2.28436e-05,3.45425,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_DOWN,0.999082,0.000415683,0.0428562,0.0842509,27.3597,0.00939183,3.78247,-0.947429,1.17424,0.00411278,0.219089,0.788514,0.054864,0.444768,0.613714,0,3.15624,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_NORM,0.999485,0,0.0321036,0.222555,29.8689,0.0386463,4.31942,-8.57791,26.7272,-0.00919145,1.20315,31.6452,1.40535,2.37244,3.44184,0.000248016,5.36327,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
CUDA_KV_FP16,8,Q_PROJECTION,0.999966,-0.000481546,0.00824782,0.345963,41.6732,0.0231356,2.91591,-24.6089,23.6811,0.249248,2.79502,20.7698,1.70192,4.8488,15.9022,0.00607639,5.01826,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_FP16,8,K_PROJECTION,0.999999,-3.3319e-05,0.00109198,0.116864,59.2357,0.0275765,4.80145,-217.209,17.3295,-3.68687,24.9837,47.0586,-6.72155,9.98189,142.48,0.0078125,7.47,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_FP16,8,V_PROJECTION,0.99952,0.000479817,0.0310138,0.0729223,30.1689,0.0170942,4.84463,-2.61321,2.0016,0.0147935,0.551342,1.64524,-0.493868,1.08546,1.64987,0,3.04132,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_FP16,8,Q_ROPE,0.999966,-0.000446498,0.00824781,0.34596,41.6732,0.0231356,2.91658,-20.0599,23.6806,0.154171,2.80188,19.9641,1.70184,5.11331,15.9194,0.0063244,4.96791,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_FP16,8,K_ROPE,0.999999,-3.3319e-05,0.00109198,0.117327,59.2357,0.0275766,4.80682,-217.208,17.3295,-3.80179,24.9665,47.0726,-6.72197,9.98097,142.48,0.0078125,7.45497,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_FP16,8,ATTENTION_CONTEXT,0.999594,0.000405014,0.028481,0.0728999,30.9089,0.00854841,3.72255,-2.57547,1.94539,0.00851722,0.299819,6.23004,-0.740229,0.641113,1.07169,0.000868056,4.30717,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999506,8.88109e-05,0.0314424,0.0532225,30.0497,0.00437631,3.28491,-1.46745,1.15862,0.00271064,0.13908,8.79081,-0.111442,0.277703,0.46293,0.00198413,4.47758,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_NORM,0.99947,3.5882e-05,0.0325627,0.105575,29.7456,0.0176881,4.27464,-2.59127,13.011,-0.00160362,0.542964,41.2599,1.74227,1.08089,1.4848,0.000124008,5.41244,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_GATE,0.999777,-0.000307202,0.0211662,0.154729,33.4871,0.0201348,4.02297,-5.59856,2.87331,-0.552379,0.77581,1.40934,-0.457446,1.88838,2.7237,0.000114218,3.21995,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_UP,0.999488,0.000288785,0.0320005,0.162506,29.8969,0.0220323,4.09124,-3.33718,3.87993,0.00245113,0.68865,0.58035,0.00606805,1.37879,1.90373,0,3.15348,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_DOWN,0.998981,0.000506997,0.0452002,0.057617,26.8972,0.00888752,4.26633,-0.823673,1.365,0.00554281,0.196844,1.10869,0.0584634,0.408178,0.563003,0.000124008,3.57863,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_NORM,0.999474,0,0.0324383,0.528951,29.7788,0.0758982,4.01395,-23.8014,40.4907,0.0549135,2.33865,16.7445,0.855819,4.59512,7.47625,0.0014881,5.18977,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
CUDA_KV_FP16,9,Q_PROJECTION,0.999963,-0.000489533,0.00860113,0.180231,41.3089,0.0256816,4.05888,-23.3426,23.5617,0.0656491,2.98752,24.2264,1.07871,3.83797,17.2908,0.00719246,5.12453,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_FP16,9,K_PROJECTION,0.999898,6.53267e-05,0.0142932,0.147118,36.8974,0.0307872,4.57974,-7.87877,10.3182,0.00190385,2.15493,3.88996,0.454661,4.61874,7.20751,0,3.37696,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_FP16,9,V_PROJECTION,0.999521,0.000377297,0.0309888,0.114361,30.1759,0.0216454,4.53171,-3.2493,2.36122,-0.0629581,0.696305,1.67637,-0.103096,1.46244,2.12607,0,3.0642,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
CUDA_KV_FP16,9,Q_ROPE,0.999963,-0.000442624,0.00860112,0.180229,41.3089,0.0256816,4.05982,-23.3425,23.5617,0.0860632,2.987,24.2182,1.06468,3.90495,17.2909,0.00706845,5.12805,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_FP16,9,K_ROPE,0.999898,6.53267e-05,0.0142932,0.148317,36.8974,0.0307872,4.56044,-7.87876,10.3182,0.0391685,2.15458,3.87092,0.417557,4.61878,7.20756,0,3.36814,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
CUDA_KV_FP16,9,ATTENTION_CONTEXT,0.999442,0.000456154,0.0337297,0.0854415,29.4397,0.00786697,3.30253,-3.00818,2.11378,-0.0303417,0.230026,18.9194,-1.631,0.494224,1.06564,0.00322421,6.43434,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999292,0.000150323,0.0378641,0.0362398,28.4354,0.00358141,3.59043,-1.77378,0.396204,-0.000532923,0.0941244,28.7795,-1.83173,0.18923,0.275932,0.00062004,5.26383,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_NORM,0.999416,-0.000124931,0.0341578,0.170816,29.3302,0.0288268,4.27937,-3.80266,25.1888,0.0144392,0.843542,98.4927,3.33382,1.63449,2.32766,0.000124008,5.78374,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_GATE,0.99969,-0.000273228,0.0250698,0.183862,32.017,0.0210093,3.84276,-6.15272,3.95609,-0.458367,0.704079,1.77197,-0.343148,1.63365,2.36612,0.000228436,3.5095,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_UP,0.999385,0.000304341,0.0350666,0.266952,29.1021,0.0266442,3.63822,-5.26484,5.48877,-0.00781656,0.759949,1.14289,0.0185586,1.51101,2.13829,6.85307e-05,3.54511,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_DOWN,0.99905,0.000335634,0.0436698,0.0716243,27.1964,0.00996059,4.09501,-0.865195,4.39054,-0.00172037,0.227247,47.3152,2.8798,0.425293,0.593006,0.000992064,5.17675,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_NORM,0.999304,0,0.0373243,0.243424,28.5602,0.0438415,4.32159,-6.84347,34.669,-0.00279743,1.172,95.8605,3.21904,2.31152,3.26956,0.000124008,5.8933,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_FP16,10,Q_PROJECTION,0.999947,-0.000642538,0.010338,0.166563,39.7113,0.0246187,4.15361,-23.2062,8.85741,-0.141591,2.37504,29.2864,-4.19978,3.34417,12.3416,0.00719246,5.08714,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_FP16,10,K_PROJECTION,0.999876,7.10487e-05,0.015998,0.159262,35.9187,0.0317225,4.5674,-11.1945,6.80086,0.051625,1.9765,5.12946,-0.986524,3.46898,7.08417,0,3.56856,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_FP16,10,V_PROJECTION,0.998965,0.000910819,0.0455585,0.125509,26.8286,0.03087,4.8991,-2.32938,3.20271,-0.0531025,0.673051,0.863527,0.10038,1.3717,1.86217,0,3.04615,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_FP16,10,Q_ROPE,0.999947,-0.000981867,0.010338,0.166589,39.7113,0.0246187,4.15689,-23.2062,15.9144,-0.108747,2.37677,29.0308,-3.86907,3.3469,12.5145,0.00682044,5.09708,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CUDA_KV_FP16,10,K_ROPE,0.999876,7.10487e-05,0.0159981,0.159243,35.9187,0.0317225,4.56141,-11.1947,6.79534,0.0315967,1.97692,5.08014,-0.97073,3.4675,7.0842,0,3.51429,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
CUDA_KV_FP16,10,ATTENTION_CONTEXT,0.999267,0.000608623,0.0387481,0.123109,28.235,0.0127076,3.48654,-2.17438,2.88201,-0.0269211,0.32462,10.4143,0.348887,0.715497,1.37493,0.00223214,5.03002,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.99928,-1.29938e-05,0.0387634,0.101197,28.2316,0.0056211,2.73854,-3.3471,0.704676,-0.00172548,0.143739,109.009,-5.49339,0.247293,0.409423,0.00136409,5.68405,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_NORM,0.999275,5.66244e-06,0.0380973,0.258461,28.3821,0.0477123,4.3974,-5.74666,35.8835,-0.00939426,1.25015,84.5279,2.90755,2.46223,3.38814,0.000124008,5.74125,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_GATE,0.999586,-0.000311077,0.0287845,0.254936,30.8168,0.0220956,3.43323,-5.502,4.40109,-0.349736,0.682845,2.1767,-0.528787,1.54974,2.29943,0.000274123,3.60546,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_UP,0.9993,0.000285923,0.0374412,0.19576,28.533,0.0262671,4.06965,-4.85891,5.33229,0.00414023,0.70011,1.0805,0.00879014,1.39853,1.98198,6.85307e-05,3.61855,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_DOWN,0.998902,0.00039804,0.0470249,0.0984442,26.5534,0.00940159,3.56616,-0.896966,3.03858,0.00127715,0.198907,24.9366,1.83075,0.377647,0.542514,0.00111607,4.8372,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_FP16,11,ATTENTION_NORM,0.999338,0,0.0364256,0.64838,28.7719,0.0930309,4.00427,-25.6773,53.4329,0.00499337,2.54822,30.2198,1.30175,4.91931,8.62923,0.0014881,5.54214,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
CUDA_KV_FP16,11,Q_PROJECTION,0.999933,-0.000595212,0.0115902,0.235018,38.7182,0.0315963,3.89331,-29.0395,6.58714,-0.410505,2.6947,40.3829,-5.27166,3.48523,13.9237,0.00657242,5.45141,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_FP16,11,K_PROJECTION,0.999794,0.000139117,0.0203371,0.181505,33.8342,0.0409055,4.61398,-8.40249,7.87728,-0.0219119,2.01291,2.32758,0.321976,4.40676,6.7671,0,3.04611,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
CUDA_KV_FP16,11,V_PROJECTION,0.99952,0.000274122,0.0310411,0.0933943,30.1613,0.0241639,5.00513,-2.87538,5.52746,0.0912515,0.771349,8.11054,1.55587,1.42639,2.44194,0.00173611,3.79524,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CUDA_KV_FP16,11,Q_ROPE,0.999933,-0.000413239,0.0115902,0.235014,38.7182,0.0315962,3.89333,-29.0395,6.58716,-0.389292,2.69785,40.3587,-5.27389,3.48529,13.9236,0.00657242,5.45584,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
CUDA_KV_FP16,11,K_ROPE,0.999794,0.000139117,0.0203371,0.181513,33.8342,0.0409054,4.60523,-8.40253,7.87739,-0.00872222,2.01301,2.31583,0.307867,4.40723,6.76639,0,3.04038,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999224,0.000569701,0.0393965,0.136212,28.0908,0.00993779,2.97452,-2.875,1.85497,0.00202093,0.251841,42.3636,-3.38876,0.450635,1.01152,0.00496032,5.84073,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.99905,0.000173509,0.0436104,0.0385863,27.2082,0.00437888,3.7675,-1.86839,0.843075,0.00410378,0.100035,37.9795,-2.50673,0.182432,0.291108,0.00223214,5.35244,0.000124008,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
CUDA_KV_FP16,11,FFN_NORM,0.999147,-9.62019e-05,0.0413048,0.303224,27.68,0.0604456,4.51483,-6.85279,39.8033,0.0108323,1.4615,68.2121,2.42547,2.84012,3.95737,0.000124008,5.60107,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
