backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.980754,0.000000,0.196074,5.05934,14.151604,0.216827,2.367876,0,,,,-15.7114,56.1619,0.0141916,1.10436,325.172,6.33003,1.8889,2.85037,0.000954861,6.61556,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.990137,-0.009383,0.140295,1.96065,17.059160,0.153576,3.229137,0,,,,-35.1451,16.2008,-0.0103894,1.09192,50.5607,-0.918633,1.94274,3.60755,0.00268555,6.08698,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.991936,-0.001799,0.126898,1.54774,17.930933,0.145582,3.481259,0,,,,-6.73463,4.7043,-0.255398,1.1164,3.45738,-1.0698,2.40995,4.21416,0,3.58097,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.996979,-0.005043,0.077680,0.00428358,22.193829,0.000077,0.395318,0,,,,-0.0392951,0.0319248,2.45848e-05,0.000985317,609.837,5.19204,0.000597594,0.00132438,0.00260417,9.24005,0.0300022,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.966618,0.030360,0.261092,0.514106,11.664113,0.014065,1.165571,0,,,,-1.04957,1.27982,-0.00191079,0.0547435,64.0061,0.144753,0.0948709,0.218082,0.00409614,7.03111,0.000976562,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.956645,0.009973,0.300536,0.323505,10.442079,0.010257,1.950354,0,,,,-0.493435,0.32753,0.000153159,0.0351787,2.5685,-0.00344657,0.0699214,0.0945365,0.000217014,4.46484,4.34028e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.976097,-0.019452,0.218455,2.44258,13.212743,0.193165,3.244713,0,,,,-10.1014,29.8042,0.0117265,0.882547,69.6322,1.95346,1.63033,2.29733,0.000737847,5.85137,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.960398,0.015698,0.279328,0.166461,11.077701,0.021730,3.941176,0,,,,-0.659587,1.15499,0.000870926,0.076245,5.91809,0.344808,0.153158,0.220817,0.000217014,4.75025,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.981407,0.000000,0.192756,3.0429,14.299847,0.214305,3.076151,0,,,,-17.2204,56.7168,0.0213681,1.11066,340.792,6.88146,1.85732,2.81913,0.000911458,6.6701,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.988368,-0.006961,0.152236,2.0983,16.349667,0.155325,3.155541,0,,,,-13.3145,15.5336,-0.00322368,1.01546,11.8736,0.124532,1.95457,3.38393,0.00176324,4.91542,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.993952,-0.005584,0.109832,1.3059,19.185453,0.145108,3.730212,0,,,,-7.34084,15.314,-0.194589,1.30132,3.0397,-1.19605,2.98734,4.54946,2.71267e-05,4.56624,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.995755,-0.001803,0.092041,0.00194482,20.720400,0.000043,0.707803,0,,,,-0.0076627,0.0219107,2.61001e-05,0.000461565,577.14,18.1383,0.000460961,0.000990901,0.0035536,9.17967,0.0744629,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.971616,0.024139,0.237068,0.482187,12.502558,0.012633,1.112448,0,,,,-1.05768,2.5281,-0.00155253,0.0525772,209.499,2.74947,0.090091,0.200667,0.00382487,8.34517,0.00260417,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.964740,0.006876,0.264178,0.16586,11.562066,0.009202,2.701025,0,,,,-0.513631,0.607298,0.000315956,0.0343909,10.36,0.344218,0.0670503,0.0949704,0.000260417,4.84023,8.68056e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.977975,-0.013235,0.209562,1.27851,13.573733,0.185196,4.108861,0,,,,-10.3499,32.4401,0.0182065,0.880653,94.8979,2.6336,1.60775,2.32099,0.00078125,6.00027,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.956252,0.021723,0.294163,0.351663,10.628247,0.020797,2.841499,0,,,,-0.882005,1.19977,-0.000888498,0.0697811,6.48828,0.14889,0.140865,0.202811,0.000173611,4.91413,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.983541,0.000000,0.181425,3.79952,14.826058,0.198799,2.687219,0,,,,-19.673,56.8349,0.014359,1.09554,383.049,7.36658,1.76834,2.76756,0.000954861,6.74597,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.989181,-0.005641,0.147060,1.66544,16.650131,0.143412,3.390739,0,,,,-16.4618,14.8097,-0.00183002,0.974671,17.7911,0.0334121,1.80741,3.27511,0.00219727,5.08532,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.995549,-0.006368,0.094431,1.05936,20.497690,0.129138,3.881864,0,,,,-8.59843,7.48575,-0.119636,1.36434,3.08702,-1.21832,3.10091,4.8045,5.42535e-05,3.73998,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.996930,-0.001381,0.078612,0.00281703,22.090273,0.000047,0.476845,0,,,,-0.00713445,0.0308102,3.684e-05,0.000597171,588.545,19.1508,0.000475555,0.00129148,0.0035536,9.48036,0.049452,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.994052,0.002879,0.108929,0.228803,19.257113,0.011468,1.918030,0,,,,-17.6785,0.991576,-0.00166911,0.104851,21913.2,-129.982,0.0953222,0.211564,0.000325521,11.0143,0.00208876,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.991786,0.002265,0.127920,0.16388,17.861238,0.008306,2.641321,0,,,,-0.55302,6.58104,2.45514e-05,0.0645232,4698.74,45.9463,0.0909467,0.167433,0.000434028,8.06167,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.981370,0.010417,0.192818,1.84431,14.297039,0.175329,3.539164,0,,,,-15.0489,46.196,0.00991834,0.907118,320.262,5.78985,1.57464,2.29521,0.000824653,6.61722,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.964375,0.016995,0.266307,0.221083,11.492345,0.019726,3.437647,0,,,,-0.453417,1.24508,0.000849201,0.0736968,5.97223,0.302304,0.147475,0.208415,0.000217014,4.8018,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.987920,0.000000,0.155518,3.0066,16.164404,0.181370,2.899415,0,,,,-26.1476,84.4097,0.0177455,1.1673,1268.35,16.0635,1.68445,2.68593,0.000954861,7.43244,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.997872,-0.009952,0.065986,1.29137,23.611019,0.120027,3.506060,0,,,,-17.1496,16.4974,-1.07393,1.48622,6.56904,0.291877,3.39811,4.41979,0.0015191,3.94455,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.992752,0.005120,0.120803,0.82135,18.358467,0.117299,4.073692,0,,,,-15.5391,19.0959,0.0227598,0.975598,59.4507,1.33166,1.70278,3.25205,0.00184462,5.57433,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.989070,0.003682,0.147566,0.805106,16.620274,0.125808,4.245588,0,,,,-16.7192,25.3581,0.0222637,0.848011,173.496,4.61682,1.42963,2.24127,0.000976562,6.0171,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.931896,0.057174,0.377602,0.28664,8.459310,0.019103,3.042203,0,,,,-0.606913,1.55661,0.00078093,0.0524479,36.3345,1.07329,0.103268,0.147325,0.000217014,5.64986,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.973829,-0.041933,0.228856,1.47296,12.808763,0.199119,4.037376,0,,,,-12.9235,35.8418,0.0172398,0.870429,151.727,3.45578,1.5497,2.26857,0.00078125,6.26649,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.947918,0.025911,0.325133,0.28164,9.758789,0.022265,3.276895,0,,,,-0.682022,0.75701,-0.00103909,0.0693752,2.31345,0.0715124,0.139766,0.194837,0.000260417,4.17734,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.981109,0.000000,0.194433,4.21937,14.224618,0.215587,2.675470,0,,,,-20.739,64.745,0.0146158,1.10934,589.891,9.98706,1.71564,2.71552,0.00108507,7.02912,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.985987,-0.004878,0.168378,2.00441,15.474281,0.164440,3.328202,0,,,,-15.9506,17.9398,-0.00962829,0.985165,16.1816,-0.203362,1.83457,3.45747,0.00227865,5.22637,1.35634e-05,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.994940,-0.008953,0.101154,0.811622,19.900368,0.135047,4.350977,0,,,,-8.07306,4.54688,-0.120152,1.33857,4.05046,-1.55164,3.0957,5.03152,0,3.84284,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.993780,0.001159,0.111963,0.00162761,19.018492,0.000052,1.330120,0,,,,-0.00549456,0.0215131,1.80678e-05,0.00046548,427.804,15.8451,0.000464423,0.00111551,0.0035536,8.69954,0.044515,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.963765,0.030016,0.267509,0.305784,11.453226,0.015265,2.053847,0,,,,-1.27024,1.30221,-0.00162051,0.0561183,57.3954,-0.607842,0.104233,0.226026,0.00374349,7.04355,0.0015191,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.958385,0.005379,0.286187,0.0980248,10.867000,0.010740,3.708923,0,,,,-0.979742,0.529465,0.000705627,0.0367159,25.7645,-0.623968,0.0727425,0.10234,0.000217014,5.50502,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.974814,-0.016428,0.224643,2.13912,12.970160,0.192576,3.472744,0,,,,-12.2485,36.4611,0.01413,0.858647,171.375,3.82909,1.51953,2.2514,0.000911458,6.33427,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.945139,0.029675,0.330847,0.139273,9.607462,0.019905,4.103134,0,,,,-0.596389,0.57995,0.0003488,0.0600166,1.68963,-0.000781211,0.122358,0.168433,0.000173611,4.06694,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.980773,0.000000,0.196042,4.03148,14.153014,0.220831,2.769210,0,,,,-19.9696,60.9962,0.0224136,1.12559,478.997,8.93044,1.74982,2.74009,0.00112847,6.92125,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.984471,-0.003698,0.176618,1.46383,15.059289,0.163249,3.766802,0,,,,-13.1777,15.3819,0.0119212,0.927804,19.0994,0.7201,1.6721,3.14216,0.00283474,5.0948,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.996047,-0.011577,0.089774,0.882925,20.936968,0.144344,4.313403,0,,,,-7.55779,6.37274,-0.235903,1.60519,1.04542,-1.18202,3.80861,4.8579,0,3.2936,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.995985,0.000062,0.089570,0.00195915,20.956715,0.000040,0.788913,0,,,,-0.00321246,0.0282743,1.82918e-05,0.000449139,1600.3,32.4446,0.000356153,0.000944968,0.00265842,9.88459,0.07449,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.969915,0.026070,0.244447,0.314475,12.236295,0.012771,1.710000,0,,,,-2.12628,2.27758,0.000148437,0.0518299,270.39,-0.418531,0.0842833,0.193446,0.00349935,8.25287,0.0027398,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.965079,0.004836,0.262863,0.145144,11.605410,0.008950,2.892848,0,,,,-0.185927,0.488667,-0.000185749,0.0335994,2.97904,0.134386,0.0684408,0.0953655,8.68056e-05,4.63321,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.975974,-0.010895,0.219314,2.39496,13.178664,0.187462,3.275233,0,,,,-12.4078,37.2718,0.0156568,0.85543,189.541,4.07178,1.49125,2.23929,0.000998264,6.39779,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.948715,0.027259,0.319351,0.221824,9.914630,0.018648,3.359701,0,,,,-0.377295,0.65433,-0.000318112,0.0580389,2.17971,0.135272,0.118079,0.163517,0.000130208,4.24958,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.982377,0.000000,0.187698,3.9383,14.530820,0.207532,2.712954,0,,,,-21.1521,59.3367,0.0188435,1.10504,480.732,8.79428,1.67155,2.76042,0.00112847,6.97069,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.987634,-0.005257,0.157487,1.47087,16.055113,0.149131,3.610601,0,,,,-15.4422,13.9417,0.00282366,0.949363,20.6502,0.186624,1.71543,3.22762,0.00287543,5.12528,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.995156,-0.007522,0.098467,0.930039,20.134209,0.132850,4.104208,0,,,,-7.43219,18.4743,-0.0017003,1.35028,3.97754,-1.13268,3.17288,4.52095,2.71267e-05,4.96918,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.996646,-0.001490,0.081887,0.00278554,21.735733,0.000061,0.703857,0,,,,-0.00637982,0.0347328,4.34537e-05,0.000747917,625.278,20.6459,0.000603803,0.00167371,0.00295681,9.51961,0.0597873,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.969996,0.026650,0.243695,0.506076,12.263077,0.016367,1.404782,0,,,,-4.3809,1.45493,-0.000723706,0.066267,550.109,-7.27538,0.12121,0.256035,0.00298394,8.92639,0.00236003,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.967954,0.002043,0.251451,0.445403,11.990941,0.011536,1.670864,0,,,,-0.454556,0.720726,5.70119e-05,0.0449918,5.78651,0.161987,0.0878759,0.122072,0.000477431,4.69548,4.34028e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.979938,-0.011984,0.200297,1.90338,13.966496,0.176985,3.517298,0,,,,-14.9829,43.2955,0.0143872,0.883389,304.806,5.61783,1.46275,2.29563,0.000998264,6.66102,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.959762,0.020177,0.281992,0.21765,10.995260,0.017841,3.323525,0,,,,-0.333816,0.764718,0.00104225,0.0623409,3.09728,0.218088,0.124798,0.172089,0.000217014,4.30502,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.986821,0.000000,0.162493,2.75163,15.783325,0.186330,3.062449,0,,,,-28.5958,72.0939,0.021153,1.14838,807.554,9.3584,1.60255,2.78869,0.00108507,7.29196,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.997471,-0.010650,0.072959,1.16846,22.738449,0.131263,3.732751,0,,,,-15.0282,13.2703,-1.13228,1.43036,2.08007,0.0454265,3.28638,4.06966,0.000623915,3.7223,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.991825,0.005646,0.127798,0.947547,17.869513,0.115012,3.816406,0,,,,-11.8837,11.3593,0.0207457,0.898668,21.416,0.1446,1.75704,3.27453,0.00217014,5.01656,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.984840,0.006985,0.173773,1.00313,15.200376,0.147906,4.145400,0,,,,-24.4412,20.2194,-0.0246867,0.846653,166.683,-3.80106,1.47563,2.43872,0.000434028,5.963,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.978429,0.006410,0.207327,0.206684,13.666875,0.009825,2.582741,0,,,,-1.57294,1.52466,-0.000584376,0.0471955,104.119,0.0385829,0.0895124,0.132676,0.000347222,5.88947,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.979797,-0.001368,0.200884,1.20055,13.941086,0.178819,4.179304,0,,,,-13.3727,42.0384,0.0164726,0.88884,268.183,5.60753,1.49352,2.34492,0.000998264,6.57936,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.959432,0.020365,0.283014,0.622396,10.963829,0.018779,1.895071,0,,,,-2.90758,1.10192,-8.38729e-05,0.0652969,176.945,-3.62978,0.122271,0.168226,0.000217014,6.23203,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.984733,0.000000,0.174708,2.66751,15.153765,0.197164,3.190222,0,,,,-20.4742,63.0154,0.0211988,1.12793,570.343,10.5704,1.65285,2.80309,0.00117188,7.04144,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.989237,-0.004504,0.146651,1.69179,16.674305,0.141168,3.336853,0,,,,-21.2743,20.993,-0.0050397,0.961672,31.0158,-0.0512863,1.70153,3.36155,0.00307888,5.6443,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.996076,-0.006839,0.088864,0.826831,21.025496,0.123631,4.186468,0,,,,-7.92197,4.65056,-0.0621764,1.39553,2.39298,-1.224,3.33753,4.51795,0,3.71565,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
