backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,5,K_ROPE,0.999954,0.000017,0.009747,0.046279,40.222481,0.016250,5.005692,0,,,,-6.5906,6.26393,0.0465892,1.66324,1.93532,-0.163358,2.76198,3.31986,0,2.61344,0,0,0,0,128,-6.62282,6.28212,0.0455551,1.66649,1.96566,-0.170066,2.7568,3.36603,0,2.59833,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999557,0.000397,0.030696,0.0246745,30.258469,0.005900,4.880952,0,,,,-0.869089,0.81926,-0.00635035,0.190581,3.00903,-0.329504,0.412953,0.671672,0,3.2687,0,0,0,0,896,-0.863296,0.841553,-0.00634081,0.192112,3.0802,-0.310868,0.413733,0.674198,0,3.28749,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999560,-0.000003,0.032112,0.011426,29.866617,0.002901,4.989181,0,,,,-0.828898,0.401354,-0.00256209,0.0891429,8.32956,-0.827673,0.167646,0.229587,0.00111607,3.98541,0,0,0,0,896,-0.817472,0.398274,-0.00260052,0.0902951,7.49477,-0.763705,0.171104,0.233549,0.00111607,3.92894,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999644,-0.000084,0.026695,0.0858715,31.471437,0.022371,5.030292,0,,,,-6.06031,4.97274,0.00411828,0.838234,4.25875,-0.25189,1.54532,2.27177,0.00111607,3.50629,0,0,0,0,896,-6.06463,4.99827,0.00473047,0.838029,4.29315,-0.254922,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_GATE,0.999932,-0.000288,0.011668,0.130504,38.660206,0.021770,4.414163,0,,,,-6.49763,3.16779,-1.40872,1.22501,0.0695887,-0.3868,3.61501,4.47346,0,2.32893,0,0,0,0,4864,-6.51905,3.29479,-1.40763,1.22469,0.070784,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_UP,0.999639,0.000293,0.026871,0.136406,31.414272,0.025229,4.580145,0,,,,-5.23453,4.48088,-0.0011584,0.939505,0.784786,0.0612599,1.84615,2.49355,0,3.11251,0,0,0,0,4864,-5.24553,4.41997,-0.00130049,0.938887,0.776651,0.0612941,1.8608,2.48167,0,3.10711,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_DOWN,0.999427,0.000212,0.033851,0.0215257,29.408455,0.005739,5.060421,0,,,,-0.540095,0.844984,0.0090179,0.169273,0.588823,0.0568174,0.337735,0.462749,0,2.92392,0,0,0,0,896,-0.546723,0.823458,0.00894807,0.169289,0.513955,0.0543783,0.333325,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_NORM,0.999653,0.000000,0.026372,0.0981908,31.577002,0.029475,5.235251,0,,,,-7.03666,4.64279,0.0409458,1.11566,1.96593,-0.264221,2.08023,2.91061,0.00111607,3.29526,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_FP16,1,6,Q_PROJECTION,0.999981,-0.000329,0.006272,0.0784082,44.051697,0.013731,4.395577,0,,,,-15.1972,12.4192,-0.136012,2.18182,15.3268,-1.41989,3.9411,10.6839,0.00223214,4.79516,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_FP16,1,6,K_PROJECTION,0.999957,0.000025,0.009342,0.0470202,40.591122,0.014746,5.067410,0,,,,-2.71437,6.78612,0.12859,1.57166,2.64239,0.906281,2.71097,4.02086,0,2.95666,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_FP16,1,6,V_PROJECTION,0.999668,0.000289,0.025881,0.0238596,31.740370,0.009721,5.211211,0,,,,-1.46111,0.652037,-0.0715542,0.367717,0.765521,-0.565211,0.652037,0.920914,0,2.43375,0,0,0,0,128,-1.46317,0.657459,-0.0711436,0.368796,0.733418,-0.555694,0.657459,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999981,-0.000314,0.006272,0.0784101,44.051697,0.013731,4.396938,0,,,,-15.1967,12.4189,-0.108039,2.18339,15.2988,-1.3335,4.13503,10.6839,0.00223214,4.79947,0,0,0,0,896,-15.1881,12.4356,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.999957,0.000025,0.009342,0.0469558,40.591114,0.014746,5.012952,0,,,,-2.90975,6.78628,0.17115,1.5676,2.63628,0.883076,2.71424,4.03318,0,2.96684,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.999659,0.000298,0.026497,0.0181075,31.536005,0.004498,4.936690,0,,,,-0.555372,1.28138,-0.00743035,0.168769,9.38418,1.33653,0.314317,0.523934,0.00334821,4.02177,0,0,0,0,896,-0.557191,1.28404,-0.00762149,0.16957,9.22261,1.31526,0.313281,0.525467,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999570,0.000089,0.029885,0.00893036,30.491011,0.001988,4.787510,0,,,,-0.478409,0.415379,0.0020407,0.0660694,6.7124,-0.497565,0.126,0.190118,0.00223214,3.69162,0,0,0,0,896,-0.48532,0.419853,0.00217392,0.0664723,6.7887,-0.49911,0.12538,0.188968,0.00223214,3.69292,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999623,-0.000053,0.027460,0.102875,31.225887,0.026029,4.990986,0,,,,-5.85403,4.52901,0.0507345,0.945767,1.85638,-0.226965,1.78987,2.37344,0.00111607,3.25412,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.225619,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999868,-0.000245,0.016353,0.0674591,35.727966,0.015513,4.893116,0,,,,-4.78269,3.4092,-0.620964,0.714537,1.83508,-0.330843,1.83519,2.57172,0,2.93479,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999572,0.000297,0.029310,0.0988264,30.659668,0.021605,4.818171,0,,,,-3.15354,4.96866,0.0136173,0.735585,1.06304,0.16611,1.45249,1.99075,0.000205592,3.38014,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737004,1.05684,0.166767,1.45467,1.9956,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999378,0.000193,0.035370,0.0257588,29.027328,0.005458,4.723588,0,,,,-0.631353,0.589102,-0.00492718,0.153708,0.527809,-0.0794509,0.3061,0.428178,0,2.6774,0,0,0,0,896,-0.633633,0.59562,-0.00506144,0.154239,0.543032,-0.0816239,0.308423,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999703,0.000000,0.024390,0.119384,32.255753,0.033442,5.116110,0,,,,-12.8031,7.1823,0.015407,1.36917,9.97586,-0.897927,2.45443,3.74766,0.00111607,3.9638,0,0,0,0,896,-12.8173,7.10585,0.015982,1.37102,9.9221,-0.900272,2.46167,3.77039,0.00111607,3.99034,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999985,-0.000282,0.005456,0.0542147,45.262947,0.015520,5.160491,0,,,,-5.61384,24.5328,0.334248,2.82568,36.4458,5.28492,3.15372,17.932,0.0111607,5.06305,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999967,0.000018,0.008130,0.0722798,41.798634,0.017067,4.591383,0,,,,-5.68934,10.8214,0.212377,2.09028,4.34427,0.837267,3.54853,5.26994,0,3.11025,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833293,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999814,0.000154,0.019378,0.0302195,34.253807,0.010322,5.096467,0,,,,-2.23071,2.07063,-0.0231991,0.532951,3.56179,-0.361991,1.00072,1.61719,0,2.98053,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346654,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999985,-0.000172,0.005456,0.0541911,45.262962,0.015520,5.158152,0,,,,-6.04458,24.5327,0.27891,2.83168,36.5142,5.29943,3.23929,17.9318,0.0111607,5.06438,0,0,0,0,896,-6.01219,24.5318,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999967,0.000018,0.008130,0.0722644,41.798653,0.017067,4.639312,0,,,,-5.71464,10.8219,0.0540376,2.10035,4.47186,0.992764,3.77197,5.32044,0,3.07109,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09864,4.44866,0.988252,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999600,0.000368,0.028395,0.0239686,30.935123,0.005412,4.795930,0,,,,-1.00838,1.45996,-0.0180499,0.189181,10.1458,0.543625,0.411108,0.805952,0.00111607,4.74241,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189734,10.086,0.545757,0.407223,0.805811,0.00111607,4.75677,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999456,0.000144,0.033212,0.00875519,29.574095,0.002759,5.304410,0,,,,-0.339403,0.261036,0.00331699,0.0826433,0.708458,-0.196677,0.165992,0.229815,0,2.81235,0,0,0,0,896,-0.340747,0.261158,0.00361669,0.0830009,0.71544,-0.193987,0.166157,0.234138,0,2.78515,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999596,-0.000140,0.028478,0.0860471,30.909876,0.021686,4.977286,0,,,,-5.55163,3.93602,0.0282975,0.7592,3.77729,-0.36336,1.46355,2.07504,0.00111607,3.53584,0,0,0,0,896,-5.56439,3.95225,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999874,-0.000278,0.016122,0.107492,35.851406,0.015269,4.195876,0,,,,-5.37602,2.22751,-0.584915,0.741099,2.0107,-0.577029,1.84024,2.71083,0.000205592,3.15963,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00143,-0.577794,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999570,0.000305,0.029416,0.0662332,30.628433,0.016834,5.033211,0,,,,-4.36307,2.83011,-0.00414887,0.570772,1.52337,-0.0252653,1.14836,1.58652,0.000205592,3.59485,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.0220168,1.15528,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999422,0.000147,0.033989,0.0240069,29.373198,0.005939,4.963578,0,,,,-0.625198,0.561757,-0.00522716,0.174703,0.237382,-0.049114,0.335558,0.458535,0,2.48047,0,0,0,0,896,-0.626702,0.563997,-0.00553157,0.174655,0.231422,-0.0449875,0.336006,0.460303,0,2.49946,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999710,0.000000,0.024092,0.0868126,32.362652,0.025853,5.232772,0,,,,-9.15293,4.40396,0.018981,1.07341,6.79522,-0.538529,1.9745,3.04174,0.00111607,3.91478,0,0,0,0,896,-9.17825,4.43307,0.0194089,1.07292,6.85368,-0.541601,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999989,-0.000279,0.004673,0.0806313,46.608326,0.014021,4.385234,0,,,,-20.3944,22.6385,0.219838,2.99097,20.0065,1.14635,4.7149,16.5682,0.00446429,4.96188,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000011,0.000571,0.0381124,64.871239,0.014535,5.352997,0,,,,-218.284,11.0804,-3.77393,25.1852,48.1844,-6.79545,8.61793,114.697,0.0078125,7.37266,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999753,0.000247,0.022816,0.0293587,32.835224,0.011491,5.244981,0,,,,-1.21258,1.32039,0.0310218,0.505192,-0.126309,-0.103248,0.998469,1.17332,0,2.00821,0,0,0,0,128,-1.21675,1.31323,0.0306923,0.502718,-0.130486,-0.115811,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999989,-0.000236,0.004673,0.0806313,46.608303,0.014021,4.379000,0,,,,-20.3942,22.6376,0.0915388,2.99764,19.4286,1.3818,5.17267,16.1488,0.00446429,4.88223,0,0,0,0,896,-20.4748,22.6749,0.0913928,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1.000000,-0.000011,0.000571,0.0375911,64.871147,0.014535,5.284071,0,,,,-218.282,11.0771,-3.96555,25.1557,48.216,-6.79704,8.61446,114.701,0.0078125,7.51293,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999643,0.000357,0.027053,0.0323704,31.355642,0.007491,4.733468,0,,,,-1.75623,1.32031,0.0204423,0.277178,4.83714,-0.417183,0.58854,0.962402,0.00111607,3.70612,0,0,0,0,896,-1.76835,1.31322,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71043,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999682,-0.000040,0.026054,0.0189527,31.682539,0.003571,4.520272,0,,,,-1.08106,0.71377,0.00506667,0.137808,6.12146,-0.458588,0.260414,0.378093,0.00111607,3.78267,0,0,0,0,896,-1.06211,0.713598,0.00486972,0.136959,5.89604,-0.439552,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.999619,0.000063,0.027611,0.0451608,31.178209,0.013191,5.169202,0,,,,-2.75017,1.73476,0.0138684,0.477901,1.12408,-0.157595,0.906965,1.30973,0,3.14509,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.156229,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999864,-0.000244,0.016585,0.117634,35.605717,0.015150,4.036723,0,,,,-5.45046,2.4498,-0.501579,0.764997,2.08817,-0.718824,1.83828,2.81508,0.000205592,3.28427,0,0,0,0,4864,-5.33283,2.46051,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999647,0.000216,0.026595,0.0724339,31.504152,0.016680,4.895749,0,,,,-3.11892,3.10976,-0.000667461,0.62792,0.648972,-0.0614469,1.21645,1.65677,0,2.92053,0,0,0,0,4864,-3.13594,3.09514,-0.000953304,0.627197,0.644635,-0.0628329,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999380,0.000267,0.035198,0.0229432,29.069555,0.005856,5.002713,0,,,,-0.636623,0.673567,0.000540377,0.166264,0.350658,0.143442,0.324968,0.433423,0,2.66459,0,0,0,0,896,-0.644709,0.658682,0.000636916,0.16637,0.306981,0.134764,0.329613,0.435591,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999693,0.000000,0.024860,0.22552,32.089890,0.054813,4.896576,0,,,,-22.5905,11.4226,0.096309,2.19793,15.0293,-0.81184,4.01011,7.42388,0.00111607,4.32933,0,0,0,0,896,-22.6156,11.6481,0.0960369,2.20274,14.9857,-0.805078,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999977,-0.000284,0.006809,0.0774419,43.338245,0.020018,4.969089,0,,,,-20.3495,19.3629,0.0287519,2.9381,23.4536,0.620016,3.73095,17.4589,0.00669643,4.82447,0,0,0,0,896,-20.3276,19.3741,0.0285151,2.93971,23.4639,0.614614,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_FP16,1,9,K_PROJECTION,0.999891,0.000086,0.014936,0.136395,36.515545,0.029479,4.264126,0,,,,-5.69892,9.31806,0.0701715,1.97631,3.61244,0.196277,3.82263,5.26955,0,3.18965,0,0,0,0,128,-5.77029,9.31316,0.070887,1.97248,3.64052,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_FP16,1,9,V_PROJECTION,0.999691,0.000199,0.024887,0.0592921,32.080379,0.015777,4.839725,0,,,,-2.16566,1.55368,-0.0877398,0.62857,0.73261,0.0213012,1.27817,1.55368,0,2.44501,0,0,0,0,128,-2.14429,1.55727,-0.0883895,0.627735,0.696096,0.0165758,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_FP16,1,9,Q_ROPE,0.999977,-0.000286,0.006809,0.0774418,43.338234,0.020018,4.964401,0,,,,-20.3494,19.3627,0.100979,2.93651,23.4593,0.569649,3.81016,17.4587,0.0078125,4.83676,0,0,0,0,896,-20.3274,19.3738,0.100652,2.93813,23.47,0.564276,3.83297,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_FP16,1,9,K_ROPE,0.999891,0.000086,0.014936,0.136401,36.515556,0.029479,4.282286,0,,,,-5.69903,9.31805,0.0585706,1.97669,3.62367,0.199428,3.82412,5.27025,0,3.15575,0,0,0,0,128,-5.77043,9.31315,0.0585309,1.97289,3.65126,0.199269,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_FP16,1,9,ATTENTION_CONTEXT,0.999608,0.000282,0.028874,0.0399479,30.789888,0.007222,4.280712,0,,,,-1.81427,1.44553,-0.0407545,0.24847,8.54028,-0.640697,0.574219,0.923481,0.00111607,5.18829,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579473,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999472,0.000137,0.034146,0.0153802,29.333183,0.003950,4.974306,0,,,,-0.437654,0.587961,0.00558446,0.116687,1.30877,0.0949668,0.243293,0.311408,0,3.16851,0,0,0,0,896,-0.435358,0.587837,0.0055482,0.115535,1.35796,0.098959,0.242186,0.306948,0,3.21171,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_NORM,0.999530,-0.000058,0.030644,0.0992697,30.273027,0.023401,4.865314,0,,,,-4.45728,2.66381,0.0429088,0.76223,1.41404,-0.263483,1.45666,2.00362,0,3.1551,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16657,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_GATE,0.999816,-0.000285,0.019389,0.0951538,34.248680,0.017196,4.535641,0,,,,-4.39747,2.97505,-0.521626,0.720065,1.70426,-0.457985,1.69581,2.56578,0,2.91811,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68974,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_UP,0.999548,0.000267,0.030057,0.148038,30.441132,0.022013,4.252948,0,,,,-3.11051,5.02516,-0.00659558,0.73254,1.28636,0.150118,1.42689,2.02676,0.000205592,3.42555,0,0,0,0,4864,-3.16019,5.05114,-0.00662559,0.732334,1.30602,0.151451,1.42967,2.02637,0.000205592,3.43519,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_DOWN,0.999302,0.000247,0.037364,0.0272914,28.550884,0.007164,5.036298,0,,,,-0.655949,1.78194,-0.00355666,0.191644,8.19695,0.913323,0.37587,0.490203,0.00111607,3.91393,0,0,0,0,896,-0.656812,1.80923,-0.00331321,0.19171,8.69687,0.95548,0.374875,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999527,0.000000,0.030792,0.126269,30.231346,0.030915,4.896641,0,,,,-6.73023,3.54929,0.0380063,1.00125,2.76801,-0.362103,1.98495,2.93498,0.00111607,3.45698,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90648,0.00111607,3.45883,0,0,0,0,896
CUDA_KV_FP16,1,10,Q_PROJECTION,0.999973,-0.000446,0.007388,0.0728737,42.628910,0.017072,4.833460,0,,,,-21.9702,7.56388,-0.158607,2.3058,31.3819,-4.39465,3.12413,11.3196,0.0078125,5.15423,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_FP16,1,10,K_PROJECTION,0.999934,0.000039,0.011574,0.061612,38.730370,0.020827,5.078785,0,,,,-7.43662,3.93918,0.0897449,1.799,2.87969,-0.738898,3.32195,3.93918,0,2.70424,0,0,0,0,128,-7.44915,3.93707,0.0887037,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71136,0,0,0,0,128
CUDA_KV_FP16,1,10,V_PROJECTION,0.999309,0.000625,0.037219,0.050144,28.584814,0.020450,5.331928,0,,,,-1.86356,1.27837,-0.0325142,0.547192,0.030642,-0.150927,0.988275,1.21018,0,2.20485,0,0,0,0,128,-1.89028,1.27113,-0.0357082,0.548291,0.0695283,-0.160075,0.962077,1.21038,0,2.24561,0,0,0,0,128
CUDA_KV_FP16,1,10,Q_ROPE,0.999973,-0.000664,0.007388,0.0728753,42.628891,0.017072,4.830318,0,,,,-21.9699,12.0816,-0.189498,2.30347,30.3088,-3.9971,3.16056,11.3194,0.00669643,5.15429,0,0,0,0,896,-21.9627,12.0558,-0.188736,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_FP16,1,10,K_ROPE,0.999934,0.000039,0.011574,0.0616034,38.730362,0.020827,5.066505,0,,,,-7.43682,3.93928,0.0241603,1.80107,2.77937,-0.681842,3.4427,3.93928,0,2.76413,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_FP16,1,10,ATTENTION_CONTEXT,0.999092,0.000841,0.042625,0.0691518,27.406765,0.012885,4.428098,0,,,,-1.46067,1.95356,-0.0252881,0.300477,5.41393,0.407268,0.667444,0.986559,0.00111607,4.01719,0,0,0,0,896,-1.47182,1.9595,-0.0268218,0.301107,5.47249,0.383056,0.664291,1.0028,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.998954,0.000138,0.045781,0.0293617,26.786247,0.006535,4.784489,0,,,,-0.568179,0.83264,-0.00173632,0.142239,1.9631,0.114166,0.28983,0.387022,0,3.36925,0,0,0,0,896,-0.592442,0.843157,-0.00212454,0.142732,2.09423,0.0909109,0.289853,0.387864,0,3.42184,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_NORM,0.999277,-0.000323,0.038008,0.157365,28.402555,0.042943,5.059444,0,,,,-6.07705,3.77201,0.0342806,1.12885,1.05143,-0.0376564,2.2711,3.01826,0,3.08541,0,0,0,0,896,-6.08296,3.75255,0.033454,1.12936,1.06571,-0.0394579,2.3137,2.98628,0,3.0783,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_GATE,0.999655,-0.000377,0.026272,0.151704,31.610229,0.021637,4.174626,0,,,,-4.79969,2.38474,-0.44384,0.693529,2.71461,-0.728756,1.6167,2.44117,0.000411184,3.27538,0,0,0,0,4864,-4.85473,2.40333,-0.442924,0.694322,2.71969,-0.727487,1.61695,2.4308,0.000411184,3.28654,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_UP,0.999329,0.000326,0.036651,0.115061,28.718395,0.024300,4.764456,0,,,,-3.08873,4.22828,0.00434631,0.661694,1.03091,0.0353485,1.29813,1.77044,0.000205592,3.3118,0,0,0,0,4864,-3.11151,4.20413,0.00400841,0.663019,1.03727,0.0325218,1.3033,1.77292,0.000205592,3.29143,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_DOWN,0.998606,0.000723,0.052802,0.058854,25.547041,0.007841,4.044321,0,,,,-0.550128,0.737868,-0.00398495,0.148,0.682563,0.0964055,0.290166,0.374173,0,3.03554,0,0,0,0,896,-0.540869,0.796722,-0.00358058,0.148449,0.873515,0.140816,0.290819,0.381671,0,3.13769,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999355,0.000000,0.035903,0.401586,28.897415,0.079862,4.557570,0,,,,-22.7061,9.65134,0.0273799,2.22227,14.0441,-1.12009,4.23795,6.88637,0.00111607,4.22202,0,0,0,0,896,-22.7252,9.56956,0.0275375,2.22421,14.0035,-1.11951,4.2809,6.9503,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_FP16,1,11,Q_PROJECTION,0.999948,-0.000593,0.010588,0.178467,39.503334,0.027719,4.081922,0,,,,-24.1682,5.94186,-0.39738,2.59526,35.755,-4.98425,3.20133,13.4877,0.00669643,5.14039,0,0,0,0,896,-24.0343,5.90136,-0.39459,2.58797,35.5387,-4.97013,3.20168,13.4818,0.00669643,5.12503,0,0,0,0,896
CUDA_KV_FP16,1,11,K_PROJECTION,0.999691,0.000257,0.025789,0.146291,31.771175,0.046387,4.741103,0,,,,-3.57629,7.834,0.117101,1.80668,3.06584,1.23991,3.67274,4.89761,0,3.07586,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98423,1.22719,3.69456,4.87236,0,3.08121,0,0,0,0,128
CUDA_KV_FP16,1,11,V_PROJECTION,0.999337,0.000354,0.036514,0.0723299,28.750860,0.024633,5.187494,0,,,,-1.54272,2.0881,0.141104,0.657326,0.29022,0.30893,1.3466,1.59776,0,2.51205,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660118,0.315543,0.321304,1.33339,1.60225,0,2.42272,0,0,0,0,128
