backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.856518,0.0768862,0.533546,0.055021,5.45656,0.0126736,4.8454,-0.081688,0.158754,0.00023877,0.0235569,1.99005,0.284189,0.0479156,0.0600815,0.000976562,3.53546,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.938045,0,0.350833,2.04806,9.09798,0.472115,4.86186,-13.9747,11.9005,0.0377088,1.33565,25.2468,-0.870782,2.17419,3.81759,0.00292969,4.35614,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.977442,-0.0393971,0.213354,1.9989,13.418,0.285962,4.16457,-12.9792,12.2127,0.000915854,1.35058,14.6333,-0.104275,2.89601,4.90457,0.00341797,4.86679,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.985232,-0.00778943,0.172868,1.40334,15.2457,0.251921,4.50962,-7.2897,3.28293,0.0158018,1.47032,2.70268,-1.46735,3.29544,4.92764,0,3.30662,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.934446,0.0507851,0.369034,0.00774318,8.65867,0.000308001,0.681698,-0.0129894,0.0151305,8.23755e-06,0.000699036,264.976,7.3437,0.000509415,0.00174142,0.00439453,9.30421,0.0307617,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.820377,0.11407,0.627851,0.389158,4.04287,0.0202316,2.12586,-0.355207,0.353412,-0.00105161,0.0347738,28.9969,-0.152995,0.0611533,0.143151,0.00439453,5.71357,0.00146484,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.806587,0.01379,0.67896,0.0274972,3.36312,0.00751433,5.10266,-0.0476725,0.0434713,-0.000150392,0.0126227,0.57997,-0.0225851,0.0256585,0.0357191,0,2.68936,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.923225,-0.116638,0.390785,1.57334,8.16125,0.401008,4.9949,-8.27879,8.00104,0.0267673,1.02,12.4868,-0.379861,1.88926,2.88265,0.00292969,3.94273,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.828699,0.0945259,0.63408,0.0486654,3.95711,0.0138021,5.13232,-0.161015,0.0782953,0.000443156,0.0245209,1.99206,-0.381008,0.0502888,0.066854,0.000976562,3.48716,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.931991,0,0.368966,1.9812,8.66027,0.485104,4.95147,-13.8866,12.8593,0.0406753,1.31526,26.1684,-0.713838,2.25439,3.39443,0.00292969,4.29573,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.967894,-0.0359038,0.251415,2.7851,11.9922,0.280318,3.63652,-9.86185,11.79,0.000693462,1.07316,20.7919,0.779407,1.92582,4.35337,0.00439453,4.83747,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.984961,-0.0170664,0.172793,0.941303,15.2495,0.234173,4.97994,-6.50437,2.6691,-0.0369442,1.33122,5.02387,-2.07546,3.40674,5.04755,0,3.64932,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.95568,0.029281,0.318898,0.00355524,9.92697,0.000117992,0.791431,-0.00314241,0.0100867,1.07419e-05,0.000398803,311.204,14.5445,0.000317811,0.00089346,0.00439453,8.778,0.03125,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.866387,0.089293,0.545844,0.260715,5.25862,0.0161894,2.22976,-0.47051,0.382584,-0.000241878,0.0322322,52.7948,-0.26604,0.060263,0.118692,0.00390625,6.64704,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.82598,0.0404071,0.647571,0.0879345,3.77425,0.00700076,3.23868,-0.167325,0.0453801,0.000384723,0.0123693,32.2367,-2.32549,0.0221001,0.0307212,0.000976562,4.53895,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.924463,-0.0984828,0.38791,1.42058,8.22538,0.388239,5.11999,-11.3907,8.70908,0.0402968,0.995945,24.9367,-1.09126,1.7181,2.58474,0.00292969,4.4154,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.821344,0.103119,0.624302,0.0936891,4.09211,0.0122721,4.01205,-0.0650236,0.0712803,-0.000802223,0.021117,0.254495,0.11052,0.0425306,0.0557529,0,2.44758,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.936702,0,0.356151,1.51486,8.96732,0.45321,5.21972,-17.8387,12.4881,0.0279394,1.27467,52.159,-1.91699,2.00102,3.24245,0.00390625,4.94585,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.960323,-0.0236213,0.288599,2.30811,10.7941,0.289898,3.93997,-11.3018,10.9569,-0.012982,1.03913,15.1926,-0.103536,2.13188,3.95806,0.00260417,4.86434,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.977315,-0.0169916,0.234245,1.06778,12.6066,0.353249,5.39375,-5.49388,3.4235,0.731274,1.45087,2.12468,-1.33581,2.89286,3.85779,0,2.19861,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963549,0.0137661,0.274047,0.0016343,11.2435,6.76433e-05,1.02708,-0.00341821,0.00653731,3.03161e-06,0.000252477,343.655,13.1668,0.000200925,0.000612521,0.00292969,8.74855,0.0478516,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.815135,0.148414,0.764899,0.770271,2.32792,0.0262456,1.41816,-0.430815,1.09224,-0.00146397,0.0450852,179.012,5.88391,0.0757166,0.141649,0.00292969,6.97829,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.821169,-0.00603396,0.670414,0.0314376,3.47313,0.00918074,5.17765,-0.0742094,0.0693174,0.000109863,0.0160626,1.31297,0.0206013,0.0317775,0.0454414,0,2.97276,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.936367,-0.115198,0.356581,1.33428,8.95683,0.355679,5.07689,-13.0815,8.14282,0.0251971,0.996232,37.8171,-1.82519,1.5825,2.86919,0.00292969,4.65694,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.87923,0.0571368,0.528391,0.0690753,5.54089,0.0109148,4.31016,-0.10158,0.161903,7.34271e-05,0.0228832,3.27702,0.348066,0.0455879,0.064946,0.000976562,3.65993,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.945145,0,0.330987,1.37178,9.60379,0.37672,5.11387,-12.8823,7.86919,0.0262833,1.13621,32.3961,-1.91266,1.8222,3.54546,0.00292969,4.53786,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.918302,0.0268425,0.470557,0.023361,6.54776,0.00557115,4.90104,-0.0475522,0.060516,-0.00112375,0.0138382,0.972659,0.195324,0.0286683,0.0395335,0,2.88591,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_NORM,0.934464,-0.0161621,0.362417,1.31483,8.81582,0.369895,5.16166,-10.971,7.79343,0.0078941,1.02271,19.005,-0.712425,1.77494,3.01306,0.00292969,4.30751,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_DOWN,0.867142,0.0673221,0.533497,0.0410719,5.45736,0.0112982,5.09192,-0.078705,0.0819824,-0.000597197,0.0224051,0.643594,0.0755717,0.0446441,0.0628358,0,2.6067,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.945313,0,0.331092,1.69566,9.60102,0.472883,5.12155,-16.7055,11.2729,-0.00421804,1.43141,26.5092,-1.28572,2.40949,4.27403,0.00292969,4.51127,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.979552,-0.0342389,0.206109,1.86325,13.7181,0.292994,4.30077,-12.6299,10.2108,-0.0259256,1.45586,10.5444,-0.326433,3.15843,5.70355,0.00211589,4.62529,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.986432,-0.00688004,0.166361,1.76586,15.579,0.235294,4.06783,-7.42569,3.41091,-0.126063,1.42766,4.37968,-2.00699,3.78233,5.22018,0,3.69955,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.984094,0.00233752,0.253318,0.0146605,11.9267,0.000544176,0.631616,-0.0295112,0.0532046,4.76944e-05,0.00172543,522.883,13.3588,0.000736765,0.00364033,0.00341797,11.1134,0.050293,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.926226,0.057868,0.378187,0.300651,8.44587,0.0197155,2.08479,-0.788871,0.809045,-0.00221583,0.0498179,122.396,-1.54813,0.0664178,0.162272,0.00488281,7.57051,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.910855,0.015371,0.414651,0.0234253,7.64634,0.00622493,5.04293,-0.182419,0.0534913,-0.00019984,0.014272,25.5942,-2.07449,0.0258088,0.0358614,0.000976562,4.47362,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_NORM,0.943632,-0.0327766,0.336104,1.30842,9.47052,0.34846,5.07303,-12.0337,7.97862,-0.00442567,1.03883,23.037,-1.05743,1.71675,2.99322,0.00292969,4.46216,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_DOWN,0.886583,0.0570491,0.475406,0.0331455,6.45871,0.0100801,5.24339,-0.108702,0.0859225,0.000473741,0.0211196,0.797734,-0.12073,0.0412612,0.0566933,0,2.97678,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.955182,0,0.299591,1.82808,10.4694,0.408321,4.8259,-19.3943,12.4473,0.00688974,1.3647,48.6749,-2.03835,2.09994,3.86249,0.00292969,4.80881,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.983147,-0.0279644,0.183871,2.19894,14.7098,0.234299,3.72435,-12.3767,11.2512,0.00346746,1.2778,18.3163,-0.0141564,2.37947,5.41916,0.00439453,4.82928,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.984237,-0.00109029,0.183461,1.06846,14.7291,0.212732,4.65627,-6.43983,3.32036,0.344845,1.14713,6.97633,-2.12853,2.24575,4.15821,0,3.20539,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.981548,0.00268841,0.194305,0.000830501,14.2303,5.08708e-05,1.41921,-0.00435579,0.00458452,1.72826e-05,0.000247336,163.113,5.25841,0.000193228,0.000938546,0.00537109,8.17351,0.0410156,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.939475,0.0420734,0.345448,0.19067,9.23234,0.0134479,2.32638,-0.717983,0.265117,-0.00190608,0.0348025,125.451,-6.39374,0.0478802,0.143721,0.00390625,7.14543,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.884683,0.0547917,0.498839,0.0204841,6.04079,0.00486199,4.88309,-0.13223,0.0347732,-0.000153303,0.0103515,25.4398,-1.9604,0.0204957,0.025757,0.000976562,4.56641,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_NORM,0.953864,-0.0691811,0.303952,1.52442,10.3439,0.319781,4.7349,-14.3233,8.0373,0.00294145,1.05338,38.2617,-2.04423,1.77546,3.18001,0.00292969,4.74644,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_DOWN,0.902694,0.0511708,0.435934,0.0391456,7.21159,0.010437,5.07153,-0.0688593,0.0792923,-0.000331142,0.0232846,0.259036,0.0476734,0.0472386,0.0634701,0,2.42305,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.96103,0,0.278951,1.56324,11.0894,0.37278,4.90835,-19.851,9.0517,-0.00594652,1.33415,53.1387,-2.97333,2.07508,3.78822,0.00292969,4.8825,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.98344,-0.0224099,0.181405,1.86698,14.827,0.214413,3.83505,-11.4578,16.7324,0.00580347,1.15303,19.1912,0.412079,2.22388,4.04822,0.00292969,5.21006,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.990203,-0.00676292,0.149779,1.0901,16.491,0.20223,4.5627,-6.65473,5.2678,0.399078,1.35247,2.75212,-1.26577,2.65945,4.06091,0,2.91606,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.981793,0.00841051,0.195816,0.00141332,14.1631,0.000102317,1.56327,-0.00382951,0.00826649,3.8148e-05,0.00053649,107.662,7.93384,0.000431564,0.00237216,0.00732422,8.62385,0.0483398,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.915471,0.0663216,0.439384,0.435303,7.14312,0.0250092,1.97873,-0.55943,1.08675,0.00140087,0.0621369,76.9805,3.45064,0.0967923,0.23678,0.00488281,7.09185,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.910032,0.00543916,0.483309,0.0384698,6.31551,0.0100892,5.02175,-0.14574,0.140379,0.000667017,0.0241751,3.99261,0.326775,0.0473182,0.0691404,0.000976562,3.45265,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_NORM,0.956706,-0.0466739,0.294375,1.36908,10.622,0.33382,4.91819,-12.3715,7.06938,0.00839689,1.13485,20.2772,-1.10423,1.9871,3.54437,0.00292969,4.39588,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_DOWN,0.925988,0.0307172,0.404756,0.0523273,7.85614,0.0150753,5.16952,-0.121319,0.228542,0.00284897,0.0398205,1.36188,0.342222,0.0764445,0.105347,0,3.17986,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.961633,0,0.277035,1.43301,11.1493,0.336169,4.87876,-12.8489,9.85341,0.0410536,1.213,26.5391,-1.1091,1.95005,3.8346,0.00292969,4.45147,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.955465,0.00616848,0.295118,0.0377533,10.6001,0.00756176,4.64155,-0.260164,0.113593,-0.000618271,0.0245446,13.1756,-1.13637,0.0432792,0.0706752,0.000976562,4.21469,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_NORM,0.955361,0.000103772,0.298606,1.74578,10.498,0.347485,4.64743,-11.9235,8.08335,0.0387383,1.16156,16.8234,-0.477809,2.08178,3.55702,0.00292969,4.29723,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_DOWN,0.922235,0.0331257,0.402729,0.0712272,7.89974,0.0187298,5.04936,-0.181979,0.173113,-0.00147336,0.048111,0.449697,0.0356819,0.0976212,0.126449,0,2.55142,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.962441,0,0.274011,1.78446,11.2446,0.413966,4.87077,-16.1698,11.3161,0.0222011,1.50986,20.5743,-0.778637,2.70248,4.90992,0.00390625,4.49162,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.989113,-0.0266724,0.147881,1.80618,16.6018,0.284208,4.30667,-12.2734,22.9221,0.00333119,1.92902,8.45693,0.296877,4.21209,6.89589,0.000976562,5.08514,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.987882,0.00123131,0.15538,1.32106,16.1721,0.214617,4.33023,-7.74035,3.92484,0.168357,1.36424,2.70924,-1.00942,2.73619,4.28149,0,3.33649,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.962435,0.0254464,0.29889,0.0143183,10.4898,0.000611515,0.968189,-0.00634644,0.026995,-0.000169058,0.00170506,80.9658,5.39932,0.00347216,0.00587992,0.00341797,8.91444,0.0219727,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.926317,0.036118,0.393343,0.708218,8.10457,0.0458046,2.19562,-1.82759,1.63277,-0.013403,0.120291,61.6624,-1.00637,0.206631,0.521236,0.00439453,7.11631,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.922632,0.00368547,0.457519,0.180907,6.79182,0.0171379,3.52223,-0.747777,0.118073,-0.00145279,0.0437552,81.2379,-4.90184,0.0734947,0.100408,0.000976562,4.91919,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,FFN_NORM,0.95422,-0.0315884,0.300802,2.02259,10.4344,0.349577,4.44655,-14.4841,7.79149,-0.000373202,1.14603,28.5106,-1.69536,1.98229,3.49298,0.00195312,4.61013,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,FFN_DOWN,0.899178,0.0550424,0.439246,0.07956,7.14584,0.016901,4.74837,-0.226947,0.124985,0.000464753,0.036064,1.50664,-0.236698,0.0704161,0.0962235,0.000976562,3.23259,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.960492,0,0.280313,2.26735,11.0471,0.438527,4.5902,-23.5435,10.4232,0.00650644,1.55496,55.0893,-3.26134,2.58767,4.67725,0.00292969,5.01433,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
