backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_NORM,0.954091,0.000000,0.303571,1.39793,10.354783,0.202877,4.132267,0,,,,-3.15705,3.41256,0.00306099,0.670656,2.89681,0.269763,1.26498,2.21268,0,3.16888,0,0,0,0,896,-3.40675,3.35306,0.00150939,0.6683,3.07385,0.314121,1.26692,2.16225,0,3.17291,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,Q_PROJECTION,0.991212,-0.037122,0.133938,0.870888,17.461895,0.202237,4.810882,0,,,,-9.98379,9.72461,0.186188,1.45305,7.82886,0.315863,3.35539,5.40865,0.00223214,4.17103,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_PROJECTION,0.999913,-0.008701,0.013165,0.764091,37.611324,0.243989,4.952624,0,,,,-90.8015,147.187,1.55978,18.4554,35.99,3.60056,23.3547,84.7956,0.0078125,6.91821,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02336,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,V_PROJECTION,0.985503,0.014410,0.169672,0.144665,15.407775,0.048680,4.874794,0,,,,-2.01206,0.989344,0.0192105,0.282733,20.3151,-2.23072,0.420551,0.788356,0.0078125,4.37368,0,0,0,0,128,-2.02362,1.07218,0.0173071,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,Q_ROPE,0.991212,-0.005709,0.133939,0.77091,17.461891,0.202237,4.998697,0,,,,-6.37374,9.72443,0.138387,1.45837,6.58272,0.640732,3.28822,5.3772,0.00111607,4.074,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621261,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_ROPE,0.999913,-0.008701,0.013165,0.764026,37.611313,0.243989,4.921101,0,,,,-90.8038,147.185,1.47098,18.4626,35.997,3.61024,23.3542,84.7946,0.0078125,6.9375,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.989863,0.010051,0.142798,0.17583,16.905556,0.028051,4.116636,0,,,,-2.10954,0.761987,-0.0168471,0.19663,65.8284,-6.89645,0.230154,0.538635,0.0078125,5.55188,0,0,0,0,896,-2.14692,0.607869,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.988333,0.001530,0.153409,0.124245,16.282969,0.012735,3.576474,0,,,,-1.04413,1.18356,-0.00042459,0.0835669,76.4042,1.11014,0.108743,0.264698,0.00446429,5.26519,0,0,0,0,896,-1.03143,1.2082,0.000381891,0.0830143,84.0376,1.61932,0.105387,0.270445,0.00446429,5.36575,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,FFN_NORM,0.964990,0.023343,0.266413,0.84342,11.488881,0.218905,5.009068,0,,,,-5.42177,6.04603,-0.0100395,0.831221,5.50544,0.134121,1.54335,2.30421,0.00223214,3.61283,0,0,0,0,896,-5.43865,6.55749,-0.0064868,0.82165,7.3813,0.221975,1.52962,2.57789,0.00223214,3.79486,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,FFN_GATE,0.987660,-0.022670,0.160993,0.673687,15.863870,0.117372,4.455404,0,,,,-4.03868,2.1546,-0.38836,0.5738,3.41271,-1.04788,1.4329,2.20745,0.000411184,3.41091,0,0,0,0,4864,-4.28052,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,1,FFN_UP,0.967919,0.019741,0.254994,0.545193,11.869386,0.117295,4.799242,0,,,,-3.12716,2.24968,-0.00155352,0.465226,1.95176,-0.183305,0.895571,1.24583,0.000411184,3.35902,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863743,1.27293,0.000822368,3.37311,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,1,FFN_DOWN,0.965500,0.002419,0.263626,0.0986007,11.580233,0.027230,5.117292,0,,,,-0.858844,0.909428,0.00298971,0.103931,11.3314,0.167737,0.191112,0.264426,0.00223214,3.84219,0,0,0,0,896,-0.863438,0.940297,0.00232586,0.103266,13.0009,0.288281,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_NORM,0.974588,0.000000,0.226583,0.958972,12.895459,0.211751,4.779403,0,,,,-6.94494,4.86674,0.00603662,0.942622,4.85911,-0.126139,1.84501,2.93478,0.00111607,3.65774,0,0,0,0,896,-6.95951,5.82571,0.00835757,0.934505,5.87508,-0.00859149,1.78521,2.71983,0.00223214,3.73912,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,Q_PROJECTION,0.995858,-0.021270,0.094410,0.571094,20.499676,0.136466,4.877988,0,,,,-5.54064,6.45871,-0.0390618,1.40221,3.01481,0.00565673,3.19694,4.60122,0,3.44123,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129536,3.28577,4.7661,0,3.4068,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,K_PROJECTION,0.999934,-0.004077,0.011506,0.438618,38.781506,0.138329,4.977818,0,,,,-39.2068,59.8662,0.503872,12.0214,9.50549,1.63068,30.0841,44.3701,0,5.58097,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,V_PROJECTION,0.980738,0.019196,0.195329,0.117518,14.184660,0.042407,5.100581,0,,,,-0.630886,1.04182,0.0221365,0.211644,4.19484,0.4497,0.447917,0.547527,0,3.1619,0,0,0,0,128,-0.662279,1.00716,0.027119,0.215406,3.69121,0.372438,0.437565,0.628655,0,3.28618,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,Q_ROPE,0.995858,-0.015120,0.094410,0.585673,20.499676,0.136466,4.837489,0,,,,-5.77377,6.4582,0.0320509,1.40239,3.03588,0.218074,3.11421,4.5296,0,3.45266,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16858,4.79394,0,3.43278,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,K_ROPE,0.999934,-0.004077,0.011506,0.439264,38.781509,0.138329,4.989487,0,,,,-39.2062,59.8637,0.590774,12.0174,9.47522,1.61099,30.0841,44.3734,0,5.57806,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.971642,0.028292,0.242265,0.231106,12.314194,0.025566,3.560776,0,,,,-0.714549,0.374989,-0.00142684,0.108091,5.61804,-0.651195,0.248558,0.355925,0.00223214,4.05264,0,0,0,0,896,-0.708868,0.379342,0.00185632,0.105512,5.35026,-0.59286,0.232044,0.341207,0.00111607,4.04944,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.974429,-0.002787,0.224987,0.0627083,12.956842,0.010075,4.261458,0,,,,-0.306339,0.191807,-0.000182367,0.0441461,5.72149,-0.665357,0.084236,0.143631,0.00223214,3.64077,0,0,0,0,896,-0.310416,0.150729,-0.000367118,0.0447789,6.10451,-0.911843,0.0876442,0.129099,0.00223214,3.6391,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,FFN_NORM,0.973114,0.001314,0.234043,0.344681,12.614071,0.103036,5.226020,0,,,,-1.95067,2.17203,0.00698771,0.44665,1.17945,0.0477394,0.874976,1.17466,0,2.91836,0,0,0,0,896,-1.96279,2.273,0.00645192,0.440195,1.45384,0.0759964,0.876411,1.17373,0,2.99341,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,FFN_GATE,0.987201,-0.014087,0.160393,0.513654,15.896292,0.109988,4.786312,0,,,,-8.16955,2.30028,-0.353859,0.590807,7.51056,-0.948861,1.36868,2.00973,0.000205592,4.30118,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34526,-0.962463,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,2,FFN_UP,0.975997,0.011204,0.219964,1.52798,13.152984,0.368025,4.957759,0,,,,-11.3793,11.9584,-0.011442,1.6846,1.29251,0.176658,3.19974,4.46877,0.000411184,3.43293,0,0,0,0,4864,-10.1661,12.2655,-0.0121328,1.67308,1.21539,0.19296,3.16625,4.45504,0.000411184,3.47157,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,2,FFN_DOWN,0.956221,0.019776,0.296271,0.140231,10.566215,0.032017,4.846207,0,,,,-0.404605,0.328778,0.00102799,0.108323,-0.0363892,-0.0265599,0.212411,0.267966,0,2.43193,0,0,0,0,896,-0.426768,0.321706,0.000204547,0.108066,-0.035658,-0.0696889,0.211356,0.267328,0,2.50675,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,ATTENTION_NORM,0.986810,0.000000,0.162580,0.757904,15.778651,0.180119,4.872108,0,,,,-13.164,8.98315,-0.0150111,1.10982,32.7067,-2.01722,1.81003,3.78573,0.00334821,4.79203,0,0,0,0,896,-13.2589,8.9559,-0.0202074,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,Q_PROJECTION,0.997995,-0.011185,0.063828,0.640445,23.899820,0.117693,4.467298,0,,,,-9.40413,13.8318,-0.128498,1.85104,11.9329,1.28336,3.58584,7.91318,0.00334821,4.34713,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,K_PROJECTION,0.998853,-0.000858,0.049697,0.537038,26.073408,0.160498,4.892447,0,,,,-14.2958,18.8958,0.131939,3.2662,10.1969,1.01361,5.82463,9.0198,0,3.80864,0,0,0,0,128,-14.3109,18.7166,0.120554,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,3,V_PROJECTION,0.981031,0.017823,0.194764,0.275543,14.209807,0.079076,4.822338,0,,,,-1.00659,2.06955,-0.0231025,0.405293,4.7124,1.1394,0.753972,1.00659,0,3.14963,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29128,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,3,Q_ROPE,0.997995,-0.016965,0.063828,0.640457,23.899822,0.117693,4.470158,0,,,,-9.40403,13.8317,-0.100099,1.85279,11.7272,1.22766,3.4017,7.91311,0.00334821,4.32869,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,K_ROPE,0.998853,-0.000858,0.049697,0.53704,26.073410,0.160498,4.828480,0,,,,-14.2983,18.8939,0.180882,3.26385,10.176,0.977805,5.82493,9.01968,0,3.88511,0,0,0,0,128,-14.3134,18.7147,0.16638,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.989396,0.009457,0.147009,0.128648,16.653093,0.023580,4.183278,0,,,,-0.775576,1.88261,-0.0114406,0.154631,43.3543,3.34856,0.287285,0.533904,0.00334821,5.48068,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9257,3.21763,0.293782,0.534914,0.00334821,5.48484,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.986848,0.002549,0.164223,0.0512633,15.691300,0.011789,4.838333,0,,,,-0.308439,0.640894,0.000277861,0.0687623,10.4468,0.992134,0.136459,0.19401,0.00111607,4.13282,0,0,0,0,896,-0.329411,0.589631,0.000398966,0.0717833,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93194,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,FFN_NORM,0.978078,0.008769,0.208747,1.54315,13.607607,0.370865,4.911750,0,,,,-10.7575,13.5626,0.0300341,1.76333,5.65952,0.206607,3.30385,4.9737,0.00223214,3.68317,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77649,5.9612,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,FFN_GATE,0.990375,-0.012297,0.139342,0.478016,17.118340,0.118178,4.998147,0,,,,-4.50408,2.87838,-0.517595,0.644096,2.0046,-0.482988,1.57446,2.26033,0.000205592,3.019,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34194,0,2.90512,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,3,FFN_UP,0.974118,0.016257,0.226736,1.48411,12.889571,0.392916,5.096441,0,,,,-8.20458,8.40025,0.0159569,1.71877,0.414125,0.0918631,3.39963,4.4858,0,2.86932,0,0,0,0,4864,-7.57558,8.54248,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89705,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,3,FFN_DOWN,0.967579,0.006539,0.254962,0.112668,11.870492,0.034321,5.270130,0,,,,-0.449215,0.450003,-0.0011453,0.134938,0.087571,-0.0505876,0.271834,0.340435,0,2.3552,0,0,0,0,896,-0.448787,0.465536,-0.000696167,0.134612,0.0795791,-0.0694662,0.271663,0.338079,0,2.3677,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,ATTENTION_NORM,0.980713,0.000000,0.196132,0.698984,14.149022,0.200331,5.154195,0,,,,-6.05343,4.74694,-0.0163118,1.01823,2.17432,-0.201861,1.93416,3.04073,0,3.23031,0,0,0,0,896,-6.09014,4.68051,-0.0222102,1.02117,2.37537,-0.268083,1.97328,3.16139,0,3.26541,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,Q_PROJECTION,0.998984,-0.018271,0.045086,0.553091,26.919125,0.101294,4.474469,0,,,,-12.7624,19.3544,0.195503,2.23932,31.0619,3.89848,3.61711,9.15269,0.0078125,4.94592,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94723,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,K_PROJECTION,0.999236,-0.000251,0.039335,0.290824,28.104326,0.119690,5.402720,0,,,,-12.7893,18.4545,-0.130441,3.02436,13.0344,0.663385,4.91147,9.93171,0.0078125,3.9598,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603771,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,4,V_PROJECTION,0.976530,0.022706,0.219086,0.362405,13.187696,0.106838,4.966655,0,,,,-1.23529,1.27534,0.00670289,0.495724,-0.279038,-0.131582,0.91162,1.22615,0,1.77032,0,0,0,0,128,-1.21462,1.10934,0.0209865,0.4872,-0.405703,-0.0778349,0.938681,1.12007,0,1.75932,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,4,Q_ROPE,0.998984,-0.022454,0.045086,0.553072,26.919125,0.101294,4.489300,0,,,,-6.96338,19.3542,0.190447,2.23976,30.5682,4.14578,3.51928,9.15278,0.0078125,4.95887,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54382,9.21188,0.0078125,4.91445,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,K_ROPE,0.999236,-0.000251,0.039335,0.290821,28.104328,0.119690,5.366806,0,,,,-12.7898,18.4543,-0.224596,3.01883,13.2364,0.749358,4.93774,9.93185,0.0078125,3.99689,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.03431,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.987881,0.011355,0.163477,0.280099,15.730866,0.034680,3.400073,0,,,,-0.924777,0.960805,0.00920068,0.220262,2.95022,-0.28712,0.472887,0.729434,0,3.38507,0,0,0,0,896,-0.924465,0.796975,0.0109803,0.211853,2.82042,-0.255907,0.462323,0.752516,0,3.37221,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.987686,0.000195,0.167164,0.0979678,15.537120,0.015756,4.266534,0,,,,-0.408223,0.397701,0.00410649,0.0985597,0.865888,-0.0235072,0.192261,0.284414,0,2.77657,0,0,0,0,896,-0.380644,0.352001,0.00400886,0.0941705,0.692344,-0.037706,0.183603,0.263611,0,2.6919,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,FFN_NORM,0.984365,0.003320,0.176583,0.571287,15.061026,0.155731,5.091745,0,,,,-5.13916,4.32642,0.0146733,0.879052,2.25766,-0.135073,1.64628,2.3515,0,3.20293,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,FFN_GATE,0.996505,-0.012139,0.084489,0.4992,21.463966,0.093993,4.601074,0,,,,-4.93723,1.96507,-0.779197,0.808219,1.58682,-0.749734,2.23362,3.16536,0,2.76108,0,0,0,0,4864,-5.08112,2.1015,-0.77075,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,4,FFN_UP,0.984189,0.012316,0.177766,0.607165,15.003044,0.136874,4.864080,0,,,,-3.39469,3.78608,-0.0159584,0.769268,0.422509,0.00489471,1.51993,2.04911,0,2.92608,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769853,0.357087,0.0110378,1.49353,2.02914,0,2.94294,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,4,FFN_DOWN,0.974236,0.009953,0.226255,0.116984,12.908052,0.030808,5.059801,0,,,,-0.416682,0.520615,0.00264022,0.135096,0.423876,0.102096,0.27674,0.362535,0,2.59226,0,0,0,0,896,-0.406749,0.506644,0.0045137,0.136092,0.378452,0.0743593,0.268395,0.368686,0,2.53258,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,ATTENTION_NORM,0.988345,0.000000,0.153021,0.799381,16.304956,0.159062,4.650709,0,,,,-9.49981,6.08933,0.019191,1.04336,9.94953,-0.465612,1.93655,3.29762,0.00111607,4.00981,0,0,0,0,896,-9.53949,5.97411,0.0219274,1.03924,10.4069,-0.51709,1.95596,3.25758,0.00111607,4.04844,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,Q_PROJECTION,0.999329,-0.010984,0.037036,0.496784,28.627596,0.079527,4.293900,0,,,,-19.0668,14.3804,-0.028511,2.13378,25.8365,-0.968985,3.2647,11.7598,0.0078125,4.90687,0,0,0,0,896,-19.0713,14.4094,-0.0314139,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,K_PROJECTION,0.998040,0.001289,0.063985,0.284914,23.878481,0.108214,5.186491,0,,,,-6.72697,6.56918,0.0775816,1.66357,2.30948,-0.11,2.75372,3.22203,0,2.54386,0,0,0,0,128,-6.76105,6.60683,0.0851148,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,5,V_PROJECTION,0.983050,0.014990,0.186706,0.178866,14.576819,0.076627,5.322452,0,,,,-1.26958,1.46469,0.0447532,0.415545,1.15468,0.221991,0.795049,1.21998,0,2.64554,0,0,0,0,128,-1.20139,1.33346,0.0406288,0.408401,0.866945,0.247459,0.810593,1.15842,0,2.46406,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,5,Q_ROPE,0.999329,-0.016280,0.037036,0.496793,28.627594,0.079527,4.299963,0,,,,-19.0666,14.3803,-0.0285006,2.13378,25.7037,-1.05465,3.31333,11.7596,0.0078125,4.93253,0,0,0,0,896,-19.0711,14.4092,-0.0322305,2.14707,25.5821,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,K_ROPE,0.998040,0.001289,0.063985,0.28491,23.878481,0.108214,5.196295,0,,,,-6.72723,6.5693,0.0383202,1.66493,2.32197,-0.0915528,2.7648,3.22417,0,2.54301,0,0,0,0,128,-6.76133,6.60696,0.0417927,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.996485,0.001555,0.083779,0.0729088,21.537271,0.015144,4.623711,0,,,,-0.833904,0.769288,-0.00702328,0.179776,3.48838,-0.447272,0.421173,0.661153,0,3.47521,0,0,0,0,896,-0.81788,0.74163,-0.00670564,0.180637,3.23827,-0.406686,0.427695,0.629614,0,3.42053,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.997374,-0.000889,0.072736,0.0276416,22.765060,0.006456,4.857927,0,,,,-1.06084,0.399395,-0.00273601,0.0878869,23.1276,-1.84168,0.164114,0.211779,0.00111607,4.3991,0,0,0,0,896,-1.0688,0.412368,-0.00272265,0.0887143,23.0356,-1.83641,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,FFN_NORM,0.989662,0.007712,0.144134,0.516384,16.824682,0.119549,4.869105,0,,,,-6.16982,4.74427,0.00877753,0.832705,4.294,-0.194365,1.57095,2.0353,0.00111607,3.56847,0,0,0,0,896,-6.20123,4.87237,0.0122713,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,5,FFN_GATE,0.998499,-0.008837,0.055095,0.472423,25.177713,0.101575,4.789289,0,,,,-6.70143,3.20087,-1.40815,1.20262,0.150828,-0.348973,3.53607,4.36511,0,2.33559,0,0,0,0,4864,-6.66651,2.97079,-1.39906,1.20067,0.127577,-0.338358,3.53159,4.31217,0,2.33647,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,5,FFN_UP,0.990117,0.008382,0.140759,0.640258,17.030493,0.131164,4.725513,0,,,,-5.5022,5.20165,0.00298042,0.933829,0.902483,0.0652227,1.83186,2.54439,0,3.18641,0,0,0,0,4864,-5.56044,5.24453,0.0019679,0.931831,0.924726,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,5,FFN_DOWN,0.986464,0.003653,0.164953,0.107372,15.652809,0.028953,5.087534,0,,,,-0.542212,0.909476,0.0127407,0.175829,0.650599,0.0393046,0.348379,0.452188,0,2.97293,0,0,0,0,896,-0.54657,0.924251,0.0123514,0.175085,0.695197,0.00182973,0.337001,0.457814,0,2.99203,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,ATTENTION_NORM,0.990595,0.000000,0.137557,0.619258,17.230341,0.157462,4.987524,0,,,,-6.72188,3.77368,0.0677571,1.14813,1.39192,-0.172337,2.27323,3.28852,0,3.26068,0,0,0,0,896,-6.80399,3.62142,0.0694971,1.14259,1.4353,-0.220886,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,Q_PROJECTION,0.999482,-0.008888,0.032219,0.370859,29.837811,0.070970,4.505045,0,,,,-15.0046,12.3313,-0.125399,2.1942,15.5804,-1.51926,3.84121,10.6784,0.00223214,4.74283,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,K_PROJECTION,0.997989,0.001493,0.063551,0.338421,23.937559,0.101256,4.931609,0,,,,-2.89651,6.71562,0.144318,1.57613,2.2548,0.778234,2.69946,3.92409,0,2.90452,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846572,2.64819,4.04033,0,2.90742,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,6,V_PROJECTION,0.989308,0.008682,0.149882,0.179142,16.485020,0.056225,4.945788,0,,,,-1.42225,0.758397,-0.055595,0.380035,0.740493,-0.464233,0.664757,1.01001,0,2.37528,0,0,0,0,128,-1.38605,0.707817,-0.0542509,0.371182,0.607989,-0.468602,0.668128,0.99525,0,2.39081,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,6,Q_ROPE,0.999482,-0.010175,0.032219,0.370859,29.837812,0.070970,4.506766,0,,,,-15.0041,12.3311,-0.0938447,2.19578,15.5704,-1.44371,4.01903,10.6786,0.00223214,4.70931,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.7073,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,K_ROPE,0.997989,0.001493,0.063551,0.338396,23.937559,0.101256,4.908979,0,,,,-2.89626,6.7158,0.175447,1.57297,2.26772,0.766309,2.66666,3.93779,0,2.9535,0,0,0,0,128,-2.87812,6.83038,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.996173,0.001817,0.088216,0.119571,21.089041,0.014317,3.494582,0,,,,-0.668816,1.25793,-0.00317133,0.163581,10.9202,1.51418,0.291516,0.582693,0.00334821,4.1835,0,0,0,0,896,-0.657018,1.26754,-0.00299386,0.16227,11.5133,1.6361,0.287266,0.555038,0.00334821,4.19033,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.995044,0.001129,0.099925,0.0482511,20.006542,0.006058,3.948030,0,,,,-0.398291,0.381932,0.00105031,0.0609103,5.65291,-0.414228,0.117215,0.177201,0.00223214,3.53566,0,0,0,0,896,-0.392199,0.387293,0.000821816,0.0606182,5.86168,-0.444776,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
