backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.979916,0.00867927,0.19942,0.201868,14.0046,0.015514,3.24414,-0.598508,1.1904,0.000738879,0.0760701,7.04613,0.422592,0.152384,0.218763,0.000260417,4.7982,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.990794,0,0.135678,2.39809,17.3498,0.150847,2.96694,-17.2144,56.7116,0.0203665,1.11134,338.134,6.80335,1.86028,2.81228,0.000911458,6.66458,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.994148,-0.00335497,0.108106,0.9741,19.323,0.1103,3.82836,-13.3106,15.5615,-0.00297742,1.01866,11.8959,0.139076,1.94709,3.40067,0.00176324,4.9117,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.996977,-0.00282806,0.0777787,0.659728,22.1828,0.10276,4.29022,-7.33735,15.3156,-0.196224,1.30708,3.0056,-1.19204,3.01031,4.57253,2.71267e-05,4.55439,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997027,-5.01871e-05,0.0801353,0.00198616,21.9235,3.72213e-05,0.558853,-0.0059513,0.021484,2.57414e-05,0.000452149,561.094,17.9369,0.000454077,0.000975653,0.00366211,9.17633,0.0731608,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.985546,0.0114808,0.170558,0.225852,15.3625,0.00908905,1.67596,-1.00356,2.50733,-0.00159168,0.0514413,208.891,2.43282,0.0897999,0.194971,0.00377062,8.3513,0.00252279,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.981687,0.00385928,0.190963,0.129093,14.381,0.00665149,2.69058,-0.495371,0.602135,0.00036206,0.03373,12.3636,0.47311,0.0655537,0.0912704,0.000303819,4.85762,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.988571,-0.00688457,0.151035,1.14304,16.4185,0.133474,3.8677,-10.3573,32.4414,0.0177914,0.881574,94.1397,2.60561,1.6245,2.29811,0.00078125,6.00038,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.975846,0.0127257,0.218474,0.361735,13.212,0.0154461,2.41397,-0.814479,1.18004,-0.000924682,0.0688211,6.09475,0.17641,0.139893,0.196987,0.000217014,4.9005,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.990675,0,0.136552,3.82218,17.294,0.149629,2.28619,-19.7326,56.836,0.0135851,1.09548,382.781,7.35466,1.77258,2.74317,0.000998264,6.73756,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.993794,-0.00311899,0.111354,0.948548,19.0659,0.108591,3.83588,-16.471,15.7543,-0.00140786,0.974126,18.1015,0.0464283,1.79876,3.27082,0.00217014,5.08604,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997435,-0.00364077,0.0718335,0.824581,22.8735,0.0982349,3.89682,-8.61446,7.48059,-0.121685,1.36686,3.10279,-1.22379,3.10867,4.80361,5.42535e-05,3.74251,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.996895,0.000540257,0.0794803,0.00348874,21.9948,4.73652e-05,0.309068,-0.00711122,0.0304855,3.60115e-05,0.000586566,587.863,19.0671,0.000469955,0.00127318,0.00352648,9.48772,0.0486111,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.995996,0.000898898,0.0894361,0.236406,20.9697,0.00941568,1.66875,-17.7933,1.02405,-0.00169008,0.105104,22272.3,-131.582,0.0936403,0.208817,0.000379774,11.0606,0.00200738,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.994402,0.00159389,0.10567,0.134815,19.5209,0.00686167,2.6862,-0.555469,6.62042,5.45733e-05,0.0645048,4817.39,46.8198,0.0907428,0.167446,0.000434028,8.08461,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.989468,0.00493377,0.144961,1.99228,16.775,0.131812,3.04735,-15.1093,46.2043,0.00937104,0.906749,321.119,5.80357,1.56404,2.28478,0.000824653,6.61755,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.979764,0.00970393,0.20046,0.155233,13.9594,0.0148483,3.57649,-0.456465,1.09994,0.000791965,0.0733855,4.96554,0.274312,0.146423,0.207327,0.000173611,4.63117,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.992961,0,0.118723,3.41583,18.5093,0.138459,2.3446,-26.1986,84.4172,0.0169907,1.1674,1268.77,16.0929,1.68052,2.72309,0.000954861,7.43426,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.939486,0.053475,0.356974,0.211259,8.94726,0.0180593,3.41633,-0.605733,1.57991,0.000690324,0.0525993,37.7357,1.10301,0.102869,0.147262,0.000303819,5.66034,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.982363,-0.0428776,0.187812,1.64859,14.5255,0.163408,3.61475,-12.9585,35.846,0.016032,0.869921,152.898,3.49728,1.54945,2.26576,0.000868056,6.26818,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.964096,0.0182675,0.270549,0.255292,11.3551,0.0185271,3.16894,-0.68235,0.818916,-0.000821007,0.0695597,2.61541,0.0945306,0.140789,0.195916,0.000260417,4.28824,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.987405,0,0.158797,3.25839,15.9832,0.176074,2.76086,-20.9038,64.748,0.0146639,1.10979,592.161,10.0956,1.71442,2.72938,0.00108507,7.02995,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.990205,-0.00280058,0.14115,1.88768,17.0064,0.137848,3.17367,-15.9751,17.9245,-0.0102963,0.987231,16.1787,-0.202382,1.83962,3.47556,0.00226508,5.22005,2.71267e-05,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996559,-0.0063538,0.0836184,0.649854,21.554,0.111637,4.42294,-8.07807,4.70394,-0.117729,1.34006,4.04341,-1.54901,3.09846,5.03616,0,3.83077,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994384,0.00217521,0.106198,0.00149509,19.4776,4.92039e-05,1.35772,-0.00509675,0.0231883,1.77299e-05,0.000464451,464.636,16.3079,0.000459917,0.00110807,0.00360786,8.82757,0.0445421,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.973347,0.0210363,0.229611,0.331933,12.7801,0.0131022,1.80459,-1.20352,1.35159,-0.00166987,0.0561589,58.2022,-0.573051,0.104913,0.227063,0.00366211,7.11962,0.00141059,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.970102,0.00324595,0.242938,0.0780109,12.2901,0.00911716,3.83075,-0.962599,0.548144,0.00064363,0.0368053,24.6676,-0.554508,0.0732765,0.10265,0.000217014,5.48196,0.000130208,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.983171,-0.0130693,0.183567,1.52983,14.7241,0.157364,3.6743,-12.2879,36.4627,0.0138364,0.858094,172.905,3.89119,1.51983,2.25516,0.000911458,6.3447,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.963517,0.0196543,0.27036,0.08899,11.3612,0.0162661,4.48984,-0.617155,0.460027,0.000287247,0.0602669,1.62299,-0.0308004,0.123766,0.169315,0.000173611,4.10831,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.987074,0,0.160813,3.27811,15.8736,0.181148,2.79031,-20.0402,60.9976,0.021769,1.1266,480.953,9.05896,1.75133,2.74415,0.00112847,6.92992,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.989225,-0.00215107,0.147382,1.22857,16.6311,0.136225,3.78594,-13.1501,15.4134,0.0125827,0.929924,18.9507,0.725142,1.68032,3.15593,0.00282118,5.09848,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997272,-0.00804693,0.0747775,0.807615,22.5246,0.120231,4.21073,-7.56332,6.5102,-0.241201,1.60465,1.05275,-1.18255,3.80443,4.85982,0,3.30048,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.996978,0.000294268,0.0777493,0.00140347,22.1861,3.49877e-05,0.984894,-0.00319161,0.0280537,1.83255e-05,0.000449632,1614.81,32.641,0.000353824,0.000935765,0.00263129,9.89434,0.0752767,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.977567,0.0194101,0.210967,0.301166,13.5157,0.011022,1.61416,-2.08907,2.41632,0.000240496,0.0517019,294.547,0.402753,0.0851282,0.191386,0.00328234,8.34772,0.00311957,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.973617,0.00395077,0.228529,0.121238,12.8212,0.00778082,2.97955,-0.178448,0.526269,-0.000183721,0.0335723,3.68877,0.169677,0.0686703,0.0960556,8.68056e-05,4.74879,8.68056e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.983726,-0.0101098,0.180466,1.79866,14.8721,0.154255,3.41415,-12.4664,37.272,0.0150767,0.85516,191.071,4.1519,1.48794,2.24533,0.000998264,6.39364,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.965043,0.0186834,0.263141,0.138692,11.5962,0.0153658,3.76878,-0.426762,0.590871,-0.000420487,0.0577218,1.90066,0.0910969,0.117262,0.16451,0.000130208,4.11793,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.988102,0,0.154263,3.03479,16.2347,0.170565,2.8132,-21.1703,59.3378,0.0176535,1.10563,482.302,8.89518,1.67354,2.79313,0.00112847,6.96724,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.991475,-0.00337261,0.130851,1.12564,17.6645,0.123908,3.75403,-15.4535,13.959,0.00242942,0.950255,20.5961,0.17584,1.71649,3.2224,0.002889,5.12682,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.996688,-0.00521243,0.0814766,0.834304,21.7793,0.109927,4.01892,-7.6802,18.4651,-0.00259836,1.35139,3.99078,-1.13058,3.17896,4.54061,2.71267e-05,4.97238,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997328,-0.000640452,0.0731564,0.00256378,22.715,5.48232e-05,0.691657,-0.00646873,0.0348552,4.3382e-05,0.000749042,635.371,20.8278,0.000604183,0.00170559,0.00284831,9.54399,0.0601942,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.97748,0.0198478,0.211458,0.418834,13.4955,0.0142019,1.46348,-4.38639,1.41563,-0.000774443,0.0665508,544.689,-7.25336,0.120514,0.262025,0.00311957,8.96158,0.00249566,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.977331,0.00014931,0.212118,0.204524,13.4685,0.00973149,2.56155,-0.505013,0.764024,0.000122777,0.0454349,8.90719,0.239845,0.0885705,0.122371,0.000477431,4.77089,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.986254,-0.00892353,0.165799,1.45613,15.6084,0.146502,3.63433,-14.9997,43.2959,0.0137074,0.883447,305.318,5.65772,1.46338,2.31044,0.000998264,6.65976,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.97232,0.0139349,0.234332,0.126003,12.6034,0.0148257,3.86282,-0.514312,0.760277,0.00101396,0.0626349,2.98667,0.177522,0.126283,0.172747,0.000260417,4.30216,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.990902,0,0.135014,2.01623,17.3924,0.15482,3.24249,-28.6682,72.0911,0.0202182,1.14836,806.301,9.37796,1.60498,2.79224,0.00112847,7.29435,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.981538,0.00936365,0.191674,0.206156,14.3488,0.0090832,2.47866,-1.57819,1.54698,-0.000545966,0.0471016,108.491,0.0810464,0.0891719,0.132188,0.000347222,5.90358,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.985886,-0.00434858,0.167934,1.24572,15.4972,0.149488,3.89415,-13.3489,42.0355,0.0157667,0.889194,268.009,5.60224,1.49321,2.36142,0.000998264,6.58025,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.972104,0.0137826,0.235239,0.382516,12.5698,0.0156091,2.34151,-2.91464,1.10959,-3.04545e-05,0.0656961,181.106,-3.82843,0.122618,0.168812,0.000217014,6.2179,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.989475,0,0.145078,1.07029,16.768,0.163726,4.23826,-20.5355,63.0099,0.0206827,1.12817,570.926,10.5778,1.65733,2.80668,0.00112847,7.04914,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.992355,-0.00288022,0.123682,1.20553,18.1539,0.119058,3.59582,-21.2692,21.0343,-0.00509477,0.963023,30.858,-0.0718531,1.69893,3.36583,0.0031467,5.64407,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997096,-0.00474149,0.0763535,0.75044,22.3434,0.106226,4.12629,-7.91343,4.64303,-0.0664336,1.39336,2.39615,-1.22742,3.33748,4.52138,0,3.71964,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.993232,0.00386459,0.117728,0.00209383,18.5824,4.30149e-05,0.677553,-0.00439462,0.0104614,2.49626e-05,0.000355006,258.439,12.8341,0.000390081,0.000913402,0.00387912,8.29668,0.0603027,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.974148,0.0190839,0.225981,0.577019,12.9186,0.012622,1.00241,-1.43149,2.26363,-0.00119428,0.0540842,143.605,0.995053,0.0953341,0.210142,0.003852,8.28195,0.00732422,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.969898,0.00424975,0.244151,0.106131,12.2468,0.00824635,3.27371,-0.943746,0.294384,-6.29085e-05,0.0333554,31.4357,-1.11346,0.0665479,0.0930002,0.000130208,5.63714,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.985903,-0.0160047,0.167834,0.934515,15.5024,0.148826,4.30394,-12.3829,39.6444,0.0155374,0.885755,210.369,4.44717,1.53121,2.4421,0.00117188,6.49015,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.971719,0.0141837,0.238134,0.152097,12.4636,0.0152868,3.6361,-1.58598,0.683246,-0.0018257,0.0643266,22.8477,-1.06894,0.123502,0.169148,0.000390625,5.30883,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.989514,0,0.144803,1.3268,16.7844,0.16817,3.97561,-20.8691,56.3908,0.01131,1.16112,373.382,7.65124,1.7896,3.10408,0.00121528,6.80479,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.992956,-0.00344181,0.119056,1.67564,18.485,0.124562,3.203,-12.2194,17.4969,0.0112232,1.05102,20.6755,0.390192,1.87512,3.93344,0.00343153,5.26374,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.997974,-0.00501812,0.0637032,0.626737,23.9168,0.101491,4.34165,-7.16274,4.81494,0.234903,1.57777,2.54909,-1.37984,3.54671,4.93969,0,3.13623,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.995016,0.00295848,0.101079,0.00168085,19.9068,3.57221e-05,0.652336,-0.00676931,0.0166402,1.05965e-05,0.000345639,447.707,13.233,0.000304769,0.000962752,0.00423177,9.54743,0.0674099,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.98086,0.0141562,0.196046,0.33635,14.1528,0.0117422,1.51431,-2.80273,1.32937,-0.00044268,0.0601124,408.444,-9.56747,0.0990499,0.214827,0.00246853,8.60088,0.00113932,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.977581,0.00327885,0.21228,0.153483,13.4618,0.00834279,2.71676,-0.358353,1.42708,0.000202851,0.0394788,218.975,6.87927,0.0697813,0.0942079,0.000390625,6.02658,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.987968,-0.0103869,0.155031,0.784673,16.1916,0.138795,4.46128,-13.4335,37.7285,0.00676684,0.894058,185.845,4.18492,1.53092,2.55106,0.00130208,6.45078,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.975631,0.0123361,0.220313,0.139767,13.1392,0.014389,3.68218,-1.14909,0.350552,-5.87257e-05,0.0650172,8.13782,-0.539312,0.128,0.173328,0.000260417,4.82844,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.990927,0,0.134726,1.13316,17.411,0.153911,4.08118,-21.9069,54.344,0.0111175,1.14267,350.723,7.02458,1.75114,3.17602,0.00117188,6.80554,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
