backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,1,3,K_PROJECTION,0.996326,0.000776,0.085656,0.259297,21.344801,0.041580,4.275603,0,,,,-2.26681,1.82628,0.0219589,0.48235,2.03239,-0.116333,1.06045,1.51133,0,3.19319,0,0,0,0,1024,-2.18966,1.73103,0.0218357,0.484937,1.81294,-0.127743,1.06893,1.47198,0,3.11414,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,3,V_PROJECTION,0.991003,0.005323,0.134317,0.161538,17.437370,0.041373,5.014675,0,,,,-1.30157,1.66771,0.0165225,0.308293,1.42553,0.0779602,0.607661,0.914562,0,3.10455,0,0,0,0,1024,-1.21206,1.67088,0.0151573,0.30765,1.34395,0.1009,0.594932,0.895331,0,3.13043,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,3,Q_NORM,0.997300,-0.006297,0.073516,1.0718,22.672394,0.133303,3.889201,0,,,,-15.7755,15.1049,0.0363917,1.80177,14.492,0.305158,3.52804,7.26771,0.00292969,4.55441,0,0,0,0,2048,-15.7045,15.4065,0.0344443,1.81294,14.455,0.378163,3.55389,7.4155,0.00292969,4.53189,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,3,K_NORM,0.998988,-0.001688,0.060373,4.33681,24.383152,0.277228,2.054976,0,,,,-62.6332,74.638,0.0418732,4.77207,148.388,-0.0303673,4.16623,9.14129,0.00488281,6.71917,0,0,0,0,1024,-58.734,70.6264,0.0381064,4.59177,143.25,-0.120081,4.15173,8.95471,0.00488281,6.66367,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,3,Q_ROPE,0.997300,0.001688,0.073516,1.30123,22.672394,0.133303,3.619194,0,,,,-15.7735,15.0865,-0.0132674,1.80209,13.8944,0.0725629,3.52111,7.50047,0.00292969,4.58432,0,0,0,0,2048,-15.7026,15.3862,-0.0202103,1.81315,13.9025,0.113982,3.47591,7.6805,0.00292969,4.54281,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,3,K_ROPE,0.998988,-0.001688,0.060373,4.33681,24.383158,0.277228,2.048868,0,,,,-62.6332,74.638,0.0359933,4.77212,148.344,-0.0362387,4.16727,8.97718,0.00488281,6.69967,0,0,0,0,1024,-58.734,70.6263,0.0305379,4.59182,143.204,-0.124588,4.15182,8.81539,0.00488281,6.66385,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.997738,0.001250,0.067673,0.0413768,23.391748,0.006566,4.139168,0,,,,-0.821141,0.816468,0.00341768,0.0974997,14.67,-0.256836,0.207088,0.399181,0.00439453,5.16425,0,0,0,0,2048,-0.798388,0.784836,0.00343756,0.0969593,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.997596,0.000142,0.069530,0.0265194,23.156538,0.008220,5.275551,0,,,,-0.475494,0.36498,-0.00168955,0.118597,0.573902,-0.222284,0.243177,0.325172,0,2.65304,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331784,0,2.63314,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,3,FFN_NORM,0.997925,-0.000329,0.064421,0.482677,23.819397,0.074563,4.268193,0,,,,-17.3639,22.5856,-0.0174415,1.15731,193.985,3.34409,1.30107,2.23717,0.00292969,5.89229,0,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,3,FFN_GATE,0.999338,-0.001413,0.036431,0.481184,28.770670,0.089474,4.563661,0,,,,-6.43221,4.3804,-2.03762,1.37603,0.0427924,0.182292,4.20189,4.93981,0,1.61186,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191372,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,3,FFN_UP,0.995781,0.003557,0.091919,0.286254,20.731920,0.054476,4.604016,0,,,,-3.69333,3.72971,-0.00154697,0.593319,3.17471,0.181199,1.13901,1.89048,0.000651042,3.46523,0,0,0,0,3072,-3.77656,3.72843,-0.00121216,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.993552,0.002229,0.116091,0.163097,18.704029,0.023246,4.174946,0,,,,-0.680768,3.06651,0.00676329,0.203827,48.6673,3.2811,0.342245,0.473607,0.000976562,4.63773,0,0,0,0,1024,-0.655701,2.90342,0.00557392,0.200159,42.0114,2.94955,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.997953,0.000000,0.063948,0.181901,23.883404,0.033400,4.498537,0,,,,-6.38287,8.62205,0.00437969,0.521024,100.462,2.4401,0.669072,1.28554,0.00390625,5.44254,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57674,0.659879,1.286,0.00390625,5.47555,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,4,Q_PROJECTION,0.998251,-0.000298,0.059125,0.195532,24.564566,0.032577,4.374444,0,,,,-3.71916,5.00386,0.0193633,0.549318,8.71847,0.269882,1.10949,2.03613,0.00146484,4.28879,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,4,K_PROJECTION,0.998544,-0.000293,0.054695,0.216514,25.241093,0.031363,4.123873,0,,,,-2.92672,2.96393,0.0130539,0.577604,3.96039,0.0228428,1.22625,1.9803,0,3.40609,0,0,0,0,1024,-2.78038,2.83682,0.0125182,0.573275,3.73614,-0.00946684,1.22224,1.96653,0,3.34628,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,4,V_PROJECTION,0.995326,0.003218,0.097158,0.193222,20.250431,0.031339,4.344285,0,,,,-1.27874,1.99898,-0.00891655,0.324359,2.39301,0.411118,0.613618,0.884376,0.000976562,3.2593,0,0,0,0,1024,-1.25819,2.01248,-0.00874467,0.322436,2.29284,0.389809,0.617092,0.884861,0.000976562,3.27826,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,4,Q_NORM,0.998679,-0.003353,0.051673,0.36327,25.734739,0.068391,4.465168,0,,,,-11.5836,12.4694,0.0719465,1.31261,17.398,0.902563,2.54535,5.64583,0.00292969,4.92505,0,0,0,0,2048,-11.9469,12.6646,0.0719557,1.32159,17.9445,0.894111,2.5308,5.64451,0.00292969,4.9375,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,4,K_NORM,0.999393,-0.000714,0.036903,3.79222,28.658722,0.241831,2.323498,0,,,,-76.7308,52.4701,-0.0741275,6.6287,58.9652,-3.30318,6.85627,32.7072,0.00878906,6.12081,0,0,0,0,1024,-75.4928,51.6624,-0.0733128,6.5527,58.3516,-3.29697,6.94396,32.6605,0.00878906,6.14154,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,4,Q_ROPE,0.998679,0.000714,0.051673,0.407947,25.734739,0.068391,4.293920,0,,,,-11.5836,12.4694,0.0897019,1.31151,17.7317,0.820884,2.50579,5.75022,0.00292969,4.9178,0,0,0,0,2048,-11.9469,12.6646,0.0900073,1.32048,18.3207,0.788514,2.51117,5.74404,0.00292969,4.93407,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,4,K_ROPE,0.999393,-0.000714,0.036903,3.79223,28.658726,0.241831,2.333721,0,,,,-76.7309,52.4703,-0.0587918,6.62885,58.9826,-3.3122,6.85624,32.7074,0.00878906,6.07654,0,0,0,0,1024,-75.4927,51.6626,-0.0606473,6.55283,58.3648,-3.30508,6.94394,32.6606,0.00878906,6.09348,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.994251,0.005143,0.110160,0.0857936,19.159517,0.012105,3.798216,0,,,,-0.969982,0.786108,-0.00125811,0.112088,9.5436,-0.0269773,0.244002,0.428085,0.000976562,5.05034,0,0,0,0,2048,-0.961759,0.835309,-0.000843079,0.10988,10.1628,0.0206811,0.235238,0.41448,0.000976562,5.0719,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.991549,0.002702,0.133904,0.0570274,17.464142,0.013860,4.923426,0,,,,-0.452102,0.426421,-0.000671822,0.10606,0.831939,0.0641364,0.206553,0.28098,0,2.75783,0,0,0,0,1024,-0.435007,0.473708,-0.000606717,0.103503,1.03514,0.103919,0.201281,0.279125,0,2.83885,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,4,FFN_NORM,0.997772,-0.006223,0.066861,0.36995,23.496567,0.063372,4.421665,0,,,,-13.0465,15.3533,-0.00614005,0.941551,113.009,0.574852,1.19989,1.92582,0.00292969,5.36796,0,0,0,0,1024,-13.2362,15.7232,-0.00669583,0.947798,118.608,0.767217,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,4,FFN_GATE,0.999106,-0.001334,0.046427,0.330099,26.664625,0.081919,4.991486,0,,,,-5.143,4.89054,-1.34712,1.08393,0.405963,-0.0118698,3.22934,3.90214,0,1.94992,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.0150963,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,4,FFN_UP,0.996173,0.002933,0.087515,0.255612,21.158312,0.046313,4.531990,0,,,,-3.81727,2.38735,-0.0144354,0.529295,2.76647,-0.249786,1.0364,1.58326,0.000325521,3.61987,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.993497,0.002676,0.117014,0.0871893,18.635220,0.020765,4.918266,0,,,,-0.804007,1.94916,0.00542139,0.181013,12.7638,1.12025,0.336745,0.45537,0.000976562,4.13051,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05017,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.998127,0.000000,0.061287,0.243976,24.252684,0.039511,4.300537,0,,,,-7.67737,11.4128,-0.000348454,0.641122,124.193,2.80657,0.74898,1.7889,0.00488281,5.60699,0,0,0,0,1024,-7.77522,11.5781,0.000389362,0.644694,128.109,2.94396,0.755382,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,5,Q_PROJECTION,0.998124,0.000003,0.061549,0.389546,24.215536,0.040848,3.656273,0,,,,-5.3406,4.26382,-0.0243579,0.657768,11.1584,-0.5078,1.265,2.49755,0.00244141,4.10881,0,0,0,0,2048,-5.41265,4.62296,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,5,K_PROJECTION,0.998830,-0.000706,0.048506,0.209785,26.284163,0.033421,4.315913,0,,,,-6.90525,2.87236,-0.021886,0.68527,11.493,-0.969543,1.34867,2.1207,0.000976562,4.37225,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,5,V_PROJECTION,0.995441,0.003389,0.096285,0.133947,20.328798,0.032444,4.916560,0,,,,-1.77633,1.97554,-0.00419778,0.339839,2.12896,0.162667,0.640399,0.923061,0,3.24443,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03732,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,5,Q_NORM,0.998760,-0.003319,0.050058,0.856726,26.010597,0.114183,3.843961,0,,,,-24.9501,20.6883,-0.0219151,2.28986,28.4871,0.59561,3.76291,10.4489,0.00683594,5.44217,0,0,0,0,2048,-24.5368,20.6414,-0.0223501,2.28092,28.3798,0.640355,3.77786,10.3472,0.00732422,5.42809,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,5,K_NORM,0.999737,-0.000978,0.022940,2.99202,32.788029,0.195976,2.319943,0,,,,-107.408,81.3034,-0.111691,8.54628,72.6932,-2.22186,5.16285,49.1667,0.00976562,6.974,0,0,0,0,1024,-105.976,78.3114,-0.117796,8.54209,71.6287,-2.25082,5.22306,49.2298,0.00976562,6.9801,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,5,Q_ROPE,0.998760,0.000978,0.050058,0.780835,26.010593,0.114183,3.979111,0,,,,-24.9508,20.6889,0.0431095,2.28956,28.0252,0.160717,3.85325,10.4532,0.00683594,5.45281,0,0,0,0,2048,-24.5374,20.642,0.0401401,2.28068,27.8826,0.162059,3.79516,10.3494,0.00732422,5.43575,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,5,K_ROPE,0.999737,-0.000978,0.022940,2.99203,32.788033,0.195976,2.313509,0,,,,-107.408,81.3035,-0.0596167,8.5468,72.7292,-2.23845,5.19036,49.1667,0.00976562,6.91728,0,0,0,0,1024,-105.976,78.3115,-0.0672949,8.54263,71.6631,-2.26685,5.14514,49.2305,0.00976562,6.86223,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.996115,0.003622,0.088111,0.0949658,21.099358,0.011266,3.583984,0,,,,-1.57007,0.914948,-0.00403683,0.127672,19.3012,-0.991317,0.275938,0.501435,0.00195312,5.77274,0,0,0,0,2048,-1.4751,0.905085,-0.00401135,0.127798,16.8499,-0.863254,0.274836,0.517088,0.00195312,5.76682,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.996412,-0.000297,0.084826,0.0435339,21.429436,0.012499,5.177048,0,,,,-0.475674,0.495176,0.00470736,0.145922,0.365519,0.0680709,0.282899,0.401346,0,2.36424,0,0,0,0,1024,-0.462332,0.512984,0.00448348,0.147286,0.332358,0.0835171,0.287341,0.40417,0,2.39695,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,5,FFN_NORM,0.997741,-0.001330,0.067201,0.188827,23.452461,0.051248,5.087468,0,,,,-9.06449,11.2699,0.0154825,0.759278,74.7647,0.447111,1.07898,1.84083,0.00390625,5.06213,0,0,0,0,1024,-9.21083,11.422,0.0157158,0.762444,77.4346,0.480492,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,5,FFN_GATE,0.998961,-0.001220,0.048126,0.257131,26.352468,0.055524,4.787331,0,,,,-4.57999,2.73992,-0.776033,0.82781,0.730576,-0.161574,2.14859,2.9362,0,2.50834,0,0,0,0,3072,-4.73604,2.79338,-0.794213,0.836864,0.770651,-0.168003,2.20514,2.98814,0,2.53067,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,5,FFN_UP,0.996662,0.002299,0.081714,0.150892,21.754026,0.039602,5.078636,0,,,,-2.55664,1.95455,0.00153296,0.484698,1.08879,0.072869,0.958657,1.3852,0,3.0707,0,0,0,0,3072,-2.55847,2.00639,0.00216839,0.48464,1.11226,0.0689971,0.954007,1.40493,0,3.0875,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.994217,0.002445,0.107490,0.0730129,19.372650,0.019309,5.042338,0,,,,-0.660097,0.51092,-0.00128343,0.17943,0.0301916,-0.0788184,0.345444,0.456989,0,2.41078,0,0,0,0,1024,-0.668233,0.528336,-0.000429827,0.179631,0.0187693,-0.060574,0.342347,0.455858,0,2.42196,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.998007,0.000000,0.063650,0.216368,23.924086,0.032594,4.181462,0,,,,-7.15997,6.56372,0.00842391,0.506722,70.4572,-1.17691,0.794107,1.5505,0.00292969,5.28132,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,Q_PROJECTION,0.998942,-0.000935,0.046435,0.265415,26.663134,0.034453,3.905126,0,,,,-6.58001,5.90002,-0.0120898,0.736263,16.8267,-0.403453,1.27783,3.21318,0.00390625,4.557,0,0,0,0,2048,-6.76064,5.91492,-0.0108908,0.74188,17.3062,-0.435196,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,6,K_PROJECTION,0.998877,0.000066,0.047449,0.118845,26.475523,0.026387,4.753029,0,,,,-2.13819,2.36837,0.0115577,0.554037,2.12938,0.0297348,1.23989,1.78022,0,3.15629,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166803,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,V_PROJECTION,0.995601,0.003275,0.094157,0.115572,20.522985,0.028412,4.947673,0,,,,-1.96535,1.57331,0.0067156,0.303168,3.82421,-0.0332918,0.55361,0.990864,0.000976562,3.41357,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,Q_NORM,0.997985,-0.002383,0.063699,1.03641,23.917391,0.089062,3.179133,0,,,,-9.57997,7.30629,-0.043709,1.40243,6.42615,-0.372752,2.98033,5.28578,0.000488281,4.04889,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,6,K_NORM,0.999633,-0.001649,0.027340,2.29179,31.263945,0.144490,2.583790,0,,,,-51.6936,72.8355,-0.0947199,5.30203,66.3108,0.52439,6.84099,22.932,0.00683594,6.37901,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,Q_ROPE,0.997985,0.001649,0.063699,0.935705,23.917391,0.089062,3.330626,0,,,,-9.57979,8.37665,-0.0206099,1.40296,6.73755,-0.222298,2.95636,5.28573,0.000976562,4.00352,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,6,K_ROPE,0.999633,-0.001649,0.027340,2.2918,31.263945,0.144490,2.592136,0,,,,-51.6943,72.8361,-0.141522,5.30099,66.3856,0.536889,6.86083,22.9317,0.00683594,6.37155,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470054,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.995714,0.003920,0.092490,0.115842,20.678110,0.013868,3.706040,0,,,,-1.96516,1.43819,0.00201328,0.149221,22.0935,-0.629867,0.306588,0.503345,0.00146484,5.1637,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528265,0.306241,0.503588,0.00146484,5.16656,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.996031,-0.000318,0.089041,0.0613992,21.008202,0.015369,4.997686,0,,,,-1.20452,0.650671,-0.0113731,0.171094,2.39948,-0.364941,0.329661,0.474599,0.000976562,3.44817,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373517,0.344396,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,FFN_NORM,0.997703,-0.001671,0.067916,0.20934,23.360537,0.059407,5.154901,0,,,,-10.263,10.6268,-0.0047236,0.868457,50.5103,-0.925257,1.30586,2.23229,0.00390625,4.75823,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,6,FFN_GATE,0.998901,-0.001198,0.047943,0.253663,26.385519,0.065806,5.054190,0,,,,-5.17761,3.19381,-0.930935,0.987625,0.377799,-0.24017,2.67416,3.39817,0,2.46685,0,0,0,0,3072,-5.21944,3.06929,-0.943091,0.997287,0.364265,-0.250492,2.71481,3.48812,0,2.45772,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,6,FFN_UP,0.996770,0.002131,0.080323,0.181671,21.903149,0.047475,5.070457,0,,,,-2.60221,4.0933,0.0140955,0.589951,1.99908,0.201569,1.14452,1.68629,0.000325521,3.50657,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.995495,0.001275,0.094827,0.0770243,20.461349,0.025161,5.361650,0,,,,-0.77744,1.24816,0.00176817,0.263688,0.2485,0.0789112,0.521911,0.651403,0,2.78536,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226659,0.0602315,0.517657,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.998153,0.000000,0.061082,0.270524,24.281757,0.046485,4.404126,0,,,,-9.66665,9.77254,0.000437165,0.754826,57.6119,0.171111,1.1419,2.02784,0.00390625,4.9375,0,0,0,0,1024,-9.76373,9.90176,0.00334372,0.761016,58.2494,0.192099,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,Q_PROJECTION,0.998679,-0.000526,0.053272,0.269238,25.470053,0.044137,4.309761,0,,,,-6.82581,7.7607,0.0173159,0.815621,13.8395,0.181911,1.43573,2.76258,0.00292969,4.24498,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186096,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,7,K_PROJECTION,0.998627,0.000051,0.052393,0.168875,25.614513,0.038600,4.799700,0,,,,-2.96212,3.37039,-0.00755895,0.73468,1.64602,-0.0772588,1.56638,2.13583,0,3.04668,0,0,0,0,1024,-3.05946,3.38485,-0.00535736,0.736722,1.63106,-0.0812358,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,V_PROJECTION,0.995684,0.002944,0.092841,0.172842,20.645208,0.041731,4.914660,0,,,,-1.62702,1.55605,0.0031426,0.446498,0.401716,-0.140727,0.883564,1.20046,0,2.4516,0,0,0,0,1024,-1.64794,1.54135,0.0018188,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,Q_NORM,0.998179,-0.002495,0.060391,1.73167,24.380545,0.099786,2.599931,0,,,,-19.1597,7.9108,0.0203136,1.64465,14.2616,-1.08473,3.35204,6.09185,0.00146484,4.84104,0,0,0,0,2048,-20.8913,8.13323,0.0175044,1.65224,17.7874,-1.30987,3.35819,6.115,0.00146484,4.97862,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,7,K_NORM,0.999757,-0.001578,0.022518,0.674923,32.949501,0.107378,4.013350,0,,,,-56.047,50.9187,-0.0120122,4.74574,69.345,-0.735242,5.07233,17.7273,0.00585938,6.35053,0,0,0,0,1024,-56.644,51.4883,-0.0051413,4.7686,70.2761,-0.672136,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,Q_ROPE,0.998179,0.001578,0.060391,1.51233,24.380547,0.099786,2.785965,0,,,,-10.2367,20.433,0.0759964,1.64302,16.4431,0.810605,3.33642,5.99565,0.00146484,4.9617,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.8151,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,7,K_ROPE,0.999757,-0.001578,0.022518,0.674919,32.949501,0.107378,4.012805,0,,,,-56.047,50.9186,0.0190861,4.74572,69.3646,-0.752806,5.07295,17.7275,0.00585938,6.2798,0,0,0,0,1024,-56.644,51.4882,0.025767,4.76853,70.2964,-0.689559,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.996388,0.003369,0.086576,0.0909037,21.252083,0.014692,4.168582,0,,,,-1.11521,1.12947,0.00810759,0.171756,5.36885,0.253743,0.373928,0.596408,0.00146484,4.17388,0,0,0,0,2048,-1.09902,1.13245,0.00770046,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.995320,0.001068,0.097833,0.055129,20.190323,0.015782,5.177690,0,,,,-0.708183,0.509104,-0.00127155,0.163026,0.481478,-0.140675,0.322684,0.435908,0,2.73468,0,0,0,0,1024,-0.700221,0.499949,-0.00150541,0.161311,0.448383,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,FFN_NORM,0.998086,-0.002765,0.061899,0.217883,24.166348,0.058386,5.062546,0,,,,-11.0434,10.2661,-0.0162863,0.938888,38.4885,-1.11328,1.44745,2.30173,0.00390625,4.60061,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,1,7,FFN_GATE,0.999276,-0.001190,0.038178,0.34033,28.363811,0.059595,4.493599,0,,,,-6.03688,4.78578,-1.09569,1.10357,0.522717,-0.230751,2.99382,3.91025,0,2.47026,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,1,7,FFN_UP,0.997504,0.001772,0.070620,0.187836,23.021469,0.047037,5.014750,0,,,,-3.38573,6.02175,-0.0137556,0.663514,4.03016,0.321239,1.28752,1.8351,0.000651042,3.89454,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
