backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.998918,-0.00808036,0.137951,0.0154373,17.2055,0.000387452,0.254256,-0.00976127,0.102243,7.1099e-05,0.00243978,1506.52,36.5499,0.00068248,0.00306282,0.000976562,12.0061,0.0341797,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,2,GDN_NORM_GATE_OUTPUT,0.982601,0.016317,0.185853,0.348846,14.6166,0.0143055,1.46785,-2.71159,0.538969,-0.0025636,0.0750702,836.226,-23.4321,0.0697085,0.199131,0.00195312,8.99683,0.00146484,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,2,ATTENTION_OUTPUT,0.980438,0.00216281,0.197319,0.0150501,14.0966,0.00489972,5.35019,-0.500661,0.100179,-0.00101764,0.02467,165.457,-8.44345,0.0362872,0.0513334,0.00195312,5.45829,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,2,FFN_NORM,0.972728,0.00770974,0.232137,0.933916,12.6851,0.252513,5.08497,-14.7484,9.12285,-0.0326399,1.06779,41.8463,-2.24611,1.67981,2.89722,0.00292969,4.69037,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,2,FFN_DOWN,0.957141,0.015587,0.290053,0.0324477,10.7504,0.00988569,5.26332,-0.0919144,0.653001,0.000761657,0.0331518,144.598,7.38721,0.0523394,0.068081,0.000976562,5.27882,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,ATTENTION_NORM,0.969667,0,0.246015,1.38595,12.1808,0.341135,4.96066,-13.1206,12.5934,-0.0261576,1.38303,16.1721,0.0238961,2.49454,3.88405,0.00292969,4.14164,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,ATTENTION_OUTPUT,0.960421,0.00924629,0.328572,0.0546847,9.66739,0.0151009,5.10545,-0.11009,0.124096,2.83589e-05,0.0361311,0.164002,-0.0531635,0.0745132,0.0922158,0,2.3651,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,FFN_NORM,0.959978,0.00044328,0.281424,1.19279,11.0128,0.343643,5.17903,-4.6934,6.57351,-0.0125995,1.20575,2.12463,0.317699,2.34443,3.40746,0,3.26022,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,FFN_DOWN,0.931197,0.0287807,0.366733,0.127057,8.713,0.0157457,3.92414,-0.167971,0.213871,0.00114461,0.0382351,1.21523,0.117199,0.074699,0.101382,0,3.27967,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,ATTENTION_NORM,0.954472,0,0.301694,2.76467,10.4087,0.456436,4.38283,-10.5132,9.08029,0.0175553,1.51219,4.95673,0.195046,2.75582,4.65469,0.000976562,3.64936,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,QKV_PROJECTION,0.982161,-0.0276893,0.189671,1.92321,14.44,0.281983,4.18319,-21.7141,23.0064,0.0317091,1.49672,27.3519,0.668662,2.97321,5.46274,0.000976562,5.21547,0.00016276,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,4,GDN_Z_PROJECTION,0.985578,-0.00341684,0.172539,1.20614,15.2622,0.265673,4.80286,-7.41632,3.71548,-0.414622,1.51366,1.60381,-0.914981,3.60856,5.09714,0,3.36191,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.998145,-0.0125667,0.365206,0.0779742,8.74924,0.00265344,0.16012,-0.241016,0.274153,5.28364e-05,0.00986827,617.506,-2.95295,0.00204754,0.00446359,0.00195312,12.8677,0.0263672,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,4,GDN_NORM_GATE_OUTPUT,0.87605,0.122094,0.49002,0.546129,6.19572,0.0229042,1.42691,-0.917994,0.480082,-0.000990965,0.0450074,110.361,-4.67043,0.0682045,0.160363,0.00488281,7.38048,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,4,ATTENTION_OUTPUT,0.868576,0.0074743,0.499839,0.0344432,6.0234,0.00871175,4.99054,-0.237341,0.0528999,-0.000820303,0.0162559,42.7515,-2.96305,0.0292134,0.0364197,0.000976562,4.63536,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,FFN_NORM,0.943666,-0.0750894,0.333789,2.28239,9.53055,0.400087,4.46202,-5.58752,7.57658,-0.00324934,1.18361,3.55587,0.417397,2.24725,3.48458,0.000976562,3.42577,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,FFN_DOWN,0.89606,0.0476054,0.461554,0.0625913,6.71555,0.0184806,5.22786,-0.162116,0.157745,0.00137992,0.0409126,0.544438,-0.124098,0.0799951,0.110747,0,2.69087,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_NORM,0.942165,0,0.339595,1.98138,9.38079,0.494536,4.98521,-11.8355,9.89057,0.0302446,1.45148,8.5303,0.00348959,2.628,4.66454,0.00195312,3.85755,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,QKV_PROJECTION,0.980306,-0.0381407,0.198681,1.833,14.0369,0.270695,4.23386,-9.86663,9.8518,-0.00147541,1.3653,7.01603,0.130923,2.88301,5.03305,0.0016276,4.0912,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,5,GDN_Z_PROJECTION,0.981036,-0.000729978,0.194088,1.34656,14.24,0.260541,4.6038,-6.47939,3.99723,-0.0781315,1.32819,2.92302,-1.00059,2.80988,4.69171,0,3.40491,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.983605,-0.0025689,0.181479,0.00346114,14.8235,0.000197685,1.28502,-0.00538241,0.032127,2.92341e-05,0.0010932,554.792,20.0639,0.000827253,0.00338911,0.000976562,9.55034,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_NORM_GATE_OUTPUT,0.923092,0.0605128,0.392165,0.274612,8.13063,0.0232842,2.57317,-0.877156,0.49962,0.000569057,0.059362,60.7418,-2.8572,0.0926545,0.27435,0.00488281,6.72628,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_OUTPUT,0.937811,-0.0147189,0.35189,0.0400989,9.07185,0.00892131,4.81045,-0.456048,0.0691546,0.000783936,0.0252238,103.557,-5.82762,0.041215,0.0541376,0.000976562,5.14677,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_NORM,0.94057,-0.00275892,0.342945,1.20342,9.29552,0.381519,5.32963,-9.46432,6.65546,0.0444913,1.09862,9.12369,-0.535262,1.90002,3.20713,0.00292969,3.89634,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_DOWN,0.889497,0.0510732,0.469961,0.0535855,6.55877,0.0143085,5.08396,-0.110367,0.103709,-0.000808668,0.0304156,0.535267,0.0460382,0.0601128,0.0851027,0,2.51975,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,ATTENTION_NORM,0.951039,0,0.312093,1.80996,10.1143,0.427443,4.88672,-12.8675,10.1123,0.0282695,1.36161,19.0111,-0.804667,2.2658,4.2482,0.00390625,4.21846,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,QKV_PROJECTION,0.97959,-0.0285501,0.201022,1.32423,13.9351,0.232481,4.47192,-10.4587,13.6068,-0.000839882,1.1356,14.2059,0.208144,2.29362,4.07151,0.00211589,4.79691,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,6,GDN_Z_PROJECTION,0.984412,-0.00482219,0.177784,0.996438,15.0022,0.231991,4.89394,-6.13068,3.12485,0.0532374,1.31735,2.08001,-1.20305,2.82871,4.16154,0,3.15027,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.965888,0.0185236,0.332078,0.00357942,9.57521,0.000169555,1.12507,-0.00432153,0.00886026,1.24536e-05,0.000386828,250.465,11.8372,0.000346683,0.000872623,0.00439453,8.58467,0.0380859,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,GDN_NORM_GATE_OUTPUT,0.905934,0.0599543,0.42932,0.346081,7.34437,0.0227773,2.42395,-0.750513,0.455393,-0.000485451,0.051825,51.9469,-2.21591,0.0869078,0.210294,0.00585938,6.95479,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,6,ATTENTION_OUTPUT,0.899368,0.00656539,0.449069,0.0306774,6.95373,0.00922781,5.25124,-0.264006,0.0815623,0.000830366,0.0205724,26.1718,-2.14247,0.0369151,0.0503036,0.000976562,4.46057,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,FFN_NORM,0.945097,-0.0457289,0.330056,1.4109,9.62824,0.359257,5.00883,-13.5121,6.63684,0.0359086,1.07854,31.6346,-2.03438,1.78977,3.14807,0.00292969,4.60968,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,FFN_DOWN,0.909602,0.0354949,0.416833,0.0539035,7.60076,0.012332,4.85391,-0.101503,0.211061,-0.000588617,0.027897,3.579,0.359254,0.0549789,0.0800502,0.000976562,3.68213,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,ATTENTION_NORM,0.952653,0,0.306671,1.49562,10.2666,0.357898,4.88743,-13.3285,7.87316,0.024008,1.15813,31.2034,-1.97462,1.90962,3.25224,0.00292969,4.48941,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,ATTENTION_OUTPUT,0.905427,0.0472254,0.444789,0.036441,7.03691,0.00906944,4.95181,-0.110029,0.0650403,-0.000149442,0.0211694,0.89099,-0.148299,0.0433843,0.0560511,0,3.13304,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,FFN_NORM,0.932532,-0.0271052,0.365852,1.56042,8.73388,0.383846,4.9532,-10.4902,7.44094,0.0230162,1.0399,17.2809,-0.857524,1.72517,2.81899,0.00292969,4.21942,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,7,FFN_DOWN,0.857863,0.0746699,0.530101,0.05615,5.51282,0.0125918,4.8137,-0.0818086,0.158996,0.000335509,0.0234662,2.00494,0.291258,0.0468557,0.0586601,0.000976562,3.54836,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,ATTENTION_NORM,0.937532,0,0.352139,2.09019,9.06571,0.473872,4.83998,-14.04,11.8976,0.0375344,1.33443,25.8465,-0.893572,2.1806,3.89224,0.00292969,4.36686,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,QKV_PROJECTION,0.977516,-0.0399833,0.213265,1.94293,13.4216,0.285842,4.20152,-13.0849,12.2951,0.000792488,1.35296,14.7678,-0.0993786,2.90418,4.92144,0.00341797,4.87696,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,8,GDN_Z_PROJECTION,0.985318,-0.00780207,0.173119,1.31414,15.2331,0.252286,4.60268,-7.41107,3.26558,0.0168616,1.47756,2.71385,-1.47201,3.30244,4.92379,0,3.3329,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.935532,0.0497861,0.362958,0.00754499,8.80287,0.000302929,0.686674,-0.0132114,0.0158224,9.57847e-06,0.000711125,274.981,7.66586,0.000504176,0.00172336,0.00439453,9.35543,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,GDN_NORM_GATE_OUTPUT,0.824493,0.111039,0.62016,0.383042,4.14992,0.0199837,2.14346,-0.348531,0.347296,-0.00104883,0.0347288,28.1454,-0.169721,0.0609536,0.141822,0.00439453,5.67842,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,8,ATTENTION_OUTPUT,0.811918,0.0125744,0.66901,0.028313,3.49134,0.00740421,5.04665,-0.0468596,0.0422096,-0.000183963,0.0126011,0.560701,-0.0312502,0.0257456,0.0359186,0,2.68741,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,FFN_NORM,0.923565,-0.111647,0.389586,1.62454,8.18793,0.399778,4.94988,-8.34328,7.97237,0.0259292,1.01812,12.8293,-0.399795,1.85469,2.88422,0.00292969,3.96537,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,8,FFN_DOWN,0.82979,0.0937749,0.629057,0.048009,4.02619,0.0136928,5.12922,-0.161099,0.0771903,0.000449163,0.0243767,2.05272,-0.379951,0.0504536,0.0644133,0.000976562,3.48855,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,ATTENTION_NORM,0.932643,0,0.367019,1.89716,8.70624,0.482543,4.99706,-13.9493,12.8642,0.0397048,1.31406,26.7009,-0.735518,2.24508,3.42686,0.00292969,4.32441,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,QKV_PROJECTION,0.968227,-0.0355835,0.250137,2.73385,12.0364,0.278893,3.65757,-9.84417,11.8264,0.000932261,1.07323,20.8044,0.790476,1.93911,4.30881,0.00439453,4.84545,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,9,GDN_Z_PROJECTION,0.985188,-0.0169612,0.17149,0.92794,15.3152,0.232407,4.99682,-6.5068,2.62744,-0.0333567,1.33191,5.0229,-2.07944,3.38596,5.06728,0,3.65172,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.956613,0.0285753,0.314216,0.00354236,10.0554,0.00011626,0.785382,-0.00310625,0.0100738,1.09888e-05,0.000397323,313.662,14.6113,0.0003174,0.000897135,0.00439453,8.77025,0.0292969,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,GDN_NORM_GATE_OUTPUT,0.865864,0.0907486,0.546939,0.256431,5.24122,0.0162219,2.2459,-0.480871,0.375422,-0.000196899,0.0322366,54.6764,-0.478177,0.0601167,0.119395,0.00390625,6.65494,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,9,ATTENTION_OUTPUT,0.826764,0.0390998,0.648432,0.087718,3.76271,0.00701006,3.25005,-0.167109,0.0463841,0.00037745,0.0124187,31.555,-2.28306,0.0220405,0.0306773,0.000976562,4.51302,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,FFN_NORM,0.925143,-0.0983787,0.385912,1.4271,8.27023,0.38624,5.08954,-11.4362,8.71849,0.039475,0.994617,25.4794,-1.10919,1.6874,2.61091,0.00292969,4.4078,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,9,FFN_DOWN,0.821226,0.103917,0.621239,0.0956061,4.13482,0.0122119,3.96713,-0.0636657,0.073976,-0.0008049,0.0209567,0.246727,0.112221,0.0417694,0.053381,0,2.53939,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,ATTENTION_NORM,0.937311,0,0.35439,1.5251,9.01038,0.450969,5.21145,-17.8679,12.52,0.0266071,1.27438,52.7652,-1.92143,1.98133,3.306,0.00390625,4.95349,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,QKV_PROJECTION,0.961239,-0.0239286,0.284494,2.33208,10.9185,0.285775,3.91011,-11.2878,10.9891,-0.013596,1.03592,15.2663,-0.101854,2.10867,3.90696,0.00260417,4.85417,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,10,GDN_Z_PROJECTION,0.978309,-0.0170704,0.227451,1.00346,12.8622,0.343003,5.44661,-5.48839,3.39108,0.722232,1.44672,2.15099,-1.34517,2.89464,3.8667,0,2.21618,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.963244,0.0150658,0.273978,0.00162154,11.2457,6.76262e-05,1.03187,-0.00344278,0.00652454,3.19491e-06,0.000251035,346.162,13.2261,0.000198348,0.000576175,0.00292969,8.76416,0.0512695,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,GDN_NORM_GATE_OUTPUT,0.816365,0.146878,0.773,0.765365,2.23641,0.0265236,1.41439,-0.586935,1.08734,-0.00152321,0.0456156,177.008,4.98026,0.074562,0.138473,0.00244141,6.98506,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,10,ATTENTION_OUTPUT,0.818944,-0.00257897,0.668733,0.0309355,3.49494,0.00915772,5.18144,-0.0732863,0.0684539,6.90381e-05,0.0159161,1.30219,0.00984783,0.0314212,0.0464205,0,2.96003,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,FFN_NORM,0.937021,-0.118077,0.35457,1.26595,9.00596,0.353673,5.13576,-13.1492,8.14751,0.0234292,0.995283,38.7027,-1.86165,1.5739,2.8802,0.00292969,4.67021,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,10,FFN_DOWN,0.881665,0.0553562,0.520158,0.0622594,5.67729,0.0107447,4.44117,-0.0993223,0.155087,8.96301e-05,0.0227329,2.97958,0.319549,0.0459567,0.0636838,0.000976562,3.60754,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,ATTENTION_NORM,0.945524,0,0.329757,1.41912,9.63612,0.37532,5.05318,-13.0284,7.86797,0.0245969,1.13564,33.2561,-1.97058,1.80445,3.48401,0.00292969,4.56144,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,ATTENTION_OUTPUT,0.920031,0.025493,0.471238,0.0220649,6.5352,0.00557921,4.99586,-0.0482854,0.0609647,-0.00110789,0.0139479,0.942591,0.187872,0.0287366,0.0390837,0,2.86276,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_NORM,0.934722,-0.0146909,0.361528,1.37278,8.83715,0.368988,5.08199,-11.1103,7.79082,0.00664142,1.02175,19.7879,-0.755904,1.77751,3.05057,0.00292969,4.34507,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_DOWN,0.870691,0.0640306,0.524978,0.0421803,5.59718,0.0111178,5.02739,-0.0779155,0.0804386,-0.00065099,0.0223177,0.647811,0.0739896,0.0445467,0.0625585,0,2.60387,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,11,FFN_RESIDUAL,0.949841,-0.0791498,0.327248,0.0626877,9.70246,0.0171011,5.1076,-0.753689,0.365826,-0.000288266,0.0546721,39.9739,-2.36942,0.0900411,0.162056,0.00292969,4.80892,0,0,0,0,1024,-0.72591,0.349612,-0.00047877,0.0522553,41.1623,-2.59469,0.0873953,0.148411,0.00292969,4.73111,0,0,0,0,1024
