backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,18,V_PROJECTION,0.999136,0.000699162,0.041777,0.0553928,27.5812,0.0216411,5.21872,-1.06685,2.74408,-0.0196113,0.51495,5.01016,1.1808,0.895397,1.06685,0,3.00814,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,Q_ROPE,0.999932,-0.000795662,0.0116662,0.123864,38.6614,0.0254111,4.67163,-20.4712,13.1115,0.00427119,2.17726,32.0254,-1.84645,2.85688,12.4503,0.0078125,5.05668,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_ROPE,0.999835,9.64999e-05,0.0181393,0.102143,34.8276,0.0287908,4.91194,-7.3886,5.01593,-0.205738,1.57344,3.60673,-0.501774,2.73365,5.01593,0,3.0473,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.997422,0.00241399,0.0719495,0.0334711,22.8594,0.00998871,5.21915,-0.916891,1.56625,-0.00737764,0.138989,20.9088,1.24064,0.284515,0.418085,0.00223214,4.70615,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.997597,-0.000175893,0.0696628,0.0184159,23.14,0.00483931,5.03633,-0.220725,0.24387,-0.00252091,0.0697629,0.182962,0.0905048,0.144266,0.177176,0,2.44101,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_NORM,0.999083,-0.00148535,0.0428559,0.219644,27.3598,0.058091,5.0586,-6.6832,8.07541,-0.0154439,1.35182,2.60841,0.179782,2.56417,3.99703,0,3.35773,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_GATE,0.999639,-0.000556052,0.0269038,0.128239,31.4037,0.0268234,4.75554,-5.11419,3.2861,-0.534626,0.842612,0.99794,-0.370986,2.01845,2.85345,0,3.12731,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_UP,0.999065,0.000573456,0.0433014,0.163258,27.27,0.0413366,5.03098,-3.16828,3.76912,0.00605568,0.951271,0.185611,0.0123291,1.88041,2.5308,0,2.57683,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_DOWN,0.99899,7.58171e-05,0.0449968,0.0399293,26.9364,0.0122788,5.26073,-0.607289,4.82895,0.0191751,0.271337,108.469,6.2118,0.430862,0.594136,0.00111607,5.02611,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_NORM,0.999363,0,0.0357099,0.32501,28.9442,0.0443746,4.06617,-11.8494,8.84634,0.0203613,1.24012,15.6888,-0.301938,2.26858,4.07803,0.00223214,4.38513,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,Q_PROJECTION,0.999942,-0.000579298,0.0107435,0.116097,39.3771,0.0244828,4.68241,-19.1879,17.4051,0.0260385,2.27834,28.2622,0.205513,3.34167,13.7998,0.0111607,4.9249,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_PROJECTION,0.999882,6.00815e-05,0.0154232,0.0649004,36.2365,0.0243754,5.19657,-3.75119,7.8541,0.317837,1.55044,5.94808,1.35629,2.60457,3.75119,0,3.15546,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,V_PROJECTION,0.999331,0.000551164,0.0366663,0.0627389,28.7147,0.0240783,5.34639,-1.91509,1.56888,-0.031962,0.653726,0.0429191,-0.0691458,1.26014,1.56888,0,2.22673,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,Q_ROPE,0.999942,-0.000611246,0.0107435,0.116104,39.377,0.0244829,4.67513,-19.1877,17.4052,-0.0407742,2.27812,28.3022,0.28,3.34467,13.7997,0.0111607,4.91301,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_ROPE,0.999882,6.00815e-05,0.0154232,0.0648999,36.2365,0.0243754,5.18984,-3.76307,7.85429,0.244126,1.56374,5.99015,1.42678,2.66745,3.76307,0,3.25049,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_CONTEXT,0.998925,0.000957072,0.0470125,0.0589261,26.5557,0.0133626,4.78681,-1.63207,1.22213,0.00663103,0.286085,4.16114,-0.146518,0.599997,0.907902,0,3.65479,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_OUTPUT,0.998564,0.000360847,0.0540881,0.0187386,25.338,0.00557474,5.2184,-0.353653,0.42298,-0.00442586,0.103598,0.60442,0.158119,0.207425,0.294662,0,2.71514,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_NORM,0.999112,-0.000548005,0.0421265,0.228952,27.5089,0.0686865,5.22205,-8.96281,10.2826,0.0228094,1.62932,3.8445,0.228155,3.16301,4.40666,0.00111607,3.41354,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_GATE,0.999729,-0.000617027,0.0232867,0.110331,32.6578,0.0276188,5.01406,-5.46896,3.88187,-0.649621,0.993385,1.17951,-0.143936,2.35326,3.38662,0,2.87084,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_UP,0.999181,0.000548303,0.0404696,0.134968,27.8574,0.0339766,5.0163,-5.89281,6.51898,-0.0332955,0.838829,1.73606,0.0741745,1.6161,2.27385,0.000411184,3.60593,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_DOWN,0.999172,9.05991e-06,0.040713,0.0578967,27.8053,0.0137485,4.88139,-1.44927,4.47718,0.00907222,0.336794,34.5892,2.41485,0.612187,0.945123,0.00111607,4.60276,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_NORM,0.999396,0,0.0348001,0.669619,29.1684,0.0561563,3.28513,-12.3227,14.5055,0.040424,1.60886,17.4543,0.767735,2.5174,7.07983,0.00334821,4.3504,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,Q_PROJECTION,0.999855,-0.000459015,0.0174375,0.112121,35.1703,0.0280266,4.94405,-10.1926,8.65862,0.0873409,1.59843,9.9909,0.359962,2.90938,7.4035,0.00111607,4.01076,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,K_PROJECTION,0.999905,-4.94719e-05,0.0139811,0.066415,37.0892,0.0237934,5.12795,-5.83177,9.80836,-0.230179,1.68998,9.06007,1.10418,3.02251,3.98958,0,3.54271,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,V_PROJECTION,0.99941,0.000495017,0.034367,0.0660144,29.2772,0.0244116,5.30975,-1.36444,5.99472,0.068921,0.705757,36.5977,4.64874,0.806424,1.36444,0.0078125,4.09265,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,Q_ROPE,0.999855,-0.000445545,0.0174375,0.114086,35.1703,0.0280266,4.92521,-10.1926,8.65864,0.0916434,1.59819,10.0035,0.363524,2.91646,7.40346,0.00111607,4.00522,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,K_ROPE,0.999905,-4.94719e-05,0.0139811,0.0664157,37.0892,0.0237934,5.09872,-5.83183,9.8086,-0.207078,1.69297,8.91156,1.05682,3.02306,3.98967,0,3.52454,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_CONTEXT,0.999324,0.000580847,0.036949,0.0597836,28.6479,0.0192312,5.29806,-0.851703,5.91317,0.0505924,0.519604,95.8493,9.28781,0.423741,0.761182,0.0078125,6.42702,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_OUTPUT,0.998346,0.000977874,0.057491,0.0577825,24.808,0.0123773,4.74692,-0.944879,1.83872,0.0120911,0.214462,7.66775,0.685365,0.40503,0.633405,0.00111607,3.85279,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,FFN_NORM,0.999055,-0.000708878,0.0434635,0.229005,27.2375,0.0703653,5.26218,-7.66197,9.69321,0.0505164,1.61608,3.25141,0.0884179,3.22516,5.01455,0,3.39896,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,FFN_GATE,0.999748,-0.000692785,0.0224905,0.127068,32.96,0.0294882,4.90296,-7.89202,5.76684,-0.769763,1.06305,2.011,-0.0517088,2.56994,3.59845,0.000411184,3.17577,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,20,FFN_UP,0.999309,0.00043875,0.0371672,0.163729,28.5968,0.0402079,4.98384,-4.98415,4.65005,0.0129969,1.08138,0.447436,-0.0104193,2.1212,2.97113,0,2.85038,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,20,FFN_DOWN,0.999393,-8.39233e-05,0.0348709,0.0848036,29.1507,0.016563,4.61193,-1.78963,8.4512,0.00218489,0.473954,111.219,6.28728,0.753419,1.01714,0.00111607,5.18039,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,21,ATTENTION_NORM,0.99943,0,0.0338002,0.372481,29.4216,0.0422405,3.73309,-9.04461,12.1757,0.0202865,1.24649,21.3308,0.751437,1.88278,5.77886,0.00334821,4.63339,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,21,Q_PROJECTION,0.999913,-0.000482142,0.0132967,0.12758,37.5251,0.023826,4.55629,-10.5157,11.5831,-0.119428,1.7853,10.6619,0.517893,3.16667,7.73325,0.00334821,4.17154,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,21,K_PROJECTION,0.999877,3.51071e-05,0.0156617,0.0729865,36.1032,0.0195401,4.70902,-4.70367,5.65637,-0.0135032,1.2477,4.33941,0.263957,2.50189,4.03575,0,3.15324,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,21,V_PROJECTION,0.999436,0.000441849,0.0341737,0.0959669,29.3261,0.0419256,5.30912,-8.72036,2.61703,-0.00664885,1.23381,17.4971,-2.60138,1.91264,2.49122,0.0078125,3.65808,0,0,0,0,128,-8.67649,2.60694,-0.00618416,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,21,Q_ROPE,0.999913,-0.000476956,0.0132967,0.105511,37.5251,0.023826,4.82509,-11.2167,11.5831,-0.105392,1.78618,9.99373,0.547147,3.30129,7.65853,0.00334821,4.16826,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91693,0.53787,3.30899,7.5935,0.00334821,4.14227,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,21,K_ROPE,0.999877,3.51071e-05,0.0156617,0.0729936,36.1032,0.0195401,4.60612,-4.70372,5.65645,-0.00871215,1.24774,4.33242,0.257583,2.50205,4.03717,0,3.2166,0,0,0,0,128,-4.66579,5.65133,-0.0083784,1.24761,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,21,ATTENTION_CONTEXT,0.999002,0.000875831,0.0450251,0.0898978,26.9309,0.0321115,5.48102,-7.47416,2.12039,-0.0534534,0.714478,83.2465,-8.30731,0.622966,1.901,0.0078125,5.77504,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3094,-8.30614,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,21,ATTENTION_OUTPUT,0.998627,0.000374734,0.0535497,0.1248,25.4249,0.014538,3.83375,-1.04761,3.24449,0.00670591,0.274045,22.2553,1.84157,0.508829,0.782034,0.00111607,4.41563,0,0,0,0,896,-1.02638,3.11969,0.00623312,0.271415,19.8738,1.69,0.508042,0.770235,0.00111607,4.35778,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,21,FFN_NORM,0.998812,-0.000184894,0.0487394,0.209114,26.2424,0.0617136,5.20282,-5.58683,3.5782,0.0190527,1.26539,0.804624,-0.196405,2.60005,3.52462,0,2.856,0,0,0,0,896,-5.60124,3.46241,0.0210414,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,21,FFN_GATE,0.99973,-0.00091809,0.0232913,0.139101,32.6561,0.0294409,4.77303,-25.1913,5.63572,-0.745123,1.02293,69.3788,-2.91612,2.32302,3.32819,0.000616776,4.97759,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9263,-2.86745,2.32135,3.32648,0.000616776,4.96651,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,21,FFN_UP,0.999108,0.000622034,0.0422332,0.399161,27.4869,0.063555,4.36503,-6.75889,14.3126,-0.00124093,1.50334,2.08909,0.187025,2.95103,4.12495,0.000205592,3.88439,0,0,0,0,4864,-6.78023,14.1342,-0.00118116,1.50486,2.00726,0.183109,2.93105,4.10912,0.000205592,3.85661,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,21,FFN_DOWN,0.999689,-0.000581264,0.0250819,0.074007,32.0128,0.0159358,4.7674,-1.68074,15.021,-0.00212384,0.636862,343.115,14.5819,0.810383,1.06646,0.00111607,5.91322,0,0,0,0,896,-1.64666,14.947,-0.00168034,0.635346,339.565,14.4683,0.807954,1.05802,0.00111607,5.92969,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,ATTENTION_NORM,0.999413,0,0.0345969,0.31705,29.2193,0.0372125,3.82671,-7.15269,11.2741,0.00204937,1.06975,24.5999,1.02341,1.76225,4.351,0.00446429,4.68193,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,Q_PROJECTION,0.999858,-0.000445127,0.017507,0.0859572,35.1358,0.0222091,4.9758,-4.74131,4.15993,0.0180007,1.26219,1.29764,-0.137649,2.83213,3.75447,0,2.88351,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,K_PROJECTION,0.999947,-8.88109e-05,0.0103197,0.0615138,39.7267,0.0166624,4.68952,-5.78342,7.52763,-0.21855,1.59838,5.5093,-0.0184657,3.20548,5.36798,0,3.98226,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,22,V_PROJECTION,0.997859,0.00208843,0.066313,0.0858242,23.568,0.0255421,4.84768,-0.896813,0.925778,-0.00487176,0.388527,-0.611455,-0.00442994,0.717623,0.816538,0,1.62715,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,22,Q_ROPE,0.999858,-0.00199962,0.0175069,0.085963,35.1358,0.0222091,4.97135,-4.74131,4.15994,0.0056189,1.26231,1.30202,-0.117189,2.81182,3.75438,0,2.95983,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,K_ROPE,0.999947,-8.88109e-05,0.0103197,0.0615088,39.7267,0.0166625,4.64717,-5.78315,7.52749,-0.214287,1.59896,5.49725,-0.0262043,3.20555,5.36827,0,3.99992,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,22,ATTENTION_CONTEXT,0.998285,0.00166231,0.101422,0.201582,19.8774,0.0617521,5.25677,-2.15867,1.92856,0.0327496,0.657429,-0.314476,0.00927276,1.21448,1.60426,0,2.1443,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313453,0.00345106,1.1206,1.48622,0,2.13443,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,ATTENTION_OUTPUT,0.995934,0.00235087,0.0981583,0.18163,20.1615,0.0163413,3.38097,-2.07129,1.08996,-0.00584047,0.172193,27.0895,-1.37973,0.278527,0.580644,0.00223214,4.52626,0,0,0,0,896,-2.25292,1.01867,-0.0067322,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,FFN_NORM,0.998914,-0.00298029,0.0466757,0.158948,26.6182,0.0458504,5.18138,-6.15801,3.45253,-0.0126404,0.978374,3.19658,-0.339344,1.9033,3.1595,0.00111607,3.47348,0,0,0,0,896,-6.21343,3.54897,-0.0116837,0.98225,3.23591,-0.332498,1.9011,3.20482,0.00111607,3.46598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,FFN_GATE,0.999675,-0.000761092,0.0258953,0.114976,31.7356,0.0262048,4.87843,-6.51074,9.20313,-0.354956,0.94233,10.738,0.94133,1.95703,3.05567,0.0026727,4.04647,0,0,0,0,4864,-6.46144,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,22,FFN_UP,0.999124,0.000551522,0.0420429,0.165004,27.5261,0.0425463,5.05703,-4.57007,7.04147,0.00314448,1.00704,0.983951,0.0778856,1.9722,2.7128,0.000205592,3.41856,0,0,0,0,4864,-4.5906,7.06911,0.00415868,1.01196,0.971038,0.0749875,1.9759,2.73478,0.000205592,3.4191,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,22,FFN_DOWN,0.999362,-0.00023824,0.0368159,0.146626,28.6793,0.0208744,4.13742,-2.39629,4.92584,0.0131365,0.561416,11.5457,1.32744,1.03065,1.90381,0.00223214,3.98809,0,0,0,0,896,-2.4106,5.03548,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00321,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_NORM,0.999259,0,0.0386538,0.323772,28.2562,0.0528395,4.32615,-7.31655,13.5107,0.024982,1.36099,16.7772,1.43051,2.31564,4.99589,0.00111607,4.32178,0,0,0,0,896,-7.31942,13.8124,0.0261937,1.36674,17.3127,1.45592,2.28794,5.06951,0.00111607,4.36394,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,Q_PROJECTION,0.999937,-0.000678122,0.0117659,0.0975434,38.5875,0.0222431,4.83271,-14.8585,15.0167,0.0505733,1.88306,13.4494,-0.0923822,3.42287,7.69189,0.00334821,4.30503,0,0,0,0,896,-14.8833,14.9857,0.0517635,1.88975,13.2683,-0.0982158,3.4468,7.73882,0.00334821,4.31116,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,K_PROJECTION,0.999944,-7.27177e-06,0.0106101,0.089435,39.4856,0.0196771,4.44251,-5.85885,5.75006,-0.0347066,1.85582,2.88104,-0.332567,4.58686,5.75006,0,3.07274,0,0,0,0,128,-5.85999,5.73245,-0.0344632,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,V_PROJECTION,0.998504,0.00144023,0.0546801,0.082171,25.2434,0.0322164,5.32439,-2.52899,1.83881,-0.00487876,0.58823,2.94105,-0.272748,1.28943,1.74791,0,3.06631,0,0,0,0,128,-2.55794,1.8179,-0.00763449,0.58913,3.05447,-0.316815,1.26313,1.8179,0,2.98386,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,Q_ROPE,0.999937,-0.00143296,0.0117659,0.0975473,38.5875,0.0222431,4.81992,-11.5547,15.0166,0.119073,1.87997,12.002,0.288559,3.42282,7.62274,0.00334821,4.24271,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284294,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,K_ROPE,0.999944,-7.27177e-06,0.0106102,0.089433,39.4856,0.0196772,4.41835,-5.85899,5.7501,-0.0583548,1.85522,2.8726,-0.29962,4.58802,5.7501,0,3.17237,0,0,0,0,128,-5.86013,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17871,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_CONTEXT,0.998454,0.00149059,0.0584759,0.208628,24.6605,0.0504305,4.88268,-2.52339,3.63048,0.03675,0.844642,1.86296,0.355352,1.60565,2.52339,0,2.74548,0,0,0,0,896,-2.61928,3.62756,0.0346784,0.861717,1.83205,0.345034,1.65723,2.61928,0,2.7384,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_OUTPUT,0.999323,-0.000869274,0.0386136,0.13572,28.2652,0.013463,3.5816,-3.16014,1.79027,0.00284964,0.344329,11.1542,-0.797368,0.588412,1.19745,0.00111607,4.00627,0,0,0,0,896,-3.29586,1.79182,0.00289921,0.348648,11.9306,-0.854009,0.610663,1.19861,0.00111607,4.0654,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_NORM,0.998997,0.000325501,0.0447893,0.278025,26.9765,0.0869008,5.3014,-10.7317,11.4029,0.0057705,1.93569,4.98674,0.13362,3.62106,6.92841,0,3.42583,0,0,0,0,896,-10.7301,11.1905,0.00771263,1.9402,4.93084,0.120314,3.69178,6.90804,0,3.39852,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_GATE,0.999801,-0.000803351,0.0199916,0.136292,33.9831,0.0318532,4.91805,-6.26836,13.7982,-0.709611,1.42804,29.9988,3.6227,2.69404,4.64398,0.00575658,3.98212,0,0,0,0,4864,-6.26816,13.7175,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62698,0.00575658,3.97038,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,23,FFN_UP,0.999236,0.000564933,0.0391053,0.227709,28.1553,0.0597569,5.08025,-9.56465,9.04583,-0.012789,1.52864,1.19209,0.0574691,3.02828,4.36695,0.000205592,3.33298,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629469,3.01305,4.38017,0.000205592,3.29621,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,23,FFN_DOWN,0.999926,-0.000690103,0.012228,0.150419,38.2529,0.0259343,4.36833,-48.5549,22.9483,-0.0150532,2.123,323.497,-11.8783,1.55927,4.71605,0.00446429,6.84638,0,0,0,0,896,-48.6271,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_RESIDUAL,0.999436,0.000489771,0.0337934,0.265682,29.4234,0.0607883,4.85582,-9.70589,28.0514,0.0571592,1.80373,83.7121,6.03025,2.49706,4.80415,0.00446429,5.41335,0,0,0,0,896,-9.62477,27.9495,0.0594368,1.79784,83.0066,5.98131,2.4787,4.76337,0.00446429,5.42461,0,0,0,0,896
