backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,25,ATTENTION_OUTPUT,0.993222,-0.00209963,0.11934,0.118697,18.4643,0.00917752,3.28413,-0.283854,1.83323,-0.000401612,0.0742995,143.788,5.75449,0.124561,0.171718,0.000390625,5.36651,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,25,FFN_NORM,0.993799,-0.000577331,0.111192,0.480693,19.0785,0.115632,4.95067,-8.77336,19.6201,0.0404817,1.03196,56.6168,1.9929,1.80576,2.84948,0.00195312,5.17937,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,25,FFN_DOWN,0.990008,0.00379092,0.14173,0.0577777,16.9708,0.0157955,5.12938,-0.390371,0.425171,-0.00681153,0.108531,0.262126,-0.0532216,0.213183,0.292011,0,2.56074,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,26,ATTENTION_NORM,0.99508,0,0.0991098,0.566022,20.0777,0.119452,4.75449,-12.2749,26.9203,0.0295699,1.19561,113.97,3.87537,1.90899,3.23146,0.00234375,5.6032,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,26,QKV_PROJECTION,0.998458,-0.00337744,0.0565907,0.443789,24.9451,0.0859267,4.64513,-11.8962,15.3113,0.0137225,1.49932,10.6076,0.155532,3.09661,5.77713,0.00244141,4.6984,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,26,GDN_Z_PROJECTION,0.998855,-0.000397205,0.0548879,0.502635,25.2105,0.105622,4.76042,-7.21561,4.33446,-1.22377,1.41442,0.774959,-0.0691311,3.5622,4.78132,0,2.41659,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,26,GDN_DELTA_RULE_OUTPUT,0.998848,7.15256e-06,0.0572741,0.00235366,24.8408,8.23866e-05,1.17755,-0.0103024,0.0478044,-1.47303e-05,0.00139176,552.354,19.5658,0.00117318,0.00338534,0.00219727,8.55028,0.00610352,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,26,GDN_NORM_GATE_OUTPUT,0.99472,0.00412738,0.109412,0.25373,19.2187,0.0119878,1.73857,-2.8757,1.13475,0.0105925,0.104293,163.778,-4.32286,0.180462,0.415862,0.00292969,7.28963,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,26,ATTENTION_OUTPUT,0.996379,-0.00165832,0.0908437,0.0916538,20.8341,0.00742992,3.35752,-0.311532,2.90172,0.00227614,0.0788427,712.235,19.3866,0.109114,0.141996,0.000390625,6.37804,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,26,FFN_NORM,0.994451,0.00192815,0.105224,0.496169,19.5577,0.113499,4.8805,-8.91756,24.0031,0.0281771,1.07009,103.868,3.77238,1.80192,2.77443,0.00195312,5.49141,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,26,FFN_DOWN,0.997924,-0.00347346,0.0663964,0.29409,23.5571,0.0163762,2.76692,-0.615853,10.8936,0.00503255,0.250066,1401.73,32.2952,0.24321,0.340407,0.000390625,7.0443,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,27,ATTENTION_NORM,0.997065,0,0.0765862,0.541389,22.317,0.0808995,4.24517,-13.0441,36.9638,0.0259147,1.0507,607.468,15.9283,1.3081,2.35503,0.00117188,6.75648,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,27,ATTENTION_OUTPUT,0.984746,0.0123187,0.18779,0.518251,14.5265,0.0455132,3.47857,-9.8468,0.973811,-0.00477106,0.255743,854.548,-22.2544,0.32633,0.443239,0.000390625,6.51827,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,27,FFN_NORM,0.992518,-0.00777161,0.122162,0.590649,18.2613,0.137423,4.90366,-9.75809,25.2687,0.0259174,1.12066,105.638,3.97744,1.8786,3.01714,0.00195312,5.52083,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,27,FFN_DOWN,0.990859,0.00165898,0.136247,0.318509,17.3135,0.0198424,2.9468,-2.95389,0.508315,0.00161955,0.141513,73.6579,-3.50496,0.249838,0.360232,0.000390625,5.13655,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,28,ATTENTION_NORM,0.993524,0,0.113631,0.640742,18.8901,0.14748,4.8863,-14.0356,26.5706,0.0349107,1.29063,82.3022,2.82516,2.07552,3.71751,0.00234375,5.40385,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,28,QKV_PROJECTION,0.998458,-0.00493389,0.0555521,1.40365,25.106,0.119127,3.44281,-16.2434,19.6671,0.0329391,2.13661,10.6747,0.290391,4.55445,8.81329,0.00146484,4.71398,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,28,GDN_Z_PROJECTION,0.998982,-0.000524044,0.0457701,0.460543,26.7884,0.11187,4.96707,-7.42344,6.29225,-1.23746,2.08298,-0.385099,0.367963,4.29221,5.39477,0,1.90118,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,28,GDN_DELTA_RULE_OUTPUT,0.99942,-0.000438333,0.0354628,0.00334363,29.0045,0.000100661,1.18748,-0.01007,0.0650527,3.42197e-05,0.00280851,188.569,11.3774,0.00291723,0.00872438,0.00439453,8.48858,0.0065918,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,28,GDN_NORM_GATE_OUTPUT,0.991482,0.00793839,0.131366,0.540361,17.6303,0.0224518,1.52091,-2.42813,4.5336,-0.00382853,0.166484,173.025,4.58354,0.279865,0.60295,0.00268555,7.30729,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,28,ATTENTION_OUTPUT,0.996116,-0.00463468,0.0923103,0.252697,20.695,0.0144888,2.79979,-0.460013,5.95279,0.00194592,0.151983,918.652,23.7976,0.175399,0.240238,0.00117188,6.65257,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,28,FFN_NORM,0.993075,0.00304121,0.117495,0.553204,18.5996,0.13017,4.9162,-9.31936,22.7802,0.0276149,1.10188,77.2763,3.0726,1.87408,3.01992,0.00273437,5.34146,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,28,FFN_DOWN,0.992333,0.000742257,0.123593,0.138121,18.1601,0.0201707,4.22617,-1.00628,0.898033,0.00186421,0.161926,1.3369,0.0647165,0.314573,0.438184,0.000390625,3.25965,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,29,ATTENTION_NORM,0.99444,0,0.105307,0.556572,19.5509,0.126143,4.86319,-12.9207,25.5647,0.0324672,1.19154,96.3113,3.4807,1.8474,3.4916,0.00234375,5.45699,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,29,QKV_PROJECTION,0.998329,-0.0038895,0.0579425,0.498635,24.7401,0.0896005,4.53438,-11.5891,13.76,0.00148569,1.53704,8.36382,-0.0363834,3.2824,6.21046,0.0012207,4.45247,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,29,GDN_Z_PROJECTION,0.998984,-0.000654876,0.0462061,0.416049,26.706,0.0989689,4.93955,-7.26944,4.32457,-1.34457,1.63623,0.600357,0.413153,3.87022,4.81228,0,2.16465,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,29,GDN_DELTA_RULE_OUTPUT,0.998953,3.12924e-05,0.0551545,0.00136269,25.1684,7.68948e-05,2.23242,-0.01074,0.0287957,7.02522e-05,0.00134793,156.513,9.20567,0.00144214,0.00485651,0.00537109,7.54936,0.00537109,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,29,GDN_NORM_GATE_OUTPUT,0.994367,0.00458634,0.10697,0.634223,19.4148,0.0187915,1.09836,-3.40911,3.76667,-0.00303984,0.172123,153.75,1.28748,0.240011,0.67887,0.00341797,7.23102,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,29,ATTENTION_OUTPUT,0.995142,-0.00077498,0.0986052,0.0425659,20.122,0.0124514,5.23162,-0.384621,2.18715,0.00186028,0.124957,35.8815,2.02117,0.232839,0.300818,0.000390625,4.78699,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,29,FFN_NORM,0.994094,0.00104803,0.108551,0.491503,19.2873,0.130654,5.09628,-9.70581,28.0464,0.0335064,1.19886,121.645,4.70469,1.91445,3.14159,0.00234375,5.51323,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,29,FFN_DOWN,0.99489,-0.00079596,0.10154,0.165667,19.8673,0.023157,4.17085,-3.74114,0.747498,-0.00282341,0.224421,29.5304,-1.76566,0.417319,0.557669,0.000390625,4.76466,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,30,ATTENTION_NORM,0.994695,0,0.102897,0.530281,19.7519,0.128622,4.94876,-12.8023,27.6767,0.0296442,1.24604,104.58,3.77616,1.95933,3.45404,0.00234375,5.43459,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,30,QKV_PROJECTION,0.998766,-0.00407153,0.0498396,0.521651,26.0485,0.0969512,4.58085,-16.8896,19.2562,-0.00651605,1.93451,9.57952,0.139412,4.32592,7.71472,0.00134277,4.73426,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,30,GDN_Z_PROJECTION,0.999104,-0.00033766,0.0429297,0.487977,27.3449,0.0960725,4.66636,-8.81727,7.2816,-0.870117,2.04211,0.0572869,0.296193,4.10936,5.45524,0,2.40262,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,30,GDN_DELTA_RULE_OUTPUT,0.999119,-1.508e-05,0.0421688,0.00107561,27.5002,7.06864e-05,2.55466,-0.0153159,0.0287801,0.000143608,0.00166161,78.7881,6.49828,0.002235,0.00714217,0.0065918,6.97652,0.00244141,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,30,GDN_NORM_GATE_OUTPUT,0.995985,0.00313449,0.0896491,0.290761,20.9491,0.0238762,2.58332,-6.49589,4.71638,-0.00396715,0.266496,163.821,-0.101366,0.384038,0.946995,0.00415039,7.2499,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,30,ATTENTION_OUTPUT,0.996702,-0.000717461,0.0814081,0.166848,21.7866,0.0165264,3.65681,-1.33051,4.42401,0.00268363,0.200996,94.7055,4.48969,0.34344,0.477935,0.0015625,5.30572,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,30,FFN_NORM,0.994779,0.00192297,0.1021,0.471824,19.8195,0.123315,5.06624,-9.83543,27.34,0.0290367,1.20498,108.912,4.38785,1.93336,2.97034,0.00234375,5.46346,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,30,FFN_DOWN,0.994351,0.000428259,0.106258,0.158885,19.4728,0.0302542,4.61528,-1.65249,1.94184,0.00156831,0.281697,2.1885,0.0432284,0.544158,0.728222,0.00078125,3.41671,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,31,ATTENTION_NORM,0.995798,0,0.0916372,0.471073,20.7586,0.109832,4.90187,-14.9111,29.6184,0.0282241,1.1973,158.176,5.3431,1.87199,3.03648,0.0015625,5.70471,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,31,ATTENTION_OUTPUT,0.993633,0.0021652,0.112754,0.142865,18.9574,0.037647,5.08149,-2.91425,2.52324,0.00643728,0.330192,8.20548,0.0136633,0.596026,0.972029,0.00195312,3.95448,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,31,FFN_NORM,0.995269,-0.00163585,0.0972285,0.442238,20.2441,0.110943,5.01183,-6.68888,28.8349,0.0338052,1.13941,166.056,6.77808,1.80771,2.6833,0.00117188,5.60333,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,31,FFN_DOWN,0.998223,-0.00295377,0.0595932,1.06457,24.4961,0.0776124,3.11286,-31.8375,8.45128,-0.0471728,1.29864,150.635,-6.72082,1.8196,4.32356,0.00390625,5.8332,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,31,FFN_RESIDUAL,0.996131,0.00209153,0.0879948,1.33174,21.1109,0.126167,3.57298,-15.1475,12.1964,-0.0150077,1.42166,18.8949,-1.01128,2.43102,5.01098,0.00273437,4.40828,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.0016678,0.0209394,55.5571,0.00410594,4.65962,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00267286,0.0206951,51.4605,0.00466436,4.86142,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,0,GDN_DELTA_RULE_OUTPUT,1,-3.21865e-06,0.000875396,0.000165343,61.1559,5.29734e-06,0.0996189,-0.00465027,0.206457,0.00050608,0.0060278,624.347,22.6904,0.000881641,0.00148691,0.00366211,11.4393,0.114502,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,0,GDN_NORM_GATE_OUTPUT,0.999997,2.80142e-06,0.00250573,0.00983827,52.0213,0.000163647,0.180632,-2.16385,0.215555,-0.00587654,0.0650558,931.863,-29.7994,0.0192417,0.0587351,0.000976562,9.50026,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,0,ATTENTION_OUTPUT,0.999836,0.000160813,0.0184722,0.00323261,34.6696,0.00067119,4.73263,-0.102154,1.64442,0.000258968,0.0364613,1612.36,35.8018,0.0315701,0.0523039,0.000390625,7.31597,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,0,FFN_NORM,0.997313,0.00252318,0.0733405,0.0820329,22.6931,0.0182612,4.84025,-2.40403,1.88602,-0.00451156,0.24914,8.03114,-0.287473,0.470844,0.770008,0.0015625,4.11235,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,0,FFN_DOWN,0.998852,-0.00153959,0.0491745,0.00612634,26.1652,0.000550879,3.51222,-0.267357,0.0388692,-0.000451775,0.0113056,121.143,-5.28914,0.0192627,0.0267306,0.00078125,5.3614,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,1,ATTENTION_NORM,0.999454,0,0.03313,0.0902812,29.5956,0.0253177,5.16963,-6.25624,28.6293,-0.00793096,0.765611,765.746,20.139,0.889671,1.66744,0.00117188,6.61297,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,1,QKV_PROJECTION,0.999377,7.73072e-05,0.0353416,0.103954,29.0343,0.0167736,4.38628,-5.29254,5.77781,0.00315798,0.475134,17.2637,0.0866278,0.883352,1.70553,0.00244141,4.71335,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,1,GDN_Z_PROJECTION,0.999488,-0.000110745,0.032032,0.0736105,29.8883,0.0171113,4.90722,-4.66847,3.91364,0.0416155,0.53166,8.75272,0.13733,1.03899,1.9104,0.00219727,4.16831,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,1,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000454903,0.0159409,0.000446191,35.9497,8.21144e-06,0.156778,-0.0014824,0.0212289,2.03232e-05,0.00050861,1378.08,35.0661,0.000108297,0.000438169,0.00170898,11.7805,0.119629,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,1,GDN_NORM_GATE_OUTPUT,0.999191,0.000751793,0.0417915,0.0207287,27.5782,0.000572013,0.920778,-0.255562,0.258578,0.000186529,0.0135198,150.737,1.94192,0.0170649,0.0467368,0.00390625,8.77137,0.00610352,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,1,ATTENTION_OUTPUT,0.99976,-0.000568986,0.0233937,0.00277293,32.618,0.000358571,4.04785,-0.17446,0.561998,0.000184704,0.0151979,734.184,19.2026,0.0190446,0.0274224,0.00078125,6.50122,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,1,FFN_NORM,0.999055,0.000704169,0.0435694,0.0625474,27.2164,0.0170612,5.12843,-4.64757,3.10636,-0.0117835,0.392279,12.0168,-0.577735,0.727271,1.09525,0.00117188,4.34152,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,1,FFN_DOWN,0.999062,-6.13928e-06,0.0437367,0.00345555,27.1831,0.000814868,4.92523,-0.310526,0.0632624,0.000227641,0.018499,31.9563,-1.96978,0.0346905,0.0457487,0.00078125,4.80703,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,2,ATTENTION_NORM,0.999584,0,0.0288527,0.0880473,30.7963,0.027166,5.3074,-10.0681,29.8378,0.0064743,0.94119,401.985,11.6994,1.27632,2.11676,0.0015625,6.13222,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,2,QKV_PROJECTION,0.999563,2.04444e-05,0.0296456,0.199478,30.5608,0.019369,3.64533,-5.52782,6.83636,-0.00187192,0.651533,9.20414,-0.0533921,1.24661,2.30371,0.00195312,4.37536,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,2,GDN_Z_PROJECTION,0.999691,-0.000127971,0.0248622,0.0866051,32.0892,0.0190587,4.82754,-5.41435,3.02098,-0.0505392,0.764087,3.22583,-0.129308,1.49238,2.30954,0.000244141,3.59702,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,2,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000266433,0.010005,0.000227932,39.9956,5.36063e-06,0.470983,-0.00246813,0.0258673,3.08536e-05,0.000532778,1396.14,31.8607,0.000177027,0.000763892,0.00292969,10.39,0.0664062,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,2,GDN_NORM_GATE_OUTPUT,0.999381,0.000576854,0.0352714,0.0099229,29.0515,0.000799292,2.71722,-0.384059,0.284013,-0.000780774,0.0226889,63.7347,-1.74892,0.0370765,0.0959035,0.00512695,6.96655,0.00170898,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
