backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.993947,0.982877,FFN_DOWN,0.00983793,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.994829,0.991533,GDN_NORM_GATE_OUTPUT,0.00721717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.978067,0.952192,ATTENTION_OUTPUT,0.0422301,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.99095,0.976856,FFN_DOWN,0.0121961,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.993157,0.988055,FFN_DOWN,0.00710791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.992491,0.985507,FFN_DOWN,0.00757319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.988944,0.979384,ATTENTION_OUTPUT,0.0105537,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.99989,0.999546,FFN_NORM,0.000389934,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999717,0.999381,FFN_DOWN,0.000382543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999755,0.99956,GDN_NORM_GATE_OUTPUT,0.000383079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.995789,0.993049,ATTENTION_OUTPUT,0.00679797,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.996792,0.993979,FFN_DOWN,0.00307584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.997186,0.994595,FFN_DOWN,0.00294453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.997921,0.996887,GDN_NORM_GATE_OUTPUT,0.00278693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.987276,0.973066,ATTENTION_OUTPUT,0.0254477,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.984043,0.962277,ATTENTION_OUTPUT,0.0243921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.984173,0.963957,FFN_DOWN,0.0219877,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.987519,0.975116,FFN_DOWN,0.0168083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.959873,0.921339,ATTENTION_OUTPUT,0.0695638,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.976121,0.949711,FFN_DOWN,0.0285528,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.977768,0.952554,FFN_DOWN,0.0302166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.980075,0.958125,FFN_DOWN,0.0241103,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.962414,0.942381,ATTENTION_OUTPUT,0.0431522,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.979051,0.953506,FFN_DOWN,0.0250084,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.984535,0.971562,FFN_DOWN,0.0165835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.990926,0.983576,FFN_DOWN,0.00926608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.979351,0.965641,ATTENTION_OUTPUT,0.0255233,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.990588,0.983911,ATTENTION_OUTPUT,0.0123823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.99312,0.988575,FFN_DOWN,0.00889564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.994085,0.991173,FFN_DOWN,0.00644886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.987691,0.976809,ATTENTION_OUTPUT,0.0177974,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.993251,0.98569,FFN_DOWN,0.00765115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.994,0.989037,FFN_DOWN,0.00766397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.99475,0.992023,GDN_NORM_GATE_OUTPUT,0.00650573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.983552,0.962808,ATTENTION_OUTPUT,0.0321373,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.993303,0.987067,GDN_NORM_GATE_OUTPUT,0.0117227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.993741,0.990466,GDN_NORM_GATE_OUTPUT,0.00765908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.993917,0.989497,ATTENTION_OUTPUT,0.00716633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.992432,0.985176,ATTENTION_OUTPUT,0.00823301,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999873,0.999426,FFN_NORM,0.00051558,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999748,0.999534,FFN_DOWN,0.000219882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999723,0.999513,ATTENTION_OUTPUT,0.000433743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.9985,0.997586,FFN_DOWN,0.00168055,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.998214,0.996957,GDN_NORM_GATE_OUTPUT,0.00176311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.998286,0.996761,ATTENTION_OUTPUT,0.00220609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.998547,0.996998,ATTENTION_OUTPUT,0.00264078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.972638,0.947406,ATTENTION_OUTPUT,0.0518561,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.980986,0.951514,ATTENTION_OUTPUT,0.0299039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.987697,0.973475,FFN_DOWN,0.0148244,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.989127,0.97875,FFN_DOWN,0.0148479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.972923,0.947314,ATTENTION_OUTPUT,0.0466312,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.985058,0.969686,FFN_DOWN,0.018579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.986078,0.97232,ATTENTION_OUTPUT,0.0186244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.988223,0.976035,FFN_DOWN,0.0189446,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.979014,0.966023,ATTENTION_OUTPUT,0.0257478,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.987179,0.973209,FFN_DOWN,0.0149221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.988566,0.978276,ATTENTION_OUTPUT,0.0174455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.992397,0.985444,FFN_DOWN,0.0092265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.970792,0.931897,ATTENTION_OUTPUT,0.0611116,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.989617,0.977426,FFN_DOWN,0.0125116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.990926,0.980105,FFN_DOWN,0.0108035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.993799,0.990622,ATTENTION_NORM,0.00657856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.98183,0.96132,ATTENTION_OUTPUT,0.032411,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.992581,0.984617,FFN_DOWN,0.00654262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.992445,0.985617,FFN_DOWN,0.0104669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.99355,0.988511,FFN_DOWN,0.0068953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.96131,0.926613,ATTENTION_OUTPUT,0.066575,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.984733,0.971007,FFN_DOWN,0.0218887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.988326,0.981109,ATTENTION_OUTPUT,0.0145443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.991216,0.981877,FFN_DOWN,0.0067156,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.98814,0.980177,ATTENTION_OUTPUT,0.00808716,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.99955,0.998082,FFN_NORM,0.00182295,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999517,0.998898,FFN_DOWN,0.000443339,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999718,0.999511,FFN_NORM,0.000301182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.985632,0.97481,FFN_DOWN,0.0149489,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.988296,0.978978,FFN_DOWN,0.0178112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.992189,0.983057,FFN_DOWN,0.00904834,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.993934,0.986916,FFN_DOWN,0.00730121,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.976768,0.954584,ATTENTION_OUTPUT,0.0418359,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.984721,0.970443,FFN_DOWN,0.0175875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.981823,0.960774,FFN_DOWN,0.0214046,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.982033,0.961672,FFN_DOWN,0.0200785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.95045,0.91639,ATTENTION_OUTPUT,0.0678763,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.955612,0.920553,ATTENTION_OUTPUT,0.0568258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.953831,0.911942,FFN_DOWN,0.0577177,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.957033,0.896268,FFN_DOWN,0.059494,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.932013,0.900418,FFN_DOWN,0.0526087,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.951033,0.914236,FFN_DOWN,0.0599656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.962652,0.924268,FFN_DOWN,0.0547723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.977679,0.961343,FFN_DOWN,0.0251809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.950598,0.913919,ATTENTION_OUTPUT,0.0641061,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.976957,0.956001,FFN_DOWN,0.023264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.983604,0.969195,FFN_DOWN,0.0177158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.984202,0.971473,FFN_DOWN,0.0171482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.970542,0.954271,ATTENTION_OUTPUT,0.0325025,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.980588,0.956998,FFN_DOWN,0.0238341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.983667,0.969198,FFN_DOWN,0.0207735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.98413,0.963854,FFN_DOWN,0.0198731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.939837,0.891905,ATTENTION_OUTPUT,0.0939988,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.97471,0.932309,FFN_DOWN,0.0379286,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.97984,0.971381,GDN_NORM_GATE_OUTPUT,0.0229217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.98264,0.969596,FFN_DOWN,0.0229656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.977652,0.962215,ATTENTION_OUTPUT,0.0159638,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999893,0.999505,FFN_DOWN,0.00025624,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999758,0.999553,FFN_DOWN,0.000385761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999744,0.999413,ATTENTION_OUTPUT,0.000485539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.997889,0.99637,FFN_DOWN,0.00285596,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.998095,0.996575,GDN_NORM_GATE_OUTPUT,0.00262702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.997699,0.995559,ATTENTION_OUTPUT,0.00316048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.998051,0.995788,ATTENTION_OUTPUT,0.0028047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.955581,0.90511,FFN_DOWN,0.0773264,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.930278,0.853025,FFN_DOWN,0.101698,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.925238,0.832452,FFN_DOWN,0.105888,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.946635,0.894535,FFN_DOWN,0.0635342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.869909,0.776465,FFN_DOWN,0.147765,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.946984,0.879688,FFN_DOWN,0.0612509,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.956987,0.893151,FFN_DOWN,0.0579614,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.970852,0.939505,FFN_DOWN,0.0336011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.959334,0.947015,FFN_DOWN,0.0284346,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.974846,0.943269,FFN_DOWN,0.0342269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.977552,0.961082,FFN_DOWN,0.0295945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.986264,0.976528,FFN_DOWN,0.0139395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.97947,0.975074,FFN_DOWN,0.00794399,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.987937,0.977987,ATTENTION_OUTPUT,0.012171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.990549,0.98537,ATTENTION_OUTPUT,0.012742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.988746,0.980397,ATTENTION_OUTPUT,0.0143415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.968157,0.922752,ATTENTION_OUTPUT,0.0684262,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.986582,0.975058,FFN_DOWN,0.0192997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.989158,0.977322,FFN_DOWN,0.0119387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.989223,0.979595,FFN_DOWN,0.0133308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.980028,0.967753,ATTENTION_OUTPUT,0.0228143,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.989677,0.979123,FFN_DOWN,0.0175868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.991044,0.984257,GDN_NORM_GATE_OUTPUT,0.0132648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.99228,0.986245,ATTENTION_OUTPUT,0.0092988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.992009,0.98755,ATTENTION_OUTPUT,0.00321788,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999889,0.999511,FFN_NORM,0.000432909,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999736,0.99946,FFN_DOWN,0.000394762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999783,0.999623,ATTENTION_OUTPUT,0.000343025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.996648,0.993487,FFN_DOWN,0.00413305,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.99699,0.993902,FFN_DOWN,0.0036881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.995405,0.988989,FFN_DOWN,0.00736606,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.994612,0.990813,FFN_DOWN,0.0049358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.976709,0.962695,ATTENTION_OUTPUT,0.0324879,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.966395,0.937293,ATTENTION_OUTPUT,0.0532159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.971209,0.943197,FFN_DOWN,0.0338348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.973663,0.947171,FFN_DOWN,0.034969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.937769,0.895192,ATTENTION_OUTPUT,0.0859365,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.965482,0.92938,FFN_DOWN,0.0365609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.974766,0.94118,FFN_DOWN,0.0299159,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.978744,0.953749,FFN_DOWN,0.0239109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.97453,0.967135,FFN_DOWN,0.0130214,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.980442,0.963557,FFN_DOWN,0.0282722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.981939,0.967445,ATTENTION_OUTPUT,0.0222045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.986396,0.97761,FFN_DOWN,0.0196818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.972942,0.946355,ATTENTION_OUTPUT,0.0415046,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.988925,0.981866,FFN_DOWN,0.0116918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.990992,0.984813,FFN_DOWN,0.0107955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.991263,0.983248,GDN_NORM_GATE_OUTPUT,0.0148575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.988134,0.983844,ATTENTION_OUTPUT,0.00846165,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.993958,0.990904,GDN_NORM_GATE_OUTPUT,0.00801998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.993261,0.986385,FFN_DOWN,0.0106851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.994258,0.991117,GDN_NORM_GATE_OUTPUT,0.00766093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.990692,0.986789,ATTENTION_OUTPUT,0.00687712,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.994072,0.987784,GDN_NORM_GATE_OUTPUT,0.0112036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.994367,0.990364,ATTENTION_OUTPUT,0.00815594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.99528,0.991341,ATTENTION_OUTPUT,0.00486082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.994298,0.991212,ATTENTION_OUTPUT,0.00321209,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999356,0.996689,FFN_NORM,0.00318635,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.99943,0.998903,FFN_NORM,0.000737309,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.999674,0.999422,GDN_NORM_GATE_OUTPUT,0.000544369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.995726,0.992344,FFN_DOWN,0.00409019,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.994814,0.990663,FFN_DOWN,0.0058769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.996213,0.991075,FFN_DOWN,0.00471354,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.996103,0.992889,FFN_DOWN,0.00484812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.975889,0.951411,ATTENTION_OUTPUT,0.0464787,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.974461,0.952788,FFN_DOWN,0.0342485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.98093,0.958549,FFN_DOWN,0.0245626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.982361,0.965218,FFN_DOWN,0.0234974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.968408,0.952379,FFN_DOWN,0.0336752,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.976223,0.956868,ATTENTION_OUTPUT,0.0289812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.979325,0.961193,FFN_DOWN,0.0278132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.984092,0.961693,FFN_DOWN,0.0220807,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.970027,0.953154,ATTENTION_OUTPUT,0.0340513,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.983361,0.965333,FFN_DOWN,0.0172371,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.984847,0.969561,ATTENTION_OUTPUT,0.0159537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.988677,0.977498,GDN_NORM_GATE_OUTPUT,0.0210503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.984612,0.973955,ATTENTION_OUTPUT,0.0176505,ATTENTION_OUTPUT,4,true
